local_15min,grid
2015-10-04 13:15:00,-4.890844254689185
2015-10-04 13:30:00,-4.902894965842689
2015-10-04 13:45:00,-3.8392666666666666
2015-10-04 14:00:00,-3.723129559797191
2015-10-04 14:15:00,-3.3022281120668295
2015-10-04 14:30:00,-3.3152015654945064
2015-10-04 14:45:00,-3.85518187741643
2015-10-04 15:00:00,-3.7429519177958266
2015-10-04 15:15:00,-3.639626428403709
2015-10-04 15:30:00,-3.3250685444176815
2015-10-04 15:45:00,-2.784494890624255
2015-10-04 16:00:00,-2.8117348058715352
2015-10-04 16:15:00,-2.3374542312702284
2015-10-04 16:30:00,-2.486927447193575
2015-10-04 16:45:00,-1.9667935029150136
2015-10-04 17:00:00,-1.8732025749501082
2015-10-04 17:15:00,-1.2443283164975938
2015-10-04 17:30:00,-1.207113577114892
2015-10-04 17:45:00,-0.7479768003592581
2015-10-04 18:00:00,-0.6484611614720294
2015-10-04 18:15:00,-0.2883271171531778
2015-10-04 18:30:00,-0.2195155340707563
2015-10-04 18:45:00,-0.04880897779579483
2015-10-04 19:00:00,-0.11767912895126781
2015-10-04 19:15:00,-0.1604498925317357
2015-10-04 19:30:00,-0.06308611499492711
2015-10-04 19:45:00,-0.07934938236546613
2015-10-04 20:00:00,-0.1674665235822583
2015-10-04 20:15:00,-0.022787420280258132
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.005193604188387835
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.011062157042537836
2015-10-04 23:15:00,-0.0771564107492872
2015-10-04 23:30:00,-0.025219574027624737
2015-10-04 23:45:00,-0.07182817872577678
2015-10-05 00:00:00,-0.05832978016122872
2015-10-05 00:15:00,-0.025781505735650325
2015-10-05 00:30:00,-0.04121662849729432
2015-10-05 00:45:00,-0.0638619902340393
2015-10-05 01:00:00,-0.008179783864769896
2015-10-05 01:15:00,-0.05488536467262022
2015-10-05 01:30:00,-0.04667299314859033
2015-10-05 01:45:00,-0.007350371665565481
2015-10-05 02:00:00,-0.06004614623539788
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.04903169414418866
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.029126047166838948
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.048706809063749454
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.025751381658061748
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.01706204927162418
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.012485230144136595
2015-10-05 06:15:00,-0.04940873751734095
2015-10-05 06:30:00,-0.06054761456454541
2015-10-05 06:45:00,-0.04977873076593427
2015-10-05 07:00:00,-0.03203053465744845
2015-10-05 07:15:00,-0.2866344953242248
2015-10-05 07:30:00,-0.26149563770731465
2015-10-05 07:45:00,-0.3998999298375943
2015-10-05 08:00:00,-0.44770619739236966
2015-10-05 08:15:00,-0.4189517555775974
2015-10-05 08:30:00,-0.4364995323997798
2015-10-05 08:45:00,-0.9606108064872823
2015-10-05 09:00:00,-0.9961218577571737
2015-10-05 09:15:00,-1.1491005217336092
2015-10-05 09:30:00,-1.1498639456421105
2015-10-05 09:45:00,-2.117424190666792
2015-10-05 10:00:00,-2.1097214209914266
2015-10-05 10:15:00,-2.6359134234158477
2015-10-05 10:30:00,-2.6588590812519204
2015-10-05 10:45:00,-2.8962654700164188
2015-10-05 11:00:00,-2.9685189462823542
2015-10-05 11:15:00,-3.2164695980176723
2015-10-05 11:30:00,-3.2809518306868224
2015-10-05 11:45:00,-3.5612731262485875
2015-10-05 12:00:00,-3.561285600689636
2015-10-05 12:15:00,-3.711095829551321
2015-10-05 12:30:00,-3.7952893842416064
2015-10-05 12:45:00,-3.452933333333333
2015-10-05 13:00:00,-3.5982666666666665
2015-10-05 13:15:00,-3.561066666666666
2015-10-05 13:30:00,-2.497066666666667
2015-10-05 13:45:00,-4.442734526422022
2015-10-05 14:00:00,-4.333213107342334
2015-10-05 14:15:00,-3.441475376485118
2015-10-05 14:30:00,-3.5947449826325824
2015-10-05 14:45:00,-4.0408
2015-10-05 15:00:00,-4.241
2015-10-05 15:15:00,-4.085466666666666
2015-10-05 15:30:00,-3.5231697397835933
2015-10-05 15:45:00,-2.855945953892691
2015-10-05 16:00:00,-2.938985487770691
2015-10-05 16:15:00,-1.8368528448986567
2015-10-05 16:30:00,-1.7307471060453454
2015-10-05 16:45:00,-2.1264666666666674
2015-10-05 17:00:00,-1.4217122968018385
2015-10-05 17:15:00,-1.1776664388199094
2015-10-05 17:30:00,-1.2331777171421645
2015-10-05 17:45:00,-0.7353227305485095
2015-10-05 18:00:00,-0.6433634243757004
2015-10-05 18:15:00,-0.1993416194435493
2015-10-05 18:30:00,-0.26457171101968335
2015-10-05 18:45:00,-0.06099390350509464
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.0987529016238391
2015-10-05 19:30:00,-0.10937416015064681
2015-10-05 19:45:00,-0.07626022073497757
2015-10-05 20:00:00,-0.10410167766877494
2015-10-05 20:15:00,-0.1296537366879049
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.025995972987027896
2015-10-05 22:15:00,-0.039768281765523654
2015-10-05 22:30:00,-0.04403535775297201
2015-10-05 22:45:00,-0.12583491514779396
2015-10-05 23:00:00,-0.04959306308781946
2015-10-05 23:15:00,-0.01062998465977192
2015-10-05 23:30:00,-0.07921550688935292
2015-10-05 23:45:00,-0.0780495674238158
2015-10-06 00:00:00,-0.020982014870353862
2015-10-06 00:15:00,-0.07390424181449806
2015-10-06 00:30:00,-0.040579652512735744
2015-10-06 00:45:00,-0.020618551393720944
2015-10-06 01:00:00,-0.06843192219106964
2015-10-06 01:15:00,-0.00113953737124467
2015-10-06 01:30:00,-0.04682411249928165
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.03773097012708922
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.029900058542722166
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.027205859415145348
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.022560419134224838
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.003194515824552896
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.015872004372235845
2015-10-06 05:30:00,-0.0016516858143086344
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.33556572590391853
2015-10-06 07:30:00,-0.2864841556008767
2015-10-06 07:45:00,-0.7515938203125399
2015-10-06 08:00:00,-0.8665787430215324
2015-10-06 08:15:00,-1.397863479189556
2015-10-06 08:30:00,-1.3482584266021174
2015-10-06 08:45:00,-1.9779984143860805
2015-10-06 09:00:00,-2.090088727228238
2015-10-06 09:15:00,-2.6368129948140875
2015-10-06 09:30:00,-2.1739506077423
2015-10-06 09:45:00,-2.7950547376753048
2015-10-06 10:00:00,-2.921000255935693
2015-10-06 10:15:00,-3.3892034386923173
2015-10-06 10:30:00,-3.5780951673929806
2015-10-06 10:45:00,-3.9541030740658396
2015-10-06 11:00:00,-3.992918410583349
2015-10-06 11:15:00,-4.3040886569018015
2015-10-06 11:30:00,-4.3627026740807775
2015-10-06 11:45:00,-4.596989892161836
2015-10-06 12:00:00,-4.582710977261711
2015-10-06 12:15:00,-4.781893786815587
2015-10-06 12:30:00,-4.725148324377406
2015-10-06 12:45:00,-4.823332636877521
2015-10-06 13:00:00,-4.772806058273428
2015-10-06 13:15:00,-4.713745935907076
2015-10-06 13:30:00,-4.794578857417744
2015-10-06 13:45:00,-4.5123882395078265
2015-10-06 14:00:00,-4.521186930838994
2015-10-06 14:15:00,-4.347059776060832
2015-10-06 14:30:00,-4.337580845029544
2015-10-06 14:45:00,-3.6515645204595364
2015-10-06 15:00:00,-3.6656344479467284
2015-10-06 15:15:00,-3.579426783439957
2015-10-06 15:30:00,-3.4349974441059103
2015-10-06 15:45:00,-3.118698506722719
2015-10-06 16:00:00,-2.939942922297041
2015-10-06 16:15:00,-2.0006318020158633
2015-10-06 16:30:00,-2.125693462893375
2015-10-06 16:45:00,-1.6723709534098106
2015-10-06 17:00:00,-1.6283415853853827
2015-10-06 17:15:00,-1.2713303390190474
2015-10-06 17:30:00,-1.2221167900013843
2015-10-06 17:45:00,-0.6456491361337314
2015-10-06 18:00:00,-0.7809522653213221
2015-10-06 18:15:00,-0.26430470929755373
2015-10-06 18:30:00,-0.19302101321129747
2015-10-06 18:45:00,-0.14395144797141168
2015-10-06 19:00:00,-0.1650312399215863
2015-10-06 19:15:00,-0.10048137718079414
2015-10-06 19:30:00,-0.1399152664883369
2015-10-06 19:45:00,-0.12387995999132483
2015-10-06 20:00:00,-0.05831970265219082
2015-10-06 20:15:00,-0.09248353838165846
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.07540119052221675
2015-10-06 22:30:00,-0.11183312087535387
2015-10-06 22:45:00,-0.07159766032765512
2015-10-06 23:00:00,-0.0942933656683071
2015-10-06 23:15:00,-0.126430013493928
2015-10-06 23:30:00,-0.04810723648418605
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.09460241102617986
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.06486970533730137
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.033479412882247726
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.033648857241259364
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.034105249193131015
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.044491997954269474
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.01723139066870809
2015-10-07 04:45:00,-0.021090243228842037
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.020322152345889157
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.005977159024687173
2015-10-07 07:00:00,-0.001246309022115022
2015-10-07 07:15:00,-0.3873710201405289
2015-10-07 07:30:00,-0.3919646290349764
2015-10-07 07:45:00,-0.8956460266987725
2015-10-07 08:00:00,-0.9076209098066091
2015-10-07 08:15:00,-1.4701268431617247
2015-10-07 08:30:00,-1.4924254064671447
2015-10-07 08:45:00,-2.085459999031838
2015-10-07 09:00:00,-2.115992774802167
2015-10-07 09:15:00,-2.6668432089725016
2015-10-07 09:30:00,-2.6923847355422623
2015-10-07 09:45:00,-2.3243264638860968
2015-10-07 10:00:00,-2.347053454755705
2015-10-07 10:15:00,-2.878283016650258
2015-10-07 10:30:00,-2.8643170989142894
2015-10-07 10:45:00,-3.20886423838604
2015-10-07 11:00:00,-3.1325567141447106
2015-10-07 11:15:00,-3.632190679579228
2015-10-07 11:30:00,-3.639684129455517
2015-10-07 11:45:00,-3.767152242797091
2015-10-07 12:00:00,-3.853043207071292
2015-10-07 12:15:00,-4.632191455272542
2015-10-07 12:30:00,-4.694530124029849
2015-10-07 12:45:00,-4.764324945256574
2015-10-07 13:00:00,-4.7877570344488145
2015-10-07 13:15:00,-4.717983546078238
2015-10-07 13:30:00,-4.734198906233768
2015-10-07 13:45:00,-4.564331909981823
2015-10-07 14:00:00,-4.574946121065129
2015-10-07 14:15:00,-4.268677141733858
2015-10-07 14:30:00,-4.215308688067902
2015-10-07 14:45:00,-4.01537292715687
2015-10-07 15:00:00,-3.8888706467828196
2015-10-07 15:15:00,-3.4470358186968055
2015-10-07 15:30:00,-3.5377281619837255
2015-10-07 15:45:00,-2.8776878400499712
2015-10-07 16:00:00,-3.0706078555425846
2015-10-07 16:15:00,-2.3340293597800432
2015-10-07 16:30:00,-2.4894452457246175
2015-10-07 16:45:00,-1.8429060816132743
2015-10-07 17:00:00,-1.8278026313287252
2015-10-07 17:15:00,-1.5017333333333334
2015-10-07 17:30:00,-1.1059563965262345
2015-10-07 17:45:00,-1.1772666666666671
2015-10-07 18:00:00,-0.5157683127978481
2015-10-07 18:15:00,-0.1262958058330269
2015-10-07 18:30:00,-0.14735510120989326
2015-10-07 18:45:00,-0.13089900398944318
2015-10-07 19:00:00,-0.04464702188849006
2015-10-07 19:15:00,-0.10608274608408791
2015-10-07 19:30:00,-0.16173607517914845
2015-10-07 19:45:00,-0.07747610852093856
2015-10-07 20:00:00,-0.09312354773080517
2015-10-07 20:15:00,-0.16802596236403977
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.03196799206212495
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.10259526096237191
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.03229146048273886
2015-10-07 23:15:00,-0.07960397732755135
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.006541957837332291
2015-10-08 00:00:00,-0.09080513840198484
2015-10-08 00:15:00,-0.008187827673566895
2015-10-08 00:30:00,-0.01979266035323626
2015-10-08 00:45:00,-0.04183552136267765
2015-10-08 01:00:00,-0.03746817443293692
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.01957609813990965
2015-10-08 01:45:00,-0.027930781300570084
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.023908628668518495
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.01997832802084522
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.03697624474666739
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.030080122450711677
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.026013119979865204
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.04144421035132648
2015-10-08 06:30:00,-0.05019687115401013
2015-10-08 06:45:00,-0.04241901004766189
2015-10-08 07:00:00,-0.007511302072930482
2015-10-08 07:15:00,-0.2395532486182198
2015-10-08 07:30:00,-0.24924542280267792
2015-10-08 07:45:00,-0.6702425408349384
2015-10-08 08:00:00,-0.7123105807832298
2015-10-08 08:15:00,-1.1725972801123385
2015-10-08 08:30:00,-1.178579186585054
2015-10-08 08:45:00,-2.039287135702462
2015-10-08 09:00:00,-2.0543386571410087
2015-10-08 09:15:00,-2.620371060801764
2015-10-08 09:30:00,-2.655771689223504
2015-10-08 09:45:00,-3.132300730476819
2015-10-08 10:00:00,-3.168680084641814
2015-10-08 10:15:00,-3.6038482063758956
2015-10-08 10:30:00,-3.622795108963041
2015-10-08 10:45:00,-3.1079881459527936
2015-10-08 11:00:00,-3.1656136710760543
2015-10-08 11:15:00,-3.3846002765246697
2015-10-08 11:30:00,-3.4094701946263917
2015-10-08 11:45:00,-3.5605682225877944
2015-10-08 12:00:00,-3.495201043949936
2015-10-08 12:15:00,-3.5545026926386467
2015-10-08 12:30:00,-3.58588852202072
2015-10-08 12:45:00,-3.1140615507912432
2015-10-08 13:00:00,-3.1940930358138653
2015-10-08 13:15:00,-3.099618738895268
2015-10-08 13:30:00,-3.232107662592903
2015-10-08 13:45:00,-2.7408613329568516
2015-10-08 14:00:00,-2.866061619931758
2015-10-08 14:15:00,-2.593792974670686
2015-10-08 14:30:00,-2.581347710737427
2015-10-08 14:45:00,-2.8558195369039656
2015-10-08 15:00:00,-2.9187087125907905
2015-10-08 15:15:00,-2.9596400584229543
2015-10-08 15:30:00,-3.0791089348664022
2015-10-08 15:45:00,-1.9906217204112493
2015-10-08 16:00:00,-1.9112620750157427
2015-10-08 16:15:00,-1.808641979377188
2015-10-08 16:30:00,-1.674308367744293
2015-10-08 16:45:00,-1.3613114377582
2015-10-08 17:00:00,-1.2513844314277103
2015-10-08 17:15:00,-1.3347333333333333
2015-10-08 17:30:00,-0.6668434768669853
2015-10-08 17:45:00,-0.4722458186311738
2015-10-08 18:00:00,-0.3980440722327233
2015-10-08 18:15:00,-0.10272025184515249
2015-10-08 18:30:00,-0.17362128600531201
2015-10-08 18:45:00,-0.03502988898177408
2015-10-08 19:00:00,-0.1101220846252212
2015-10-08 19:15:00,-0.16800806086454353
2015-10-08 19:30:00,-0.03924478267047689
2015-10-08 19:45:00,-0.07821968599184025
2015-10-08 20:00:00,-0.11929913645868787
2015-10-08 20:15:00,-0.10753765606635952
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.010890189916926918
2015-10-08 23:00:00,-0.10929591700019892
2015-10-08 23:15:00,-0.06680529802024818
