local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003133333333333333
2015-10-02 05:30:00,-0.003133333333333333
2015-10-02 05:45:00,-0.0032
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.0030666666666666663
2015-10-02 07:15:00,-0.003133333333333333
2015-10-02 07:30:00,-0.0070666666666666655
2015-10-02 07:45:00,0.0168
2015-10-02 08:00:00,0.0666
2015-10-02 08:15:00,0.1104
2015-10-02 08:30:00,0.1534
2015-10-02 08:45:00,0.2685333333333333
2015-10-02 09:00:00,0.3
2015-10-02 09:15:00,0.305
2015-10-02 09:30:00,0.5512
2015-10-02 09:45:00,0.5784
2015-10-02 10:00:00,0.8888
2015-10-02 10:15:00,0.9108666666666666
2015-10-02 10:30:00,0.9423333333333332
2015-10-02 10:45:00,1.0333333333333332
2015-10-02 11:00:00,1.2599333333333331
2015-10-02 11:15:00,1.5396666666666667
2015-10-02 11:30:00,1.725933333333333
2015-10-02 11:45:00,2.1217333333333332
2015-10-02 12:00:00,1.731
2015-10-02 12:15:00,2.477133333333333
2015-10-02 12:30:00,2.5323333333333333
2015-10-02 12:45:00,2.9344
2015-10-02 13:00:00,3.029933333333333
2015-10-02 13:15:00,3.1856666666666666
2015-10-02 13:30:00,3.3180666666666667
2015-10-02 13:45:00,3.4121333333333332
2015-10-02 14:00:00,3.5042
2015-10-02 14:15:00,3.6086666666666662
2015-10-02 14:30:00,3.6558
2015-10-02 14:45:00,3.6712
2015-10-02 15:00:00,3.6907333333333328
2015-10-02 15:15:00,3.7067333333333328
2015-10-02 15:30:00,3.6802
2015-10-02 15:45:00,3.6271333333333327
2015-10-02 16:00:00,3.5878666666666668
2015-10-02 16:15:00,3.456933333333333
2015-10-02 16:30:00,3.372933333333333
2015-10-02 16:45:00,3.247133333333333
2015-10-02 17:00:00,2.9882666666666666
2015-10-02 17:15:00,2.598933333333333
2015-10-02 17:30:00,2.1173333333333333
2015-10-02 17:45:00,2.3020666666666667
2015-10-02 18:00:00,2.231333333333333
2015-10-02 18:15:00,1.8806666666666667
2015-10-02 18:30:00,1.3280666666666667
2015-10-02 18:45:00,1.0442
2015-10-02 19:00:00,0.42706666666666654
2015-10-02 19:15:00,0.0664
2015-10-02 19:30:00,-0.02306666666666666
2015-10-02 19:45:00,-0.015066666666666666
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.003
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.003
2015-10-02 21:00:00,-0.003
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.003
2015-10-02 21:45:00,-0.003
2015-10-02 22:00:00,-0.003
2015-10-02 22:15:00,-0.003
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.0030666666666666663
2015-10-03 00:00:00,-0.0030666666666666663
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.0030666666666666663
2015-10-03 00:45:00,-0.003
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003133333333333333
2015-10-03 01:30:00,-0.0032666666666666664
2015-10-03 01:45:00,-0.003133333333333333
2015-10-03 02:00:00,-0.0035333333333333328
2015-10-03 02:15:00,-0.0032666666666666664
2015-10-03 02:30:00,-0.0038
2015-10-03 02:45:00,-0.0030666666666666663
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.0030666666666666663
2015-10-03 03:30:00,-0.003133333333333333
2015-10-03 03:45:00,-0.003133333333333333
2015-10-03 04:00:00,-0.0032666666666666664
2015-10-03 04:15:00,-0.003333333333333333
2015-10-03 04:30:00,-0.0032666666666666664
2015-10-03 04:45:00,-0.003333333333333333
2015-10-03 05:00:00,-0.003333333333333333
2015-10-03 05:15:00,-0.0036666666666666666
2015-10-03 05:30:00,-0.003333333333333333
2015-10-03 05:45:00,-0.0034666666666666665
2015-10-03 06:00:00,-0.0032
2015-10-03 06:15:00,-0.003333333333333333
2015-10-03 06:30:00,-0.0030666666666666663
2015-10-03 06:45:00,-0.0038666666666666663
2015-10-03 07:00:00,-0.004
2015-10-03 07:15:00,-0.004
2015-10-03 07:30:00,-0.0074
2015-10-03 07:45:00,0.0234
2015-10-03 08:00:00,0.07
2015-10-03 08:15:00,0.11246666666666663
2015-10-03 08:30:00,0.1629333333333333
2015-10-03 08:45:00,0.216
2015-10-03 09:00:00,0.18613333333333326
2015-10-03 09:15:00,0.2046
2015-10-03 09:30:00,0.2258
2015-10-03 09:45:00,0.2794
2015-10-03 10:00:00,0.3674666666666666
