local_15min,grid
2015-10-03 18:15:00,1.889
2015-10-03 18:30:00,4.3952
2015-10-03 18:45:00,4.403333333333332
2015-10-03 19:00:00,2.839933333333333
2015-10-03 19:15:00,4.326933333333333
2015-10-03 19:30:00,1.9492666666666667
2015-10-03 19:45:00,3.8552666666666666
2015-10-03 20:00:00,2.021266666666667
2015-10-03 20:15:00,2.816
2015-10-03 20:30:00,2.6522
2015-10-03 20:45:00,1.3150666666666668
2015-10-03 21:00:00,1.845
2015-10-03 21:15:00,2.2026
2015-10-03 21:30:00,3.1858
2015-10-03 21:45:00,0.7905333333333331
2015-10-03 22:00:00,2.1432
2015-10-03 22:15:00,3.1426
2015-10-03 22:30:00,1.7854666666666668
2015-10-03 22:45:00,2.1983333333333333
2015-10-03 23:00:00,2.9028666666666667
2015-10-03 23:15:00,1.4278666666666668
2015-10-03 23:30:00,2.2262
2015-10-03 23:45:00,2.702866666666667
2015-10-04 00:00:00,1.5913333333333333
2015-10-04 00:15:00,1.2292666666666667
2015-10-04 00:30:00,2.2376666666666667
2015-10-04 00:45:00,1.5552666666666668
2015-10-04 01:00:00,0.8092666666666666
2015-10-04 01:15:00,1.4873333333333332
2015-10-04 01:30:00,1.1522
2015-10-04 01:45:00,0.8134666666666666
2015-10-04 02:00:00,0.5773333333333333
2015-10-04 02:15:00,0.4977333333333332
2015-10-04 02:30:00,0.8698666666666666
2015-10-04 02:45:00,0.8212666666666666
2015-10-04 03:00:00,0.9788666666666664
2015-10-04 03:15:00,0.6316666666666666
2015-10-04 03:30:00,0.5497333333333332
2015-10-04 03:45:00,0.5086666666666666
2015-10-04 04:00:00,0.5423333333333332
2015-10-04 04:15:00,0.5238
2015-10-04 04:30:00,0.5324666666666666
2015-10-04 04:45:00,0.5255333333333332
2015-10-04 05:00:00,0.5236
2015-10-04 05:15:00,0.5352666666666666
2015-10-04 05:30:00,0.5242
2015-10-04 05:45:00,0.5444666666666667
2015-10-04 06:00:00,0.502
2015-10-04 06:15:00,0.5562
2015-10-04 06:30:00,0.4906666666666666
2015-10-04 06:45:00,0.5678
2015-10-04 07:00:00,0.485
2015-10-04 07:15:00,0.5736666666666665
2015-10-04 07:30:00,0.4946
2015-10-04 07:45:00,0.5847333333333332
2015-10-04 08:00:00,0.5646666666666667
2015-10-04 08:15:00,0.7366666666666665
2015-10-04 08:30:00,0.7567333333333331
2015-10-04 08:45:00,1.2384666666666668
2015-10-04 09:00:00,1.0384
2015-10-04 09:15:00,1.3110666666666668
2015-10-04 09:30:00,1.1011333333333333
2015-10-04 09:45:00,1.1792
2015-10-04 10:00:00,1.5574666666666668
2015-10-04 10:15:00,1.2166666666666668
2015-10-04 10:30:00,1.0551333333333333
2015-10-04 10:45:00,0.9553333333333331
2015-10-04 11:00:00,2.083666666666667
2015-10-04 11:15:00,4.792733333333333
2015-10-04 11:30:00,4.5586
2015-10-04 11:45:00,4.5386
2015-10-04 12:00:00,3.2088
2015-10-04 12:15:00,1.6176
2015-10-04 12:30:00,0.7965333333333331
2015-10-04 12:45:00,0.7267333333333332
2015-10-04 13:00:00,0.709
2015-10-04 13:15:00,0.6848666666666666
2015-10-04 13:30:00,0.7621333333333331
2015-10-04 13:45:00,0.6568
2015-10-04 14:00:00,0.7397333333333331
2015-10-04 14:15:00,1.7120666666666668
2015-10-04 14:30:00,1.8013333333333332
2015-10-04 14:45:00,1.4097333333333333
2015-10-04 15:00:00,1.326466666666667
2015-10-04 15:15:00,2.2494666666666667
2015-10-04 15:30:00,2.5363333333333333
2015-10-04 15:45:00,1.954
2015-10-04 16:00:00,3.3902
2015-10-04 16:15:00,3.4878666666666667
2015-10-04 16:30:00,2.162266666666667
2015-10-04 16:45:00,4.461933333333333
2015-10-04 17:00:00,2.562666666666667
2015-10-04 17:15:00,3.7806
2015-10-04 17:30:00,5.761666666666667
2015-10-04 17:45:00,4.817533333333333
2015-10-04 18:00:00,6.868333333333333
2015-10-04 18:15:00,5.352533333333333
2015-10-04 18:30:00,4.748
2015-10-04 18:45:00,6.539133333333333
2015-10-04 19:00:00,3.4396
2015-10-04 19:15:00,6.1988
2015-10-04 19:30:00,3.3802
2015-10-04 19:45:00,5.1344666666666665
2015-10-04 20:00:00,5.417066666666666
2015-10-04 20:15:00,3.1240666666666668
2015-10-04 20:30:00,5.016666666666667
2015-10-04 20:45:00,2.211066666666667
2015-10-04 21:00:00,4.733133333333333
2015-10-04 21:15:00,2.373
2015-10-04 21:30:00,4.9602
2015-10-04 21:45:00,3.8374
2015-10-04 22:00:00,4.0172
2015-10-04 22:15:00,3.304
2015-10-04 22:30:00,3.6275333333333326
2015-10-04 22:45:00,3.8664666666666663
2015-10-04 23:00:00,3.8878
2015-10-04 23:15:00,1.8452
2015-10-04 23:30:00,3.4136
2015-10-04 23:45:00,1.6226666666666667
2015-10-05 00:00:00,1.965
2015-10-05 00:15:00,2.4720666666666666
2015-10-05 00:30:00,1.9607333333333332
2015-10-05 00:45:00,0.9020666666666666
2015-10-05 01:00:00,1.7676
2015-10-05 01:15:00,1.7038
2015-10-05 01:30:00,0.4862666666666666
2015-10-05 01:45:00,1.6804666666666668
2015-10-05 02:00:00,0.5600666666666666
2015-10-05 02:15:00,1.4170666666666667
2015-10-05 02:30:00,0.5738666666666666
2015-10-05 02:45:00,1.328733333333333
2015-10-05 03:00:00,0.5506
2015-10-05 03:15:00,1.0256666666666665
2015-10-05 03:30:00,0.9110666666666666
2015-10-05 03:45:00,0.5736666666666665
2015-10-05 04:00:00,0.4975333333333332
2015-10-05 04:15:00,0.5628666666666666
2015-10-05 04:30:00,1.3146
2015-10-05 04:45:00,0.5259333333333333
2015-10-05 05:00:00,0.5667333333333332
2015-10-05 05:15:00,1.2708666666666668
2015-10-05 05:30:00,0.5703333333333332
2015-10-05 05:45:00,0.5890666666666666
2015-10-05 06:00:00,1.6498666666666668
2015-10-05 06:15:00,0.6341333333333332
2015-10-05 06:30:00,0.6507333333333332
2015-10-05 06:45:00,0.7441333333333331
2015-10-05 07:00:00,0.7693333333333331
2015-10-05 07:15:00,1.3440666666666667
2015-10-05 07:30:00,1.1047333333333331
2015-10-05 07:45:00,1.1505333333333332
2015-10-05 08:00:00,0.8312666666666666
2015-10-05 08:15:00,0.47
2015-10-05 08:30:00,0.5638666666666666
2015-10-05 08:45:00,0.5598
2015-10-05 09:00:00,0.5582
2015-10-05 09:15:00,0.5684
2015-10-05 09:30:00,0.6432
2015-10-05 09:45:00,0.5788666666666666
2015-10-05 10:00:00,0.5768666666666666
2015-10-05 10:15:00,0.7274
2015-10-05 10:30:00,0.7088666666666666
2015-10-05 10:45:00,0.7136666666666666
2015-10-05 11:00:00,0.7120666666666666
2015-10-05 11:15:00,0.6327333333333331
2015-10-05 11:30:00,0.7212
2015-10-05 11:45:00,0.6351333333333332
2015-10-05 12:00:00,0.5264666666666666
2015-10-05 12:15:00,0.5839333333333332
2015-10-05 12:30:00,0.4925333333333332
2015-10-05 12:45:00,0.5774
2015-10-05 13:00:00,0.5429333333333332
2015-10-05 13:15:00,0.5278666666666666
2015-10-05 13:30:00,0.5761333333333332
2015-10-05 13:45:00,0.4867333333333332
2015-10-05 14:00:00,0.5663333333333332
2015-10-05 14:15:00,0.4938
2015-10-05 14:30:00,0.5666666666666667
2015-10-05 14:45:00,0.5453333333333332
2015-10-05 15:00:00,0.5377333333333332
2015-10-05 15:15:00,0.5798666666666666
2015-10-05 15:30:00,1.5392
2015-10-05 15:45:00,2.122333333333333
2015-10-05 16:00:00,1.631
2015-10-05 16:15:00,1.0112666666666663
2015-10-05 16:30:00,2.108
2015-10-05 16:45:00,2.388733333333333
2015-10-05 17:00:00,1.4627333333333332
2015-10-05 17:15:00,1.9672
2015-10-05 17:30:00,3.604866666666666
2015-10-05 17:45:00,2.082133333333333
2015-10-05 18:00:00,6.3906
2015-10-05 18:15:00,4.974
2015-10-05 18:30:00,4.632
2015-10-05 18:45:00,3.5968
2015-10-05 19:00:00,4.660266666666667
2015-10-05 19:15:00,3.1608666666666667
2015-10-05 19:30:00,6.7248
2015-10-05 19:45:00,7.981733333333333
2015-10-05 20:00:00,5.564733333333333
2015-10-05 20:15:00,6.822866666666666
2015-10-05 20:30:00,2.7141333333333333
2015-10-05 20:45:00,5.105533333333333
2015-10-05 21:00:00,3.4152666666666667
2015-10-05 21:15:00,4.553533333333333
2015-10-05 21:30:00,4.648666666666666
2015-10-05 21:45:00,4.5844
2015-10-05 22:00:00,4.595533333333333
2015-10-05 22:15:00,4.585333333333333
2015-10-05 22:30:00,2.885666666666667
2015-10-05 22:45:00,2.329066666666667
2015-10-05 23:00:00,2.7582
2015-10-05 23:15:00,1.493866666666667
2015-10-05 23:30:00,1.631
2015-10-05 23:45:00,2.2684
2015-10-06 00:00:00,1.7033333333333331
2015-10-06 00:15:00,1.0758
2015-10-06 00:30:00,1.8246666666666669
2015-10-06 00:45:00,1.82
2015-10-06 01:00:00,0.9446666666666664
2015-10-06 01:15:00,1.9123333333333332
2015-10-06 01:30:00,1.2724
2015-10-06 01:45:00,1.0850666666666668
2015-10-06 02:00:00,1.6373333333333333
2015-10-06 02:15:00,0.5534666666666666
2015-10-06 02:30:00,1.5537333333333332
2015-10-06 02:45:00,1.4119333333333333
2015-10-06 03:00:00,0.7075333333333332
2015-10-06 03:15:00,1.5012666666666667
2015-10-06 03:30:00,0.5904
2015-10-06 03:45:00,1.4959333333333331
2015-10-06 04:00:00,0.5739333333333332
2015-10-06 04:15:00,1.4748
2015-10-06 04:30:00,0.5532666666666666
2015-10-06 04:45:00,1.4416666666666669
2015-10-06 05:00:00,0.5454
2015-10-06 05:15:00,1.3995333333333333
2015-10-06 05:30:00,0.5418666666666666
2015-10-06 05:45:00,0.6302
2015-10-06 06:00:00,1.3169333333333333
2015-10-06 06:15:00,0.7348
2015-10-06 06:30:00,0.8394666666666666
2015-10-06 06:45:00,1.4226
2015-10-06 07:00:00,1.6438666666666668
2015-10-06 07:15:00,1.3889333333333331
2015-10-06 07:30:00,1.5910666666666669
2015-10-06 07:45:00,1.7043333333333333
2015-10-06 08:00:00,1.3375333333333332
2015-10-06 08:15:00,1.1678
2015-10-06 08:30:00,0.887
2015-10-06 08:45:00,0.6178
2015-10-06 09:00:00,0.5757333333333332
2015-10-06 09:15:00,0.6025333333333333
2015-10-06 09:30:00,0.5188666666666666
2015-10-06 09:45:00,0.5159333333333332
2015-10-06 10:00:00,0.5294666666666666
2015-10-06 10:15:00,0.5749333333333332
2015-10-06 10:30:00,0.5564
2015-10-06 10:45:00,0.5166
2015-10-06 11:00:00,0.5736666666666665
2015-10-06 11:15:00,0.5644
2015-10-06 11:30:00,0.7178
2015-10-06 11:45:00,0.6354666666666666
2015-10-06 12:00:00,0.7339333333333332
2015-10-06 12:15:00,0.6562
2015-10-06 12:30:00,0.752533333333333
2015-10-06 12:45:00,0.6612666666666666
2015-10-06 13:00:00,0.7394666666666666
2015-10-06 13:15:00,0.5296
2015-10-06 13:30:00,0.6946
2015-10-06 13:45:00,0.8013333333333331
2015-10-06 14:00:00,0.8032
2015-10-06 14:15:00,0.731
2015-10-06 14:30:00,0.7580666666666666
2015-10-06 14:45:00,1.5356
2015-10-06 15:00:00,0.576
2015-10-06 15:15:00,1.6811333333333331
2015-10-06 15:30:00,1.8683333333333332
2015-10-06 15:45:00,1.913333333333333
2015-10-06 16:00:00,0.8573333333333331
2015-10-06 16:15:00,3.465
2015-10-06 16:30:00,1.0598666666666663
2015-10-06 16:45:00,4.3254
2015-10-06 17:00:00,1.9438666666666669
2015-10-06 17:15:00,3.1773333333333333
2015-10-06 17:30:00,4.4930666666666665
2015-10-06 17:45:00,4.420933333333333
2015-10-06 18:00:00,4.429533333333333
2015-10-06 18:15:00,4.3614
2015-10-06 18:30:00,4.3544
2015-10-06 18:45:00,4.361533333333333
2015-10-06 19:00:00,2.566066666666667
2015-10-06 19:15:00,4.362266666666667
2015-10-06 19:30:00,2.5488
2015-10-06 19:45:00,2.772333333333333
2015-10-06 20:00:00,3.594
2015-10-06 20:15:00,2.832533333333333
2015-10-06 20:30:00,2.1214
2015-10-06 20:45:00,2.588
2015-10-06 21:00:00,3.308733333333333
2015-10-06 21:15:00,1.7568
2015-10-06 21:30:00,4.3066
2015-10-06 21:45:00,4.372733333333333
2015-10-06 22:00:00,3.073466666666667
2015-10-06 22:15:00,0.9374666666666664
2015-10-06 22:30:00,3.932
2015-10-06 22:45:00,3.082733333333333
2015-10-06 23:00:00,1.9006666666666667
2015-10-06 23:15:00,3.2581333333333333
2015-10-06 23:30:00,1.9415333333333331
2015-10-06 23:45:00,1.171533333333333
2015-10-07 00:00:00,2.0276
2015-10-07 00:15:00,0.9952
2015-10-07 00:30:00,1.725933333333333
2015-10-07 00:45:00,1.7938666666666667
2015-10-07 01:00:00,0.6765333333333332
2015-10-07 01:15:00,1.5951333333333333
2015-10-07 01:30:00,1.104933333333333
2015-10-07 01:45:00,1.0858
2015-10-07 02:00:00,1.4630666666666667
2015-10-07 02:15:00,0.717
2015-10-07 02:30:00,1.3936666666666668
2015-10-07 02:45:00,0.6037333333333332
2015-10-07 03:00:00,0.8490666666666666
2015-10-07 03:15:00,1.0248666666666664
2015-10-07 03:30:00,0.5188
2015-10-07 03:45:00,1.3473333333333333
2015-10-07 04:00:00,0.5755333333333332
2015-10-07 04:15:00,0.5829333333333332
2015-10-07 04:30:00,0.5765333333333332
2015-10-07 04:45:00,1.3252
2015-10-07 05:00:00,0.5781333333333332
2015-10-07 05:15:00,0.5794666666666666
2015-10-07 05:30:00,1.3239333333333332
2015-10-07 05:45:00,0.5884666666666666
2015-10-07 06:00:00,0.7139333333333332
2015-10-07 06:15:00,3.356866666666667
2015-10-07 06:30:00,2.6565333333333334
2015-10-07 06:45:00,1.9804666666666668
2015-10-07 07:00:00,1.611
2015-10-07 07:15:00,1.2725333333333333
2015-10-07 07:30:00,3.371866666666667
2015-10-07 07:45:00,2.8342666666666667
2015-10-07 08:00:00,1.749
2015-10-07 08:15:00,1.2226
2015-10-07 08:30:00,0.5504
2015-10-07 08:45:00,0.5103333333333332
2015-10-07 09:00:00,0.5357333333333332
2015-10-07 09:15:00,0.5335333333333332
2015-10-07 09:30:00,0.639
2015-10-07 09:45:00,0.6912
2015-10-07 10:00:00,0.6890666666666666
2015-10-07 10:15:00,0.6814666666666666
2015-10-07 10:30:00,0.6814
2015-10-07 10:45:00,0.6862
2015-10-07 11:00:00,0.6479333333333333
2015-10-07 11:15:00,0.5322666666666666
2015-10-07 11:30:00,0.5362
2015-10-07 11:45:00,0.563
2015-10-07 12:00:00,0.7899333333333332
2015-10-07 12:15:00,0.7586
2015-10-07 12:30:00,0.7792
2015-10-07 12:45:00,0.8227333333333331
2015-10-07 13:00:00,0.76
2015-10-07 13:15:00,0.7894
2015-10-07 13:30:00,0.5141333333333332
2015-10-07 13:45:00,0.6139333333333332
2015-10-07 14:00:00,1.6509333333333331
2015-10-07 14:15:00,1.2184
2015-10-07 14:30:00,1.1355333333333333
2015-10-07 14:45:00,2.3874666666666666
2015-10-07 15:00:00,2.8466
2015-10-07 15:15:00,1.0112
2015-10-07 15:30:00,4.9025333333333325
2015-10-07 15:45:00,1.071
2015-10-07 16:00:00,4.9530666666666665
2015-10-07 16:15:00,4.9142
2015-10-07 16:30:00,4.679866666666666
2015-10-07 16:45:00,4.5683333333333325
2015-10-07 17:00:00,4.637866666666667
2015-10-07 17:15:00,4.535466666666666
2015-10-07 17:30:00,3.143333333333333
2015-10-07 17:45:00,4.5776
2015-10-07 18:00:00,4.738866666666667
2015-10-07 18:15:00,7.163333333333333
2015-10-07 18:30:00,6.203333333333333
2015-10-07 18:45:00,5.6936
2015-10-07 19:00:00,5.5366
2015-10-07 19:15:00,4.906266666666666
2015-10-07 19:30:00,5.277733333333333
2015-10-07 19:45:00,5.373733333333333
2015-10-07 20:00:00,5.398933333333333
2015-10-07 20:15:00,5.3508
2015-10-07 20:30:00,3.5839333333333334
2015-10-07 20:45:00,4.980933333333333
2015-10-07 21:00:00,3.5182
2015-10-07 21:15:00,5.003466666666666
2015-10-07 21:30:00,4.7272
2015-10-07 21:45:00,4.3562666666666665
2015-10-07 22:00:00,4.348333333333333
2015-10-07 22:15:00,4.272266666666666
2015-10-07 22:30:00,3.0158
2015-10-07 22:45:00,3.550866666666667
2015-10-07 23:00:00,1.9962666666666669
2015-10-07 23:15:00,1.326
2015-10-07 23:30:00,2.3296
2015-10-07 23:45:00,2.2784
2015-10-08 00:00:00,1.0153333333333332
2015-10-08 00:15:00,1.7705333333333333
2015-10-08 00:30:00,1.8008666666666668
2015-10-08 00:45:00,1.043
2015-10-08 01:00:00,1.2476666666666667
2015-10-08 01:15:00,1.6524666666666668
2015-10-08 01:30:00,1.2890666666666668
2015-10-08 01:45:00,1.0112666666666663
2015-10-08 02:00:00,1.7346666666666668
2015-10-08 02:15:00,0.8563333333333331
2015-10-08 02:30:00,1.2536
2015-10-08 02:45:00,1.614933333333333
2015-10-08 03:00:00,0.8815333333333331
2015-10-08 03:15:00,1.229666666666667
2015-10-08 03:30:00,1.5825333333333331
2015-10-08 03:45:00,1.0576666666666663
2015-10-08 04:00:00,0.9972666666666664
2015-10-08 04:15:00,1.5884
2015-10-08 04:30:00,1.1184
2015-10-08 04:45:00,1.0214
2015-10-08 05:00:00,1.4667333333333332
2015-10-08 05:15:00,0.6018
2015-10-08 05:30:00,1.5179333333333331
2015-10-08 05:45:00,0.5174666666666666
2015-10-08 06:00:00,1.7260666666666669
2015-10-08 06:15:00,0.6361333333333332
2015-10-08 06:30:00,0.5955333333333332
2015-10-08 06:45:00,0.6852
2015-10-08 07:00:00,0.9709333333333332
2015-10-08 07:15:00,0.6432
2015-10-08 07:30:00,0.8796666666666666
2015-10-08 07:45:00,0.8802666666666666
2015-10-08 08:00:00,0.8858
2015-10-08 08:15:00,0.8873333333333331
2015-10-08 08:30:00,0.7365333333333332
2015-10-08 08:45:00,0.7109333333333332
2015-10-08 09:00:00,0.7208
2015-10-08 09:15:00,1.2168
2015-10-08 09:30:00,0.8001333333333331
2015-10-08 09:45:00,0.5462
2015-10-08 10:00:00,0.4914666666666666
2015-10-08 10:15:00,0.6172
2015-10-08 10:30:00,0.6068
2015-10-08 10:45:00,0.6049333333333332
2015-10-08 11:00:00,0.6082666666666666
2015-10-08 11:15:00,0.8202
2015-10-08 11:30:00,0.7908666666666666
2015-10-08 11:45:00,1.1635333333333333
2015-10-08 12:00:00,1.3533333333333333
2015-10-08 12:15:00,2.006466666666667
2015-10-08 12:30:00,2.110533333333333
2015-10-08 12:45:00,1.292
2015-10-08 13:00:00,1.5162
2015-10-08 13:15:00,2.312266666666667
2015-10-08 13:30:00,2.3755333333333333
2015-10-08 13:45:00,1.2688
2015-10-08 14:00:00,3.373133333333333
2015-10-08 14:15:00,2.6244666666666667
2015-10-08 14:30:00,2.4392
2015-10-08 14:45:00,3.288666666666667
2015-10-08 15:00:00,2.1006
2015-10-08 15:15:00,0.77
2015-10-08 15:30:00,4.632133333333333
2015-10-08 15:45:00,5.0352
2015-10-08 16:00:00,4.6828666666666665
2015-10-08 16:15:00,4.905266666666666
2015-10-08 16:30:00,4.786533333333333
2015-10-08 16:45:00,3.7477333333333327
2015-10-08 17:00:00,4.534066666666666
2015-10-08 17:15:00,2.7112
2015-10-08 17:30:00,3.7548
2015-10-08 17:45:00,5.1424
2015-10-08 18:00:00,6.590933333333333
2015-10-08 18:15:00,4.535
2015-10-08 18:30:00,5.925733333333333
2015-10-08 18:45:00,6.066533333333333
2015-10-08 19:00:00,5.415466666666666
2015-10-08 19:15:00,4.9354
2015-10-08 19:30:00,5.095666666666666
2015-10-08 19:45:00,5.200866666666666
2015-10-08 20:00:00,5.7924
2015-10-08 20:15:00,5.251533333333333
2015-10-08 20:30:00,5.867666666666667
2015-10-08 20:45:00,4.9804
2015-10-08 21:00:00,3.8854666666666664
2015-10-08 21:15:00,4.979266666666667
2015-10-08 21:30:00,3.0474666666666668
2015-10-08 21:45:00,4.622866666666666
2015-10-08 22:00:00,4.558533333333333
2015-10-08 22:15:00,4.47
2015-10-08 22:30:00,4.404866666666666
2015-10-08 22:45:00,2.8878
2015-10-08 23:00:00,3.5486
2015-10-08 23:15:00,2.8934
2015-10-08 23:30:00,1.5992666666666668
2015-10-08 23:45:00,2.7422666666666666
2015-10-09 00:00:00,2.7398
2015-10-09 00:15:00,1.8040666666666667
2015-10-09 00:30:00,1.5267333333333333
2015-10-09 00:45:00,2.1743333333333332
2015-10-09 01:00:00,2.2678
2015-10-09 01:15:00,0.8081333333333331
2015-10-09 01:30:00,2.1892
2015-10-09 01:45:00,2.2089333333333334
2015-10-09 02:00:00,0.8288
2015-10-09 02:15:00,1.6940666666666668
2015-10-09 02:30:00,1.8136666666666668
2015-10-09 02:45:00,1.0998
2015-10-09 03:00:00,1.2309333333333332
2015-10-09 03:15:00,1.6954
2015-10-09 03:30:00,1.5142
2015-10-09 03:45:00,0.6885333333333332
2015-10-09 04:00:00,1.6959333333333333
2015-10-09 04:15:00,1.5357333333333332
2015-10-09 04:30:00,0.6118666666666666
2015-10-09 04:45:00,1.5457333333333332
2015-10-09 05:00:00,1.5932666666666668
2015-10-09 05:15:00,0.4976
2015-10-09 05:30:00,1.572733333333333
2015-10-09 05:45:00,1.4056
2015-10-09 06:00:00,0.6323333333333332
2015-10-09 06:15:00,0.4888
2015-10-09 06:30:00,0.5711333333333332
2015-10-09 06:45:00,0.4883333333333332
2015-10-09 07:00:00,0.5870666666666666
2015-10-09 07:15:00,0.7668
2015-10-09 07:30:00,1.457733333333333
2015-10-09 07:45:00,1.2662666666666669
