local_15min,grid
2015-10-03 02:30:00,0.8823333333333331
2015-10-03 02:45:00,0.9496
2015-10-03 03:00:00,0.9290666666666664
2015-10-03 03:15:00,0.9196
2015-10-03 03:30:00,0.9415333333333332
2015-10-03 03:45:00,0.7458666666666666
2015-10-03 04:00:00,0.7218
2015-10-03 04:15:00,0.7735333333333331
2015-10-03 04:30:00,0.702
2015-10-03 04:45:00,0.7800666666666666
2015-10-03 05:00:00,0.7001333333333332
2015-10-03 05:15:00,0.7826
2015-10-03 05:30:00,0.7067333333333332
2015-10-03 05:45:00,0.7872666666666666
2015-10-03 06:00:00,0.7038666666666666
2015-10-03 06:15:00,0.8076666666666666
2015-10-03 06:30:00,0.5876
2015-10-03 06:45:00,0.6317333333333331
2015-10-03 07:00:00,0.5746
2015-10-03 07:15:00,0.6311333333333332
2015-10-03 07:30:00,0.6053333333333332
2015-10-03 07:45:00,0.5852666666666666
2015-10-03 08:00:00,0.5994666666666666
2015-10-03 08:15:00,0.5671333333333332
2015-10-03 08:30:00,0.5730666666666666
2015-10-03 08:45:00,0.6371333333333332
2015-10-03 09:00:00,0.7154666666666666
2015-10-03 09:15:00,0.7973333333333331
2015-10-03 09:30:00,1.1126
2015-10-03 09:45:00,1.0534
2015-10-03 10:00:00,0.7246666666666665
2015-10-03 10:15:00,0.0352
2015-10-03 10:30:00,-0.2299333333333333
2015-10-03 10:45:00,-0.2689333333333333
2015-10-03 11:00:00,-0.3332
2015-10-03 11:15:00,-1.011
2015-10-03 11:30:00,-1.3101333333333331
2015-10-03 11:45:00,-1.546
2015-10-03 12:00:00,-1.789
2015-10-03 12:15:00,-1.9715333333333331
2015-10-03 12:30:00,-2.1546
2015-10-03 12:45:00,-2.320533333333333
2015-10-03 13:00:00,-2.470733333333333
2015-10-03 13:15:00,-2.4308
2015-10-03 13:30:00,-2.5186
2015-10-03 13:45:00,-2.595733333333333
2015-10-03 14:00:00,-2.6655333333333333
2015-10-03 14:15:00,-2.726866666666667
2015-10-03 14:30:00,-2.751466666666667
2015-10-03 14:45:00,-2.792
2015-10-03 15:00:00,-2.7735333333333334
2015-10-03 15:15:00,-2.7496666666666667
2015-10-03 15:30:00,-2.6939333333333333
2015-10-03 15:45:00,-2.6461333333333332
2015-10-03 16:00:00,-1.5731333333333333
2015-10-03 16:15:00,-1.8525333333333331
2015-10-03 16:30:00,-0.0077333333333333325
2015-10-03 16:45:00,0.8998
2015-10-03 17:00:00,0.3206
2015-10-03 17:15:00,0.7815333333333331
2015-10-03 17:30:00,2.865
2015-10-03 17:45:00,-0.1516
2015-10-03 18:00:00,1.3291333333333333
2015-10-03 18:15:00,4.0317333333333325
2015-10-03 18:30:00,4.2174
2015-10-03 18:45:00,2.7828666666666666
2015-10-03 19:00:00,4.326466666666667
2015-10-03 19:15:00,1.9492666666666667
2015-10-03 19:30:00,3.8552666666666666
2015-10-03 19:45:00,2.021266666666667
2015-10-03 20:00:00,2.816
2015-10-03 20:15:00,2.6522
2015-10-03 20:30:00,1.3150666666666668
2015-10-03 20:45:00,1.845
2015-10-03 21:00:00,2.2026
2015-10-03 21:15:00,3.1858
2015-10-03 21:30:00,0.7905333333333331
2015-10-03 21:45:00,2.1432
2015-10-03 22:00:00,3.1426
2015-10-03 22:15:00,1.7854666666666668
2015-10-03 22:30:00,2.1983333333333333
2015-10-03 22:45:00,2.9028666666666667
2015-10-03 23:00:00,1.4278666666666668
2015-10-03 23:15:00,2.2262
2015-10-03 23:30:00,2.702866666666667
2015-10-03 23:45:00,1.5913333333333333
2015-10-04 00:00:00,1.2292666666666667
2015-10-04 00:15:00,2.2376666666666667
2015-10-04 00:30:00,1.5552666666666668
2015-10-04 00:45:00,0.8092666666666666
2015-10-04 01:00:00,1.4873333333333332
2015-10-04 01:15:00,1.1522
2015-10-04 01:30:00,0.8134666666666666
2015-10-04 01:45:00,0.5773333333333333
2015-10-04 02:00:00,0.4977333333333332
2015-10-04 02:15:00,0.8698666666666666
2015-10-04 02:30:00,0.8212666666666666
2015-10-04 02:45:00,0.9788666666666664
2015-10-04 03:00:00,0.6316666666666666
2015-10-04 03:15:00,0.5497333333333332
2015-10-04 03:30:00,0.5086666666666666
2015-10-04 03:45:00,0.5423333333333332
2015-10-04 04:00:00,0.5238
2015-10-04 04:15:00,0.5324666666666666
2015-10-04 04:30:00,0.5255333333333332
2015-10-04 04:45:00,0.5236
2015-10-04 05:00:00,0.5352666666666666
2015-10-04 05:15:00,0.5242
2015-10-04 05:30:00,0.5444666666666667
2015-10-04 05:45:00,0.502
2015-10-04 06:00:00,0.5562
2015-10-04 06:15:00,0.4906666666666666
2015-10-04 06:30:00,0.5678
2015-10-04 06:45:00,0.485
2015-10-04 07:00:00,0.5736666666666665
2015-10-04 07:15:00,0.4946
2015-10-04 07:30:00,0.5756
2015-10-04 07:45:00,0.509
2015-10-04 08:00:00,0.6319333333333332
2015-10-04 08:15:00,0.6108666666666666
2015-10-04 08:30:00,1.0554666666666663
2015-10-04 08:45:00,0.7729333333333331
2015-10-04 09:00:00,0.893
2015-10-04 09:15:00,0.6194666666666666
2015-10-04 09:30:00,0.7126666666666666
2015-10-04 09:45:00,1.1769333333333332
2015-10-04 10:00:00,0.7828
2015-10-04 10:15:00,0.4927333333333332
2015-10-04 10:30:00,0.2064
2015-10-04 10:45:00,1.1372666666666669
2015-10-04 11:00:00,3.5680666666666667
2015-10-04 11:15:00,3.341466666666667
2015-10-04 11:30:00,3.1778
2015-10-04 11:45:00,1.082466666666667
2015-10-04 12:00:00,-0.8232
2015-10-04 12:15:00,-1.8257333333333332
2015-10-04 12:30:00,-2.103666666666667
2015-10-04 12:45:00,-2.3066666666666666
2015-10-04 13:00:00,-2.5086666666666666
2015-10-04 13:15:00,-2.509333333333333
2015-10-04 13:30:00,-2.7171333333333334
2015-10-04 13:45:00,-2.780133333333333
2015-10-04 14:00:00,-1.8423333333333332
2015-10-04 14:15:00,-1.6728666666666667
2015-10-04 14:30:00,-1.3928
2015-10-04 14:45:00,-1.3924
2015-10-04 15:00:00,-1.0884
2015-10-04 15:15:00,0.2922666666666666
2015-10-04 15:30:00,-1.6769333333333332
2015-10-04 15:45:00,-0.208
2015-10-04 16:00:00,0.428
2015-10-04 16:15:00,-1.2460666666666669
2015-10-04 16:30:00,1.2812
2015-10-04 16:45:00,-0.3888666666666665
2015-10-04 17:00:00,1.0233333333333332
2015-10-04 17:15:00,3.2091333333333334
2015-10-04 17:30:00,2.5196666666666667
2015-10-04 17:45:00,4.842933333333333
2015-10-04 18:00:00,3.6910666666666665
2015-10-04 18:15:00,3.446466666666667
2015-10-04 18:30:00,5.7977333333333325
2015-10-04 18:45:00,3.127733333333333
2015-10-04 19:00:00,6.187733333333333
2015-10-04 19:15:00,3.3802
2015-10-04 19:30:00,5.1344666666666665
2015-10-04 19:45:00,5.417066666666666
2015-10-04 20:00:00,3.1240666666666668
2015-10-04 20:15:00,5.016666666666667
2015-10-04 20:30:00,2.211066666666667
2015-10-04 20:45:00,4.733133333333333
2015-10-04 21:00:00,2.373
2015-10-04 21:15:00,4.9602
2015-10-04 21:30:00,3.8374
2015-10-04 21:45:00,4.0172
2015-10-04 22:00:00,3.304
2015-10-04 22:15:00,3.6275333333333326
2015-10-04 22:30:00,3.8664666666666663
2015-10-04 22:45:00,3.8878
2015-10-04 23:00:00,1.8452
2015-10-04 23:15:00,3.4136
2015-10-04 23:30:00,1.6226666666666667
2015-10-04 23:45:00,1.965
2015-10-05 00:00:00,2.4720666666666666
2015-10-05 00:15:00,1.9607333333333332
2015-10-05 00:30:00,0.9020666666666666
2015-10-05 00:45:00,1.7676
2015-10-05 01:00:00,1.7038
2015-10-05 01:15:00,0.4862666666666666
2015-10-05 01:30:00,1.6804666666666668
2015-10-05 01:45:00,0.5600666666666666
2015-10-05 02:00:00,1.4170666666666667
2015-10-05 02:15:00,0.5738666666666666
2015-10-05 02:30:00,1.328733333333333
2015-10-05 02:45:00,0.5506
2015-10-05 03:00:00,1.0256666666666665
2015-10-05 03:15:00,0.9110666666666666
2015-10-05 03:30:00,0.5736666666666665
2015-10-05 03:45:00,0.4975333333333332
2015-10-05 04:00:00,0.5628666666666666
2015-10-05 04:15:00,1.3146
2015-10-05 04:30:00,0.5259333333333333
2015-10-05 04:45:00,0.5667333333333332
2015-10-05 05:00:00,1.2708666666666668
2015-10-05 05:15:00,0.5703333333333332
2015-10-05 05:30:00,0.5890666666666666
2015-10-05 05:45:00,1.6498666666666668
2015-10-05 06:00:00,0.6341333333333332
2015-10-05 06:15:00,0.6507333333333332
2015-10-05 06:30:00,0.7441333333333331
2015-10-05 06:45:00,0.7693333333333331
2015-10-05 07:00:00,1.3440666666666667
2015-10-05 07:15:00,1.1047333333333331
2015-10-05 07:30:00,1.1477333333333333
2015-10-05 07:45:00,0.782
2015-10-05 08:00:00,0.376
2015-10-05 08:15:00,0.3348666666666666
2015-10-05 08:30:00,0.1644
2015-10-05 08:45:00,0.07453333333333333
2015-10-05 09:00:00,0.05353333333333332
2015-10-05 09:15:00,0.0484
2015-10-05 09:30:00,-0.18646666666666664
2015-10-05 09:45:00,-0.22206666666666666
2015-10-05 10:00:00,-0.0974
2015-10-05 10:15:00,-0.2996666666666666
2015-10-05 10:30:00,-0.5374666666666666
2015-10-05 10:45:00,-0.8828666666666666
2015-10-05 11:00:00,-1.3186666666666669
2015-10-05 11:15:00,-1.3718
2015-10-05 11:30:00,-0.93
2015-10-05 11:45:00,-1.0451333333333332
2015-10-05 12:00:00,-1.3616666666666668
2015-10-05 12:15:00,-2.170866666666667
2015-10-05 12:30:00,-2.2254
2015-10-05 12:45:00,-2.4068666666666667
2015-10-05 13:00:00,-2.5094
2015-10-05 13:15:00,-2.0160666666666667
2015-10-05 13:30:00,-1.8311333333333333
2015-10-05 13:45:00,-1.0235333333333332
2015-10-05 14:00:00,-1.3137333333333332
2015-10-05 14:15:00,-2.4843333333333333
2015-10-05 14:30:00,-3.4955333333333334
2015-10-05 14:45:00,-3.4212
2015-10-05 15:00:00,-3.2004
2015-10-05 15:15:00,-1.5616666666666668
2015-10-05 15:30:00,0.4532
2015-10-05 15:45:00,-0.5152666666666667
2015-10-05 16:00:00,-1.784
2015-10-05 16:15:00,0.41386666666666655
2015-10-05 16:30:00,-0.15426666666666666
2015-10-05 16:45:00,-1.3315333333333332
2015-10-05 17:00:00,0.5189333333333332
2015-10-05 17:15:00,2.0686666666666667
2015-10-05 17:30:00,0.6092
2015-10-05 17:45:00,4.548466666666666
2015-10-05 18:00:00,4.026666666666666
2015-10-05 18:15:00,4.068666666666666
2015-10-05 18:30:00,3.2977333333333334
2015-10-05 18:45:00,4.367933333333333
2015-10-05 19:00:00,3.1374
2015-10-05 19:15:00,6.7248
2015-10-05 19:30:00,7.981733333333333
2015-10-05 19:45:00,5.564733333333333
2015-10-05 20:00:00,6.822866666666666
2015-10-05 20:15:00,2.7141333333333333
2015-10-05 20:30:00,5.105533333333333
2015-10-05 20:45:00,3.4152666666666667
2015-10-05 21:00:00,4.553533333333333
2015-10-05 21:15:00,4.648666666666666
2015-10-05 21:30:00,4.5844
2015-10-05 21:45:00,4.595533333333333
2015-10-05 22:00:00,4.585333333333333
2015-10-05 22:15:00,2.885666666666667
2015-10-05 22:30:00,2.329066666666667
2015-10-05 22:45:00,2.7582
2015-10-05 23:00:00,1.493866666666667
2015-10-05 23:15:00,1.631
2015-10-05 23:30:00,2.2684
2015-10-05 23:45:00,1.7033333333333331
2015-10-06 00:00:00,1.0758
2015-10-06 00:15:00,1.8246666666666669
2015-10-06 00:30:00,1.82
2015-10-06 00:45:00,0.9446666666666664
2015-10-06 01:00:00,1.9123333333333332
2015-10-06 01:15:00,1.2724
2015-10-06 01:30:00,1.0850666666666668
2015-10-06 01:45:00,1.6373333333333333
2015-10-06 02:00:00,0.5534666666666666
2015-10-06 02:15:00,1.5537333333333332
2015-10-06 02:30:00,1.4119333333333333
2015-10-06 02:45:00,0.7075333333333332
2015-10-06 03:00:00,1.5012666666666667
2015-10-06 03:15:00,0.5904
2015-10-06 03:30:00,1.4959333333333331
2015-10-06 03:45:00,0.5739333333333332
2015-10-06 04:00:00,1.4748
2015-10-06 04:15:00,0.5532666666666666
2015-10-06 04:30:00,1.4416666666666669
2015-10-06 04:45:00,0.5454
2015-10-06 05:00:00,1.3995333333333333
2015-10-06 05:15:00,0.5418666666666666
2015-10-06 05:30:00,0.6302
2015-10-06 05:45:00,1.3169333333333333
2015-10-06 06:00:00,0.7348
2015-10-06 06:15:00,0.8394666666666666
2015-10-06 06:30:00,1.4226
2015-10-06 06:45:00,1.6438666666666668
2015-10-06 07:00:00,1.3889333333333331
2015-10-06 07:15:00,1.5910666666666669
2015-10-06 07:30:00,1.6924666666666668
2015-10-06 07:45:00,1.2824666666666669
2015-10-06 08:00:00,1.0765333333333331
2015-10-06 08:15:00,0.7676
2015-10-06 08:30:00,0.4759333333333332
2015-10-06 08:45:00,0.4156666666666666
2015-10-06 09:00:00,0.42846666666666655
2015-10-06 09:15:00,0.3310666666666666
2015-10-06 09:30:00,0.3076
2015-10-06 09:45:00,0.2562666666666666
2015-10-06 10:00:00,0.19133333333333327
2015-10-06 10:15:00,0.0338
2015-10-06 10:30:00,-0.1469333333333333
2015-10-06 10:45:00,-0.3205333333333333
2015-10-06 11:00:00,-0.4502
2015-10-06 11:15:00,-0.3452
2015-10-06 11:30:00,-0.6953333333333332
2015-10-06 11:45:00,-1.3342
2015-10-06 12:00:00,-1.7405333333333333
2015-10-06 12:15:00,-1.7738666666666667
2015-10-06 12:30:00,-2.0770666666666666
2015-10-06 12:45:00,-2.2228
2015-10-06 13:00:00,-2.599133333333333
2015-10-06 13:15:00,-2.5652666666666666
2015-10-06 13:30:00,-2.159
2015-10-06 13:45:00,-2.3799333333333332
2015-10-06 14:00:00,-2.6558
2015-10-06 14:15:00,-2.772733333333333
2015-10-06 14:30:00,-1.9284666666666668
2015-10-06 14:45:00,-2.8148666666666666
2015-10-06 15:00:00,-1.505866666666667
2015-10-06 15:15:00,-1.2453333333333332
2015-10-06 15:30:00,-1.4687333333333332
2015-10-06 15:45:00,-2.06
2015-10-06 16:00:00,0.1782
2015-10-06 16:15:00,-0.9991333333333332
2015-10-06 16:30:00,1.868
2015-10-06 16:45:00,0.7984
2015-10-06 17:00:00,1.2401333333333333
2015-10-06 17:15:00,2.2964
2015-10-06 17:30:00,2.450733333333333
2015-10-06 17:45:00,2.3632
2015-10-06 18:00:00,3.090066666666667
2015-10-06 18:15:00,3.59
2015-10-06 18:30:00,3.684333333333333
2015-10-06 18:45:00,2.223066666666667
2015-10-06 19:00:00,4.3318
2015-10-06 19:15:00,2.5488
2015-10-06 19:30:00,2.772333333333333
2015-10-06 19:45:00,3.594
2015-10-06 20:00:00,2.832533333333333
2015-10-06 20:15:00,2.1214
2015-10-06 20:30:00,2.588
2015-10-06 20:45:00,3.308733333333333
2015-10-06 21:00:00,1.7568
2015-10-06 21:15:00,4.3066
2015-10-06 21:30:00,4.372733333333333
2015-10-06 21:45:00,3.073466666666667
2015-10-06 22:00:00,0.9374666666666664
2015-10-06 22:15:00,3.932
2015-10-06 22:30:00,3.082733333333333
2015-10-06 22:45:00,1.9006666666666667
2015-10-06 23:00:00,3.2581333333333333
2015-10-06 23:15:00,1.9415333333333331
2015-10-06 23:30:00,1.171533333333333
2015-10-06 23:45:00,2.0276
2015-10-07 00:00:00,0.9952
2015-10-07 00:15:00,1.725933333333333
2015-10-07 00:30:00,1.7938666666666667
2015-10-07 00:45:00,0.6765333333333332
2015-10-07 01:00:00,1.5951333333333333
2015-10-07 01:15:00,1.104933333333333
2015-10-07 01:30:00,1.0858
2015-10-07 01:45:00,1.4630666666666667
2015-10-07 02:00:00,0.717
2015-10-07 02:15:00,1.3936666666666668
2015-10-07 02:30:00,0.6037333333333332
2015-10-07 02:45:00,0.8490666666666666
2015-10-07 03:00:00,1.0248666666666664
2015-10-07 03:15:00,0.5188
2015-10-07 03:30:00,1.3473333333333333
2015-10-07 03:45:00,0.5755333333333332
2015-10-07 04:00:00,0.5829333333333332
2015-10-07 04:15:00,0.5765333333333332
2015-10-07 04:30:00,1.3252
2015-10-07 04:45:00,0.5781333333333332
2015-10-07 05:00:00,0.5794666666666666
2015-10-07 05:15:00,1.3239333333333332
2015-10-07 05:30:00,0.5884666666666666
2015-10-07 05:45:00,0.7139333333333332
2015-10-07 06:00:00,3.356866666666667
2015-10-07 06:15:00,2.6565333333333334
2015-10-07 06:30:00,1.9804666666666668
2015-10-07 06:45:00,1.611
2015-10-07 07:00:00,1.2725333333333333
2015-10-07 07:15:00,3.371866666666667
2015-10-07 07:30:00,2.820533333333333
2015-10-07 07:45:00,1.6910666666666667
2015-10-07 08:00:00,1.1227333333333331
2015-10-07 08:15:00,0.4082
2015-10-07 08:30:00,0.3302666666666666
2015-10-07 08:45:00,0.3129333333333333
2015-10-07 09:00:00,0.1839333333333333
2015-10-07 09:15:00,0.2022
2015-10-07 09:30:00,0.3058
2015-10-07 09:45:00,0.1936
2015-10-07 10:00:00,0.007333333333333333
2015-10-07 10:15:00,-0.1622
2015-10-07 10:30:00,-0.6566
2015-10-07 10:45:00,-0.6173333333333332
2015-10-07 11:00:00,-0.7623333333333331
2015-10-07 11:15:00,-0.7880666666666666
2015-10-07 11:30:00,-0.5515333333333332
2015-10-07 11:45:00,-0.7982
2015-10-07 12:00:00,-0.9863333333333332
2015-10-07 12:15:00,-1.3853333333333333
2015-10-07 12:30:00,-1.8081333333333331
2015-10-07 12:45:00,-2.093933333333333
2015-10-07 13:00:00,-2.2094666666666667
2015-10-07 13:15:00,-2.5934666666666666
2015-10-07 13:30:00,-2.571
2015-10-07 13:45:00,-1.637066666666667
2015-10-07 14:00:00,-2.186533333333333
2015-10-07 14:15:00,-1.7894
2015-10-07 14:30:00,-1.287
2015-10-07 14:45:00,-0.6134
2015-10-07 15:00:00,-2.4519333333333333
2015-10-07 15:15:00,1.886
2015-10-07 15:30:00,-2.2219333333333333
2015-10-07 15:45:00,1.7577333333333331
2015-10-07 16:00:00,1.745866666666667
2015-10-07 16:15:00,1.6326666666666667
2015-10-07 16:30:00,1.639066666666667
2015-10-07 16:45:00,1.9016
2015-10-07 17:00:00,2.009866666666667
2015-10-07 17:15:00,1.0959333333333332
2015-10-07 17:30:00,2.775266666666667
2015-10-07 17:45:00,4.2604
2015-10-07 18:00:00,6.822
2015-10-07 18:15:00,6.0010666666666665
2015-10-07 18:30:00,5.475466666666667
2015-10-07 18:45:00,5.388133333333333
2015-10-07 19:00:00,4.8992
2015-10-07 19:15:00,5.277733333333333
2015-10-07 19:30:00,5.373733333333333
2015-10-07 19:45:00,5.398933333333333
2015-10-07 20:00:00,5.3508
2015-10-07 20:15:00,3.5839333333333334
2015-10-07 20:30:00,4.980933333333333
2015-10-07 20:45:00,3.5182
2015-10-07 21:00:00,5.003466666666666
2015-10-07 21:15:00,4.7272
2015-10-07 21:30:00,4.3562666666666665
2015-10-07 21:45:00,4.348333333333333
2015-10-07 22:00:00,4.272266666666666
2015-10-07 22:15:00,3.0158
2015-10-07 22:30:00,3.550866666666667
2015-10-07 22:45:00,1.9962666666666669
2015-10-07 23:00:00,1.326
2015-10-07 23:15:00,2.3296
2015-10-07 23:30:00,2.2784
2015-10-07 23:45:00,1.0153333333333332
2015-10-08 00:00:00,1.7705333333333333
2015-10-08 00:15:00,1.8008666666666668
2015-10-08 00:30:00,1.043
2015-10-08 00:45:00,1.2476666666666667
2015-10-08 01:00:00,1.6524666666666668
2015-10-08 01:15:00,1.2890666666666668
2015-10-08 01:30:00,1.0112666666666663
2015-10-08 01:45:00,1.7346666666666668
2015-10-08 02:00:00,0.8563333333333331
2015-10-08 02:15:00,1.2536
2015-10-08 02:30:00,1.614933333333333
2015-10-08 02:45:00,0.8815333333333331
2015-10-08 03:00:00,1.229666666666667
2015-10-08 03:15:00,1.5825333333333331
2015-10-08 03:30:00,1.0576666666666663
2015-10-08 03:45:00,0.9972666666666664
2015-10-08 04:00:00,1.5884
2015-10-08 04:15:00,1.1184
2015-10-08 04:30:00,1.0214
2015-10-08 04:45:00,1.4667333333333332
2015-10-08 05:00:00,0.6018
2015-10-08 05:15:00,1.5179333333333331
2015-10-08 05:30:00,0.5174666666666666
2015-10-08 05:45:00,1.7260666666666669
2015-10-08 06:00:00,0.6361333333333332
2015-10-08 06:15:00,0.5955333333333332
2015-10-08 06:30:00,0.6852
2015-10-08 06:45:00,0.9709333333333332
2015-10-08 07:00:00,0.6432
2015-10-08 07:15:00,0.8796666666666666
2015-10-08 07:30:00,0.8798666666666666
2015-10-08 07:45:00,0.8598
2015-10-08 08:00:00,0.8072
2015-10-08 08:15:00,0.5944
2015-10-08 08:30:00,0.37566666666666654
2015-10-08 08:45:00,0.4301333333333333
2015-10-08 09:00:00,0.8982
2015-10-08 09:15:00,0.1639333333333333
2015-10-08 09:30:00,-0.1771333333333333
2015-10-08 09:45:00,-0.02526666666666666
2015-10-08 10:00:00,0.10573333333333332
2015-10-08 10:15:00,-0.138
2015-10-08 10:30:00,-0.1361333333333333
2015-10-08 10:45:00,-0.5106666666666666
2015-10-08 11:00:00,-0.6762666666666666
2015-10-08 11:15:00,-0.8780666666666666
2015-10-08 11:30:00,-0.338
2015-10-08 11:45:00,-0.19273333333333328
2015-10-08 12:00:00,0.1632
2015-10-08 12:15:00,-0.0626
2015-10-08 12:30:00,-0.5528
2015-10-08 12:45:00,-0.8331333333333331
2015-10-08 13:00:00,0.4692666666666666
2015-10-08 13:15:00,-0.03726666666666666
2015-10-08 13:30:00,-0.674
2015-10-08 13:45:00,0.3466666666666666
2015-10-08 14:00:00,0.05806666666666666
2015-10-08 14:15:00,-0.14926666666666666
2015-10-08 14:30:00,0.0434
2015-10-08 14:45:00,-1.5648
2015-10-08 15:00:00,-2.384866666666667
2015-10-08 15:15:00,1.173266666666667
2015-10-08 15:30:00,1.7483333333333333
2015-10-08 15:45:00,1.5135333333333332
2015-10-08 16:00:00,1.8612
2015-10-08 16:15:00,2.392533333333333
2015-10-08 16:30:00,1.2297333333333331
2015-10-08 16:45:00,2.324533333333333
2015-10-08 17:00:00,0.4438
2015-10-08 17:15:00,2.9838
2015-10-08 17:30:00,4.336333333333333
2015-10-08 17:45:00,5.911066666666667
2015-10-08 18:00:00,4.100533333333333
2015-10-08 18:15:00,5.7216
2015-10-08 18:30:00,5.9538
2015-10-08 18:45:00,5.383666666666667
2015-10-08 19:00:00,4.9354
2015-10-08 19:15:00,5.095666666666666
2015-10-08 19:30:00,5.200866666666666
2015-10-08 19:45:00,5.7924
2015-10-08 20:00:00,5.251533333333333
2015-10-08 20:15:00,5.867666666666667
2015-10-08 20:30:00,4.9804
2015-10-08 20:45:00,3.8854666666666664
2015-10-08 21:00:00,4.979266666666667
2015-10-08 21:15:00,3.0474666666666668
2015-10-08 21:30:00,4.622866666666666
2015-10-08 21:45:00,4.558533333333333
2015-10-08 22:00:00,4.47
2015-10-08 22:15:00,4.404866666666666
2015-10-08 22:30:00,2.8878
2015-10-08 22:45:00,3.5486
2015-10-08 23:00:00,2.8934
2015-10-08 23:15:00,1.5992666666666668
2015-10-08 23:30:00,2.7422666666666666
2015-10-08 23:45:00,2.7398
2015-10-09 00:00:00,1.8040666666666667
2015-10-09 00:15:00,1.5267333333333333
2015-10-09 00:30:00,2.1743333333333332
2015-10-09 00:45:00,2.2678
2015-10-09 01:00:00,0.8081333333333331
2015-10-09 01:15:00,2.1892
2015-10-09 01:30:00,2.2089333333333334
2015-10-09 01:45:00,0.8288
2015-10-09 02:00:00,1.6940666666666668
2015-10-09 02:15:00,1.8136666666666668
2015-10-09 02:30:00,1.0998
2015-10-09 02:45:00,1.2309333333333332
2015-10-09 03:00:00,1.6954
2015-10-09 03:15:00,1.5142
2015-10-09 03:30:00,0.6885333333333332
2015-10-09 03:45:00,1.6959333333333333
2015-10-09 04:00:00,1.5357333333333332
2015-10-09 04:15:00,0.6118666666666666
2015-10-09 04:30:00,1.5457333333333332
2015-10-09 04:45:00,1.5932666666666668
2015-10-09 05:00:00,0.4976
2015-10-09 05:15:00,1.572733333333333
2015-10-09 05:30:00,1.4056
2015-10-09 05:45:00,0.6323333333333332
