local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.409266666666667
2015-10-02 05:30:00,0.6099268397108683
2015-10-02 05:45:00,1.4562645362251034
2015-10-02 06:00:00,0.912456888103763
2015-10-02 06:15:00,0.9016915738677338
2015-10-02 06:30:00,1.0140643424457758
2015-10-02 06:45:00,0.9957317850691272
2015-10-02 07:00:00,0.9147089699368796
2015-10-02 07:15:00,1.2393460658822457
2015-10-02 07:30:00,1.2024452045621956
2015-10-02 07:45:00,1.8598739691311617
2015-10-02 08:00:00,1.9886890569899192
2015-10-02 08:15:00,2.451504702895562
2015-10-02 08:30:00,1.9452950057669847
2015-10-02 08:45:00,2.2006919608767923
2015-10-02 09:00:00,2.354517183580998
2015-10-02 09:15:00,2.7257045350965807
2015-10-02 09:30:00,2.7605886503227595
2015-10-02 09:45:00,2.9329050084106267
2015-10-02 10:00:00,2.5647946155920254
2015-10-02 10:15:00,3.0914300857068895
2015-10-02 10:30:00,2.988997460593156
2015-10-02 10:45:00,3.124308814087178
2015-10-02 11:00:00,2.945842562481813
2015-10-02 11:15:00,2.947514951562084
2015-10-02 11:30:00,2.8164190762388763
2015-10-02 11:45:00,2.6118785803510085
2015-10-02 12:00:00,2.9625341248711266
2015-10-02 12:15:00,2.451405533694003
2015-10-02 12:30:00,2.363762341741044
2015-10-02 12:45:00,2.0279606318888024
2015-10-02 13:00:00,1.950075103781164
2015-10-02 13:15:00,1.752266651868218
2015-10-02 13:30:00,1.61749715353559
2015-10-02 13:45:00,1.3768794521821957
2015-10-02 14:00:00,1.3554523184758074
2015-10-02 14:15:00,1.5284278495846308
2015-10-02 14:30:00,1.4449444242747744
2015-10-02 14:45:00,1.7858694287778107
2015-10-02 15:00:00,1.8609762738626714
2015-10-02 15:15:00,1.1220587930445798
2015-10-02 15:30:00,0.926662421897011
2015-10-02 15:45:00,1.763285300798037
2015-10-02 16:00:00,1.8141659234901482
2015-10-02 16:15:00,0.6070374587591534
2015-10-02 16:30:00,2.2846065284342574
2015-10-02 16:45:00,0.04486831223023291
2015-10-02 17:00:00,0.5406762527873554
2015-10-02 17:15:00,2.9896280135982902
2015-10-02 17:30:00,1.3594019826729333
2015-10-02 17:45:00,2.91693879144037
2015-10-02 18:00:00,2.550665982766776
2015-10-02 18:15:00,0.6540797486578596
2015-10-02 18:30:00,3.499381524606385
2015-10-02 18:45:00,2.1640134151370636
2015-10-02 19:00:00,4.3266
2015-10-02 19:15:00,3.365952775384839
2015-10-02 19:30:00,4.888133333333333
2015-10-02 19:45:00,3.811625639305465
2015-10-02 20:00:00,2.818108376661902
2015-10-02 20:15:00,3.558627537456074
2015-10-02 20:30:00,3.1802936160326913
2015-10-02 20:45:00,1.7171495363887748
2015-10-02 21:00:00,3.198089122830034
2015-10-02 21:15:00,1.054452381326621
2015-10-02 21:30:00,3.823533333333333
2015-10-02 21:45:00,2.2526812590625345
2015-10-02 22:00:00,3.917666666666667
2015-10-02 22:15:00,1.8469183396735342
2015-10-02 22:30:00,1.9771506689017726
2015-10-02 22:45:00,2.904635748513086
2015-10-02 23:00:00,1.8108006411856217
2015-10-02 23:15:00,1.7985450787657897
2015-10-02 23:30:00,2.4233572956402627
2015-10-02 23:45:00,2.268803000915935
2015-10-03 00:00:00,1.1339595877793442
2015-10-03 00:15:00,2.095
2015-10-03 00:30:00,2.030866666666667
2015-10-03 00:45:00,0.9441625315077029
2015-10-03 01:00:00,2.0186
2015-10-03 01:15:00,0.9526871392635982
2015-10-03 01:30:00,1.4898
2015-10-03 01:45:00,0.806339098293564
2015-10-03 02:00:00,0.7073322417908392
2015-10-03 02:15:00,1.4071333333333333
2015-10-03 02:30:00,0.6067878686729481
2015-10-03 02:45:00,0.899563098193422
2015-10-03 03:00:00,0.9554480901927351
2015-10-03 03:15:00,0.9334023739768406
2015-10-03 03:30:00,0.9223530296015723
2015-10-03 03:45:00,0.9415333333333332
2015-10-03 04:00:00,0.7618933721850997
2015-10-03 04:15:00,0.7380890300462865
2015-10-03 04:30:00,0.7819238897580078
2015-10-03 04:45:00,0.7135084401368652
2015-10-03 05:00:00,0.7806022538611217
2015-10-03 05:15:00,0.7307358174327605
2015-10-03 05:30:00,0.8099620978219956
2015-10-03 05:45:00,0.7464321171914148
2015-10-03 06:00:00,0.8251426959485849
2015-10-03 06:15:00,0.7576121023746263
2015-10-03 06:30:00,0.8599805008997108
2015-10-03 06:45:00,0.6707580988427186
2015-10-03 07:00:00,0.7187419265958742
2015-10-03 07:15:00,1.0190140345626055
2015-10-03 07:30:00,1.0765052088649034
2015-10-03 07:45:00,1.5205174024690642
2015-10-03 08:00:00,1.5063961648360686
2015-10-03 08:15:00,2.0211289048895207
2015-10-03 08:30:00,1.99452488244272
2015-10-03 08:45:00,2.5005821807101953
2015-10-03 09:00:00,2.560351263634571
2015-10-03 09:15:00,3.103972591109511
2015-10-03 09:30:00,3.1802047380655436
2015-10-03 09:45:00,3.8926945583145125
2015-10-03 10:00:00,3.8423407793237736
2015-10-03 10:15:00,3.9307877893939214
2015-10-03 10:30:00,3.3144671332937055
2015-10-03 10:45:00,3.3929728068813683
2015-10-03 11:00:00,3.3622536317482217
2015-10-03 11:15:00,3.558388744835041
2015-10-03 11:30:00,2.9534745379898357
2015-10-03 11:45:00,2.861186731956342
2015-10-03 12:00:00,2.6536596654062476
2015-10-03 12:15:00,2.5302837078770106
2015-10-03 12:30:00,2.3705454773731987
2015-10-03 12:45:00,2.2235367995008684
2015-10-03 13:00:00,2.0791970108462157
2015-10-03 13:15:00,1.8808269188232263
2015-10-03 13:30:00,1.9211925824136302
2015-10-03 13:45:00,1.6981886411714244
2015-10-03 14:00:00,1.633811910940622
2015-10-03 14:15:00,1.3547560902662552
2015-10-03 14:30:00,1.3051117220891557
2015-10-03 14:45:00,0.9902634894171032
2015-10-03 15:00:00,0.9597579320745409
2015-10-03 15:15:00,0.6247421333903267
2015-10-03 15:30:00,0.6527420332769789
2015-10-03 15:45:00,0.29302260943000125
2015-10-03 16:00:00,0.3430428392647382
2015-10-03 16:15:00,0.8581363784692511
