local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.0991935063775351
2015-10-02 05:45:00,-0.016597869558436496
2015-10-02 06:00:00,-0.08719022143709648
2015-10-02 06:15:00,-0.09729157386773378
2015-10-02 06:30:00,-0.09359767577910916
2015-10-02 06:45:00,-0.10233178506912721
2015-10-02 07:00:00,-0.11704230327021295
2015-10-02 07:15:00,-0.4606127325489126
2015-10-02 07:30:00,-0.4647118712288623
2015-10-02 07:45:00,-0.8924073024644952
2015-10-02 08:00:00,-0.873755723656586
2015-10-02 08:15:00,-1.366771369562229
2015-10-02 08:30:00,-1.4176950057669848
2015-10-02 08:45:00,-1.9274252942101255
2015-10-02 09:00:00,-1.906183850247665
2015-10-02 09:15:00,-2.3809712017632476
2015-10-02 09:30:00,-2.374588650322759
2015-10-02 09:45:00,-2.8331050084106266
2015-10-02 10:00:00,-2.874527948925359
2015-10-02 10:15:00,-3.235563419040223
2015-10-02 10:30:00,-3.2487974605931558
2015-10-02 10:45:00,-3.589108814087178
2015-10-02 11:00:00,-3.613442562481813
2015-10-02 11:15:00,-3.8951149515620838
2015-10-02 11:30:00,-3.914085742905543
2015-10-02 11:45:00,-4.138478580351008
2015-10-02 12:00:00,-4.105334124871127
2015-10-02 12:15:00,-4.2798722003606695
2015-10-02 12:30:00,-4.297095675074377
2015-10-02 12:45:00,-4.3615606318888025
2015-10-02 13:00:00,-4.378075103781164
2015-10-02 13:15:00,-4.339266651868218
2015-10-02 13:30:00,-4.363230486868924
2015-10-02 13:45:00,-4.244946118848863
2015-10-02 14:00:00,-4.258518985142474
2015-10-02 14:15:00,-4.010027849584631
2015-10-02 14:30:00,-4.032144424274774
2015-10-02 14:45:00,-3.686402762111144
2015-10-02 15:00:00,-3.692176273862671
2015-10-02 15:15:00,-3.3973254597112468
2015-10-02 15:30:00,-3.434062421897011
2015-10-02 15:45:00,-2.898351967464704
2015-10-02 16:00:00,-2.907632590156815
2015-10-02 16:15:00,-2.5474374587591533
2015-10-02 16:30:00,-2.374539861767591
