local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2305539928534724
2015-10-02 05:30:00,0.16617959215388212
2015-10-02 05:45:00,0.2449261382282525
2015-10-02 06:00:00,0.29558647751495704
2015-10-02 06:15:00,0.24891810004756865
2015-10-02 06:30:00,0.18680708018044412
2015-10-02 06:45:00,0.2692208220379271
2015-10-02 07:00:00,0.3089009982713331
2015-10-02 07:15:00,0.45838032990107713
2015-10-02 07:30:00,0.4125045520308098
2015-10-02 07:45:00,0.809357408428087
2015-10-02 08:00:00,0.7983062272306651
2015-10-02 08:15:00,1.0015509040038686
2015-10-02 08:30:00,0.9446747970202878
2015-10-02 08:45:00,1.3123553709919136
2015-10-02 09:00:00,1.2868694942584322
2015-10-02 09:15:00,1.4979677333552144
2015-10-02 09:30:00,1.3461926002323865
2015-10-02 09:45:00,1.7189661592659604
2015-10-02 10:00:00,1.563690739101119
2015-10-02 10:15:00,1.735152978588083
2015-10-02 10:30:00,1.7816875753043449
2015-10-02 10:45:00,2.01093028139473
2015-10-02 11:00:00,1.854636149786729
2015-10-02 11:15:00,1.933639526720563
2015-10-02 11:30:00,1.9221592079748722
2015-10-02 11:45:00,1.9046332066207077
2015-10-02 12:00:00,1.6509111563139465
2015-10-02 12:15:00,0.9366056496766795
2015-10-02 12:30:00,0.9918213408617711
2015-10-02 12:45:00,0.824144789626155
2015-10-02 13:00:00,0.7272711990617721
2015-10-02 13:15:00,0.5334470431968272
2015-10-02 13:30:00,0.5563154803111581
2015-10-02 13:45:00,0.4557579472463569
2015-10-02 14:00:00,0.34348973444467035
2015-10-02 14:15:00,0.13403615399159152
2015-10-02 14:30:00,0.23800530159091493
2015-10-02 14:45:00,0.06080224793001299
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.1476829351951352
2015-10-02 19:15:00,0.36891972816911967
2015-10-02 19:30:00,0.46004690670166304
2015-10-02 19:45:00,0.4034277359490832
2015-10-02 20:00:00,0.3142007632748125
2015-10-02 20:15:00,0.3834193363633278
2015-10-02 20:30:00,0.42363539633701097
2015-10-02 20:45:00,0.36002406770712514
2015-10-02 21:00:00,0.2996982595328317
2015-10-02 21:15:00,0.3880969207827152
2015-10-02 21:30:00,0.40537475816045965
2015-10-02 21:45:00,0.3288883498680908
2015-10-02 22:00:00,0.27789410732619224
2015-10-02 22:15:00,0.37520398918121
2015-10-02 22:30:00,0.37962161166775044
2015-10-02 22:45:00,0.2936890886294401
2015-10-02 23:00:00,0.24766241580345416
2015-10-02 23:15:00,0.3524911895956515
2015-10-02 23:30:00,0.3428411481357776
2015-10-02 23:45:00,0.23629509066126264
2015-10-03 00:00:00,0.22752222549069567
2015-10-03 00:15:00,0.3227515197414764
2015-10-03 00:30:00,0.30701970683522306
2015-10-03 00:45:00,0.18962676484187269
2015-10-03 01:00:00,0.2091621674617673
2015-10-03 01:15:00,0.29302722669184
2015-10-03 01:30:00,0.26966028497157346
2015-10-03 01:45:00,0.16091918811636563
2015-10-03 02:00:00,0.19791424358383713
2015-10-03 02:15:00,0.2692169471396616
2015-10-03 02:30:00,0.22593993466965528
2015-10-03 02:45:00,0.14275130943192765
2015-10-03 03:00:00,0.20742264395687443
2015-10-03 03:15:00,0.25470288320244727
2015-10-03 03:30:00,0.19752840599367605
2015-10-03 03:45:00,0.13462836847891918
2015-10-03 04:00:00,0.2187294048451791
2015-10-03 04:15:00,0.2485556500437209
2015-10-03 04:30:00,0.1762138751881971
2015-10-03 04:45:00,0.12878467971365393
2015-10-03 05:00:00,0.2292022526468777
2015-10-03 05:15:00,0.2520772117850366
2015-10-03 05:30:00,0.15904987949231564
2015-10-03 05:45:00,0.15692969800474693
2015-10-03 06:00:00,0.2686948976818867
2015-10-03 06:15:00,0.26124736262381976
2015-10-03 06:30:00,0.15684586305952541
2015-10-03 06:45:00,0.19420312135492046
2015-10-03 07:00:00,0.28429705380794124
2015-10-03 07:15:00,0.4751088139683648
2015-10-03 07:30:00,0.3929073451813708
2015-10-03 07:45:00,0.7513722812921335
2015-10-03 08:00:00,0.7909527540279283
2015-10-03 08:15:00,1.0217527910454518
2015-10-03 08:30:00,0.9438778581610269
2015-10-03 08:45:00,1.3308776967177929
2015-10-03 09:00:00,1.3687167516483636
2015-10-03 09:15:00,1.5673870957863891
2015-10-03 09:30:00,1.5426822964647733
2015-10-03 09:45:00,1.9075228494528045
2015-10-03 10:00:00,1.8841297718685106
2015-10-03 10:15:00,2.015092327727613
2015-10-03 10:30:00,2.019227792887417
2015-10-03 10:45:00,2.2311652757119838
2015-10-03 11:00:00,2.0922182180140014
2015-10-03 11:15:00,2.0827420202620095
2015-10-03 11:30:00,2.062594274924016
2015-10-03 11:45:00,1.7707043632564905
2015-10-03 12:00:00,1.029853103632774
2015-10-03 12:15:00,0.8896335333860275
2015-10-03 12:30:00,0.9086384313219573
2015-10-03 12:45:00,0.8625544326698155
2015-10-03 13:00:00,0.7024684360659135
2015-10-03 13:15:00,0.5446151864680926
2015-10-03 13:30:00,0.5971920676594591
2015-10-03 13:45:00,0.4418657181515795
2015-10-03 14:00:00,0.31621045668004943
2015-10-03 14:15:00,0.19849793401804727
2015-10-03 14:30:00,0.2668011492429776
2015-10-03 14:45:00,0.024800647625043748
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.02911827120100341
2015-10-03 18:15:00,0.19852050408105937
2015-10-03 18:30:00,0.26027109762256884
2015-10-03 18:45:00,0.21750221137982972
2015-10-03 19:00:00,0.35664098126888355
2015-10-03 19:15:00,0.44476986918176364
2015-10-03 19:30:00,0.3869236737771209
2015-10-03 19:45:00,0.3088750486326879
2015-10-03 20:00:00,0.3935304653812126
2015-10-03 20:15:00,0.4139258858390631
2015-10-03 20:30:00,0.32555756471190134
2015-10-03 20:45:00,0.2952255923899505
2015-10-03 21:00:00,0.42480918779
2015-10-03 21:15:00,0.39910557404104163
2015-10-03 21:30:00,0.28429221199876764
2015-10-03 21:45:00,0.3021968138429789
2015-10-03 22:00:00,0.3886590218988224
2015-10-03 22:15:00,0.36238226671741747
2015-10-03 22:30:00,0.2561973622322715
2015-10-03 22:45:00,0.2963215142003923
2015-10-03 23:00:00,0.35742509935221634
2015-10-03 23:15:00,0.2990386362589228
2015-10-03 23:30:00,0.2267902992736548
2015-10-03 23:45:00,0.30179841718436196
2015-10-04 00:00:00,0.3271249390480083
2015-10-04 00:15:00,0.24568798021023486
2015-10-04 00:30:00,0.19692232249248098
2015-10-04 00:45:00,0.29588593036281163
