local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.1779333333333333
2015-10-02 05:30:00,0.09486666666666664
2015-10-02 05:45:00,0.1751333333333333
2015-10-02 06:00:00,0.2254
2015-10-02 06:15:00,0.1685333333333333
2015-10-02 06:30:00,0.0948
2015-10-02 06:45:00,0.1827333333333333
2015-10-02 07:00:00,0.2236
2015-10-02 07:15:00,0.14666666666666664
2015-10-02 07:30:00,0.09506666666666663
2015-10-02 07:45:00,0.2146
2015-10-02 08:00:00,0.21206666666666665
2015-10-02 08:15:00,0.118
2015-10-02 08:30:00,0.084
2015-10-02 08:45:00,0.2161333333333333
2015-10-02 09:00:00,0.2118
2015-10-02 09:15:00,0.10333333333333332
2015-10-02 09:30:00,0.09846666666666663
2015-10-02 09:45:00,0.22166666666666665
2015-10-02 10:00:00,0.20613333333333328
2015-10-02 10:15:00,0.08993333333333332
2015-10-02 10:30:00,0.13466666666666666
2015-10-02 10:45:00,0.22266666666666665
2015-10-02 11:00:00,0.18753333333333327
2015-10-02 11:15:00,0.0918
2015-10-02 11:30:00,0.159
2015-10-02 11:45:00,0.2275333333333333
2015-10-02 12:00:00,0.1793333333333333
2015-10-02 12:15:00,0.10713333333333333
2015-10-02 12:30:00,0.18953333333333328
2015-10-02 12:45:00,0.2414
2015-10-02 13:00:00,0.1688
2015-10-02 13:15:00,0.1112
2015-10-02 13:30:00,0.22086666666666666
2015-10-02 13:45:00,0.2430666666666666
2015-10-02 14:00:00,0.15726666666666664
2015-10-02 14:15:00,0.11393333333333333
2015-10-02 14:30:00,0.2382666666666666
2015-10-02 14:45:00,0.244
2015-10-02 15:00:00,0.1469333333333333
2015-10-02 15:15:00,0.114
2015-10-02 15:30:00,0.2472666666666666
2015-10-02 15:45:00,0.2409333333333333
2015-10-02 16:00:00,0.1241333333333333
2015-10-02 16:15:00,0.1356
2015-10-02 16:30:00,0.2463333333333333
2015-10-02 16:45:00,0.2358666666666666
2015-10-02 17:00:00,0.10753333333333333
2015-10-02 17:15:00,0.14166666666666666
2015-10-02 17:30:00,0.2344
2015-10-02 17:45:00,0.20646666666666666
2015-10-02 18:00:00,0.10173333333333333
2015-10-02 18:15:00,0.1599333333333333
2015-10-02 18:30:00,0.22666666666666666
2015-10-02 18:45:00,0.1824
2015-10-02 19:00:00,0.08506666666666665
2015-10-02 19:15:00,0.1622
2015-10-02 19:30:00,0.2500666666666666
2015-10-02 19:45:00,0.19006666666666666
2015-10-02 20:00:00,0.094
2015-10-02 20:15:00,0.1749333333333333
2015-10-02 20:30:00,0.22373333333333328
2015-10-02 20:45:00,0.157
2015-10-02 21:00:00,0.0948
2015-10-02 21:15:00,0.1978
2015-10-02 21:30:00,0.2224
2015-10-02 21:45:00,0.1438
2015-10-02 22:00:00,0.09406666666666663
2015-10-02 22:15:00,0.20953333333333327
2015-10-02 22:30:00,0.22273333333333328
2015-10-02 22:45:00,0.1364
2015-10-02 23:00:00,0.095
2015-10-02 23:15:00,0.22153333333333328
2015-10-02 23:30:00,0.22126666666666664
2015-10-02 23:45:00,0.11266666666666665
2015-10-03 00:00:00,0.11306666666666665
2015-10-03 00:15:00,0.2284
2015-10-03 00:30:00,0.22
2015-10-03 00:45:00,0.0984
2015-10-03 01:00:00,0.12786666666666666
2015-10-03 01:15:00,0.2284
2015-10-03 01:30:00,0.20946666666666666
2015-10-03 01:45:00,0.095
2015-10-03 02:00:00,0.142
2015-10-03 02:15:00,0.2267333333333333
2015-10-03 02:30:00,0.1833333333333333
