local_15min,grid
2015-10-02 05:00:00,0.1779333333333333
2015-10-02 05:15:00,0.09486666666666664
2015-10-02 05:30:00,0.1751333333333333
2015-10-02 05:45:00,0.2254
2015-10-02 06:00:00,0.1685333333333333
2015-10-02 06:15:00,0.0948
2015-10-02 06:30:00,0.1827333333333333
2015-10-02 06:45:00,0.2236
2015-10-02 07:00:00,0.14666666666666664
2015-10-02 07:15:00,0.09506666666666663
2015-10-02 07:30:00,0.2146
2015-10-02 07:45:00,0.20366666666666666
2015-10-02 08:00:00,0.07973333333333332
2015-10-02 08:15:00,0.01813333333333333
2015-10-02 08:30:00,0.0804
2015-10-02 08:45:00,0.05253333333333332
2015-10-02 09:00:00,-0.0454
2015-10-02 09:15:00,-0.2154
2015-10-02 09:30:00,-0.11006666666666663
2015-10-02 09:45:00,-0.2866666666666666
2015-10-02 10:00:00,-0.3686
2015-10-02 10:15:00,-0.3225333333333333
2015-10-02 10:30:00,-0.2996
2015-10-02 10:45:00,-0.4804
2015-10-02 11:00:00,-0.5768
2015-10-02 11:15:00,-0.5958
2015-10-02 11:30:00,-0.7468
2015-10-02 11:45:00,-1.0340666666666665
2015-10-02 12:00:00,-1.9035333333333333
2015-10-02 12:15:00,-1.8463333333333332
2015-10-02 12:30:00,-2.0485333333333333
2015-10-02 12:45:00,-2.158733333333333
2015-10-02 13:00:00,-2.3318
2015-10-02 13:15:00,-2.308266666666667
2015-10-02 13:30:00,-2.3227333333333333
2015-10-02 13:45:00,-2.449933333333333
2015-10-02 14:00:00,-2.531066666666667
2015-10-02 14:15:00,-2.4188666666666667
2015-10-02 14:30:00,-2.413933333333333
2015-10-02 14:45:00,-2.5368666666666666
2015-10-02 15:00:00,-2.553866666666667
2015-10-02 15:15:00,-2.3780666666666668
2015-10-02 15:30:00,-2.329266666666667
2015-10-02 15:45:00,-2.4092
2015-10-02 16:00:00,-2.309066666666667
2015-10-02 16:15:00,-2.1224
2015-10-02 16:30:00,-2.0318
2015-10-02 16:45:00,-1.9956666666666667
2015-10-02 17:00:00,-1.675533333333333
2015-10-02 17:15:00,-1.2236
2015-10-02 17:30:00,-1.3716
2015-10-02 17:45:00,-1.4080666666666668
2015-10-02 18:00:00,-1.101
2015-10-02 18:15:00,-0.6532666666666666
2015-10-02 18:30:00,-0.4208
2015-10-02 18:45:00,-0.10226666666666663
2015-10-02 19:00:00,0.1457333333333333
2015-10-02 19:15:00,0.2500666666666666
2015-10-02 19:30:00,0.19006666666666666
2015-10-02 19:45:00,0.094
2015-10-02 20:00:00,0.1749333333333333
2015-10-02 20:15:00,0.22373333333333328
2015-10-02 20:30:00,0.157
2015-10-02 20:45:00,0.0948
2015-10-02 21:00:00,0.1978
2015-10-02 21:15:00,0.2224
2015-10-02 21:30:00,0.1438
2015-10-02 21:45:00,0.09406666666666663
2015-10-02 22:00:00,0.20953333333333327
2015-10-02 22:15:00,0.22273333333333328
2015-10-02 22:30:00,0.1364
2015-10-02 22:45:00,0.095
2015-10-02 23:00:00,0.22153333333333328
2015-10-02 23:15:00,0.22126666666666664
2015-10-02 23:30:00,0.11266666666666665
2015-10-02 23:45:00,0.11306666666666665
2015-10-03 00:00:00,0.2284
2015-10-03 00:15:00,0.22
2015-10-03 00:30:00,0.0984
2015-10-03 00:45:00,0.12786666666666666
2015-10-03 01:00:00,0.2284
2015-10-03 01:15:00,0.20946666666666666
2015-10-03 01:30:00,0.095
2015-10-03 01:45:00,0.142
2015-10-03 02:00:00,0.2267333333333333
2015-10-03 02:15:00,0.1833333333333333
2015-10-03 02:30:00,0.09493333333333333
2015-10-03 02:45:00,0.1701333333333333
2015-10-03 03:00:00,0.22526666666666664
2015-10-03 03:15:00,0.1636
2015-10-03 03:30:00,0.095
2015-10-03 03:45:00,0.1898
2015-10-03 04:00:00,0.22413333333333327
2015-10-03 04:15:00,0.14526666666666666
2015-10-03 04:30:00,0.095
2015-10-03 04:45:00,0.20886666666666664
2015-10-03 05:00:00,0.22206666666666666
2015-10-03 05:15:00,0.11506666666666665
2015-10-03 05:30:00,0.10886666666666664
2015-10-03 05:45:00,0.22886666666666666
2015-10-03 06:00:00,0.21753333333333327
2015-10-03 06:15:00,0.0952
2015-10-03 06:30:00,0.1318
2015-10-03 06:45:00,0.22766666666666666
2015-10-03 07:00:00,0.1906
2015-10-03 07:15:00,0.09526666666666664
