local_15min,grid
2015-10-03 11:00:00,-2.3353515513473346
2015-10-03 11:15:00,-2.520075353595343
2015-10-03 11:30:00,-2.5296609415906826
2015-10-03 11:45:00,-2.6929043632564906
2015-10-03 12:00:00,-2.7816531036327743
2015-10-03 12:15:00,-2.8674335333860275
2015-10-03 12:30:00,-2.869505097988624
2015-10-03 12:45:00,-2.890421099336482
2015-10-03 13:00:00,-2.91153510273258
2015-10-03 13:15:00,-2.882215186468093
2015-10-03 13:30:00,-2.876658734326126
2015-10-03 13:45:00,-2.7907323848182464
2015-10-03 14:00:00,-2.8066771233467165
2015-10-03 14:15:00,-2.66383126735138
2015-10-03 14:30:00,-2.656001149242978
2015-10-03 14:45:00,-2.4697339809583765
2015-10-03 15:00:00,-2.5607333333333333
2015-10-03 15:15:00,-2.4481333333333333
2015-10-03 15:30:00,-2.364533333333333
2015-10-03 15:45:00,-2.3734
2015-10-03 16:00:00,-2.3763999999999994
2015-10-03 16:15:00,-2.223533333333333
2015-10-03 16:30:00,-2.0862
2015-10-03 16:45:00,-1.9232000000000002
2015-10-03 17:00:00,-1.8122666666666665
2015-10-03 17:15:00,-1.546666666666667
2015-10-03 17:30:00,-1.4357333333333333
2015-10-03 17:45:00,-0.9986666666666664
2015-10-03 18:00:00,-0.5269849378676699
2015-10-03 18:15:00,-0.2801205040810594
2015-10-03 18:30:00,-0.27373776428923524
2015-10-03 18:45:00,-0.22636887804649636
2015-10-03 19:00:00,-0.20990764793555036
2015-10-03 19:15:00,-0.2013032025150972
2015-10-03 19:30:00,-0.2062570071104542
2015-10-03 19:45:00,-0.21187504863268802
2015-10-03 20:00:00,-0.19979713204787944
2015-10-03 20:15:00,-0.19405921917239646
2015-10-03 20:30:00,-0.20082423137856809
2015-10-03 20:45:00,-0.199758925723284
2015-10-03 21:00:00,-0.18120918779000006
2015-10-03 21:15:00,-0.17883890737437505
2015-10-03 21:30:00,-0.18395887866543428
2015-10-03 21:45:00,-0.1789968138429789
2015-10-03 22:00:00,-0.16292568856548914
2015-10-03 22:15:00,-0.15958226671741743
2015-10-03 22:30:00,-0.16199736223227146
2015-10-03 22:45:00,-0.14852151420039253
2015-10-03 23:00:00,-0.13295843268554977
2015-10-03 23:15:00,-0.13197196959225624
2015-10-03 23:30:00,-0.13219029927365486
2015-10-03 23:45:00,-0.11533175051769545
2015-10-04 00:00:00,-0.10385827238134167
2015-10-04 00:15:00,-0.10395464687690166
2015-10-04 00:30:00,-0.10198898915914774
2015-10-04 00:45:00,-0.08421926369614495
2015-10-04 01:00:00,-0.07682055203983452
2015-10-04 01:15:00,-0.0812263981281709
2015-10-04 01:30:00,-0.07852203768556557
2015-10-04 01:45:00,-0.06363582015501897
2015-10-04 02:00:00,-0.06218786454463302
2015-10-04 02:15:00,-0.07142957324878063
2015-10-04 02:30:00,-0.06434065157017595
2015-10-04 02:45:00,-0.054562635508913895
2015-10-04 03:00:00,-0.05696635970362283
2015-10-04 03:15:00,-0.06272793928213131
2015-10-04 03:30:00,-0.0535423127449926
2015-10-04 03:45:00,-0.048586501159087116
2015-10-04 04:00:00,-0.05462751429885374
2015-10-04 04:15:00,-0.05633615443303084
2015-10-04 04:30:00,-0.042420937804736755
2015-10-04 04:45:00,-0.040650968030390394
2015-10-04 05:00:00,-0.05204348579189974
2015-10-04 05:15:00,-0.04439747651762685
2015-10-04 05:30:00,-0.035502350544051785
2015-10-04 05:45:00,-0.04062594460038454
2015-10-04 06:00:00,-0.05451158320512826
2015-10-04 06:15:00,-0.052534052292295644
2015-10-04 06:30:00,-0.04913031731568009
2015-10-04 06:45:00,-0.0604781541793205
2015-10-04 07:00:00,-0.07133740734207997
2015-10-04 07:15:00,-0.275801182966422
2015-10-04 07:30:00,-0.27797131538212655
2015-10-04 07:45:00,-0.5850427343226154
2015-10-04 08:00:00,-0.5937960989227613
2015-10-04 08:15:00,-0.8124104058129638
2015-10-04 08:30:00,-0.8203855503925395
2015-10-04 08:45:00,-1.2421692996135378
2015-10-04 09:00:00,-1.2460563159298343
2015-10-04 09:15:00,-1.5450248907793853
2015-10-04 09:30:00,-1.558848297349362
2015-10-04 09:45:00,-1.8412790936723782
2015-10-04 10:00:00,-1.8251686243428513
2015-10-04 10:15:00,-2.0650081719779525
2015-10-04 10:30:00,-2.090102294565964
2015-10-04 10:45:00,-2.307982839876241
2015-10-04 11:00:00,-2.313598507097594
2015-10-04 11:15:00,-2.502354730743837
2015-10-04 11:30:00,-2.521421203615974
2015-10-04 11:45:00,-2.631923356008989
2015-10-04 12:00:00,-2.7232082251760126
2015-10-04 12:15:00,-2.8264924072518993
2015-10-04 12:30:00,-2.8488039421932703
2015-10-04 12:45:00,-2.8329115418676296
2015-10-04 13:00:00,-2.851822955925996
2015-10-04 13:15:00,-2.8348018982168526
2015-10-04 13:30:00,-2.8426325557263508
2015-10-04 13:45:00,-2.3038
2015-10-04 14:00:00,-2.389666666666667
2015-10-04 14:15:00,-2.3711333333333338
2015-10-04 14:30:00,-2.300066666666668
2015-10-04 14:45:00,-2.378324381604705
2015-10-04 15:00:00,-2.3631119208662414
2015-10-04 15:15:00,-2.1804666666666668
2015-10-04 15:30:00,-2.1021760202992574
2015-10-04 15:45:00,-2.4875333333333334
2015-10-04 16:00:00,-2.394466666666667
2015-10-04 16:15:00,-1.956066666666667
2015-10-04 16:30:00,-2.2136
2015-10-04 16:45:00,-2.1365333333333334
2015-10-04 17:00:00,-1.9242666666666668
2015-10-04 17:15:00,-1.7036666666666669
2015-10-04 17:30:00,-1.5917333333333337
2015-10-04 17:45:00,-1.4855999999999998
2015-10-04 18:00:00,-1.207933333333333
2015-10-04 18:15:00,-0.8976000000000004
2015-10-04 18:30:00,-0.7100000000000002
2015-10-04 18:45:00,-0.2907333333333332
2015-10-04 19:00:00,-0.046612235076965214
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.07907007056736372
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.01151697284604001
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.018124430387301962
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.03960957963905795
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.013302362559540905
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.00970616604966197
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.0013413236203091317
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.044499644157704264
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.05669894421387145
2015-10-05 07:00:00,-0.07994653724409416
2015-10-05 07:15:00,-0.21035419588407078
2015-10-05 07:30:00,-0.20677705567503538
2015-10-05 07:45:00,-0.2926128732637848
2015-10-05 08:00:00,-0.2761778445754575
2015-10-05 08:15:00,-0.22418254938944843
2015-10-05 08:30:00,-0.21453769179464904
2015-10-05 08:45:00,-0.5025749830588727
2015-10-05 09:00:00,-0.4490760114978595
2015-10-05 09:15:00,-0.5253057873972354
2015-10-05 09:30:00,-0.6018937299351776
2015-10-05 09:45:00,-1.093733661016132
2015-10-05 10:00:00,-1.0769181398442327
2015-10-05 10:15:00,-1.456002522996616
2015-10-05 10:30:00,-1.451543508306784
2015-10-05 10:45:00,-1.6297686316196927
2015-10-05 11:00:00,-1.6584913070345833
2015-10-05 11:15:00,-1.766094034324573
2015-10-05 11:30:00,-1.787521971759186
2015-10-05 11:45:00,-1.983229692110874
2015-10-05 12:00:00,-1.983554269454839
2015-10-05 12:15:00,-2.0292420434413905
2015-10-05 12:30:00,-2.0684410111070095
2015-10-05 12:45:00,-1.4678841281232395
2015-10-05 13:00:00,-1.5600626943512343
2015-10-05 13:15:00,-0.9710849468249375
2015-10-05 13:30:00,-0.9040148757352852
2015-10-05 13:45:00,-2.3917042157916275
2015-10-05 14:00:00,-2.425355838588165
2015-10-05 14:15:00,-1.8462969204370958
2015-10-05 14:30:00,-1.8940302486936247
2015-10-05 14:45:00,-1.6337625119979573
2015-10-05 15:00:00,-1.5939152195989517
2015-10-05 15:15:00,-1.937174963421045
2015-10-05 15:30:00,-1.9740796148053812
2015-10-05 15:45:00,-1.6229078300415996
2015-10-05 16:00:00,-1.6086869809755235
2015-10-05 16:15:00,-1.1422594444691556
2015-10-05 16:30:00,-1.0640506542802415
2015-10-05 16:45:00,-0.813060648784709
2015-10-05 17:00:00,-0.8894168972291794
2015-10-05 17:15:00,-0.7131781805790595
2015-10-05 17:30:00,-0.21936164209294617
2015-10-05 17:45:00,-0.025085716970818683
2015-10-05 18:00:00,-0.18487139204661018
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.08143722088107153
2015-10-05 21:45:00,-0.03528253906746528
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.050794378349592106
2015-10-05 22:30:00,-0.06689265574542079
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.07797159320747597
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.05059110730940958
2015-10-06 00:15:00,-0.000295542619629674
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.04005789523552722
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.02440856830018839
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.015236722871005082
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.006177198372443221
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.012177432540654643
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.029599843123888303
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.03374631705813419
2015-10-06 07:15:00,-0.23619517484859578
2015-10-06 07:30:00,-0.236309105183694
2015-10-06 07:45:00,-0.12629174078417027
2015-10-06 08:00:00,-0.026589001598361417
2015-10-06 08:15:00,-0.5838509721956108
2015-10-06 08:30:00,-0.6535628700490446
2015-10-06 08:45:00,-1.0298482122513228
2015-10-06 09:00:00,-1.0646130142218029
2015-10-06 09:15:00,-1.4672332206481684
2015-10-06 09:30:00,-1.4865042411854361
2015-10-06 09:45:00,-1.764361601441276
2015-10-06 10:00:00,-1.7579987113969713
2015-10-06 10:15:00,-1.9965011771791257
2015-10-06 10:30:00,-2.0102517390462613
2015-10-06 10:45:00,-2.234505030877843
2015-10-06 11:00:00,-2.2483035518873664
2015-10-06 11:15:00,-2.415181504659884
2015-10-06 11:30:00,-2.4305634585931206
2015-10-06 11:45:00,-2.594614134834054
2015-10-06 12:00:00,-2.661842618450229
2015-10-06 12:15:00,-2.5720981662450724
2015-10-06 12:30:00,-2.27430762202041
2015-10-06 12:45:00,-2.413687096876817
2015-10-06 13:00:00,-2.604354792500473
2015-10-06 13:15:00,-2.5906683996738438
2015-10-06 13:30:00,-2.6293538307314215
2015-10-06 13:45:00,-2.59391464407282
2015-10-06 14:00:00,-2.6235882560523573
2015-10-06 14:15:00,-2.4276804500755693
2015-10-06 14:30:00,-2.43937616086908
2015-10-06 14:45:00,-2.163550502468868
2015-10-06 15:00:00,-2.085866211415068
2015-10-06 15:15:00,-1.8813138505457985
2015-10-06 15:30:00,-1.9604482594535084
2015-10-06 15:45:00,-1.7517611965961666
2015-10-06 16:00:00,-1.608922652382551
2015-10-06 16:15:00,-1.3810678548535622
2015-10-06 16:30:00,-1.3523399672489504
2015-10-06 16:45:00,-1.0517057920662172
2015-10-06 17:00:00,-0.8487243769458653
2015-10-06 17:15:00,-0.7122543646688144
2015-10-06 17:30:00,-0.8003391082195848
2015-10-06 17:45:00,-0.43075710725075755
2015-10-06 18:00:00,-0.008639585115741255
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.03443122869457143
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.09175713479329253
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.06806315401014595
2015-10-06 21:45:00,-0.037193586221152874
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.08562450910235966
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.09785953679851166
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.045752150129408156
2015-10-07 00:00:00,-0.050739178333593975
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.05198958956691907
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.01999866549125622
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.001955912635942814
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.017711907048852088
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.0009539753590232625
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.005817356438249055
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.04310009550514399
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.06967630566385223
2015-10-07 07:15:00,-0.2585896050442468
2015-10-07 07:30:00,-0.25532170347732863
2015-10-07 07:45:00,-0.5432525845471168
2015-10-07 08:00:00,-0.48455588524888205
2015-10-07 08:15:00,-0.8151329913702049
2015-10-07 08:30:00,-0.8187509046142495
2015-10-07 08:45:00,-1.1455598772095938
2015-10-07 09:00:00,-1.1306548410242996
2015-10-07 09:15:00,-1.4558196761103082
2015-10-07 09:30:00,-1.4841820870148281
2015-10-07 09:45:00,-1.2420182021756903
2015-10-07 10:00:00,-1.2616001839397162
2015-10-07 10:15:00,-1.5638015394082998
2015-10-07 10:30:00,-1.5890781054493268
2015-10-07 10:45:00,-1.7671412168610572
2015-10-07 11:00:00,-1.5674394054131748
2015-10-07 11:15:00,-1.31517487151565
2015-10-07 11:30:00,-1.4957401556234435
2015-10-07 11:45:00,-1.865482123396386
2015-10-07 12:00:00,-1.9142007467505868
2015-10-07 12:15:00,-2.463427483328175
2015-10-07 12:30:00,-2.530866580718542
2015-10-07 12:45:00,-2.6261757091863567
2015-10-07 13:00:00,-2.339840090054067
2015-10-07 13:15:00,-2.1638450971415657
2015-10-07 13:30:00,-2.3464505011953003
2015-10-07 13:45:00,-2.314733475040783
2015-10-07 14:00:00,-2.3217993845104647
2015-10-07 14:15:00,-2.1942698479465386
2015-10-07 14:30:00,-2.3889421872580017
2015-10-07 14:45:00,-2.1831417336861025
2015-10-07 15:00:00,-2.123183343994823
2015-10-07 15:15:00,-1.9991015388235067
2015-10-07 15:30:00,-1.901009074198062
2015-10-07 15:45:00,-1.682768272519446
2015-10-07 16:00:00,-1.4283179771372585
2015-10-07 16:15:00,-0.850038230515622
2015-10-07 16:30:00,-1.0918552424008308
2015-10-07 16:45:00,-0.7528537521453881
2015-10-07 17:00:00,-0.999320535088469
2015-10-07 17:15:00,-0.6389333710043162
2015-10-07 17:30:00,-0.6438690849374251
2015-10-07 17:45:00,-0.48811645419700256
2015-10-07 18:00:00,-0.34462109966277105
2015-10-07 18:15:00,-0.010803684246709015
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.036755086047281574
2015-10-07 21:00:00,-0.09578453278413733
2015-10-07 21:15:00,-0.005507659133337395
2015-10-07 21:30:00,-0.13053208654758627
2015-10-07 21:45:00,-0.06162118101548402
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.12213002217900037
2015-10-07 22:30:00,-0.037281957985114224
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.08719471820271257
2015-10-07 23:15:00,-0.02446453934941153
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.03876866055430442
2015-10-08 00:00:00,-0.05818721048085265
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.05442225524970883
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.00044053944890167787
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.034182424945253496
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.004635636831938595
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.0008490061743405609
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.05719496817058315
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.02282860876390891
2015-10-08 06:00:00,-0.017740183983157565
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.07871475484373161
2015-10-08 07:00:00,-0.08206703680564896
2015-10-08 07:15:00,-0.19521733817012316
2015-10-08 07:30:00,-0.19210563782813417
2015-10-08 07:45:00,-0.40316690580322156
2015-10-08 08:00:00,-0.41269065140976124
2015-10-08 08:15:00,-0.6550040390364965
2015-10-08 08:30:00,-0.6467035058146898
2015-10-08 08:45:00,-1.150827189394474
2015-10-08 09:00:00,-1.1806128891511802
2015-10-08 09:15:00,-1.4737320093698731
2015-10-08 09:30:00,-1.4831345564201608
2015-10-08 09:45:00,-1.756757703126376
2015-10-08 10:00:00,-1.7515921954094835
2015-10-08 10:15:00,-1.9914260358211484
2015-10-08 10:30:00,-1.9922206082606067
2015-10-08 10:45:00,-1.691231716129328
2015-10-08 11:00:00,-1.7021098654959104
2015-10-08 11:15:00,-1.848653370509202
2015-10-08 11:30:00,-1.8920924316070484
2015-10-08 11:45:00,-1.9700151852757386
2015-10-08 12:00:00,-1.9721388829160549
2015-10-08 12:15:00,-2.0079342249295444
2015-10-08 12:30:00,-2.0448235132129455
2015-10-08 12:45:00,-1.7898521089837418
2015-10-08 13:00:00,-1.8510239229912595
2015-10-08 13:15:00,-1.8445013397859418
2015-10-08 13:30:00,-1.8588219548772147
2015-10-08 13:45:00,-1.4335962248168972
2015-10-08 14:00:00,-1.4199628324471858
2015-10-08 14:15:00,-1.3901721311311825
2015-10-08 14:30:00,-1.2899165299976072
2015-10-08 14:45:00,-1.5283670990262563
2015-10-08 15:00:00,-1.693228497989764
2015-10-08 15:15:00,-1.6743050938453135
2015-10-08 15:30:00,-1.6519208136591175
2015-10-08 15:45:00,-1.2341242146139262
2015-10-08 16:00:00,-1.0748550184466086
2015-10-08 16:15:00,-1.0940318874575652
2015-10-08 16:30:00,-0.9572984713775832
2015-10-08 16:45:00,-0.7427908189072326
2015-10-08 17:00:00,-0.5038973282364225
2015-10-08 17:15:00,-0.4869062081619002
2015-10-08 17:30:00,-0.4415389748933908
2015-10-08 17:45:00,-0.17598873769290876
2015-10-08 18:00:00,-0.33800411197982005
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.06258820019317937
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.06610144189744253
2015-10-08 21:15:00,-0.06306518190217536
2015-10-08 21:30:00,-0.049377245769435654
2015-10-08 21:45:00,-0.041628471579058336
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.12150057164231748
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.032439581552244
2015-10-08 23:00:00,-0.08305237762527125
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.039042964126556216
2015-10-08 23:45:00,-0.09439774116347736
2015-10-09 00:00:00,0.0
