local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.012
2015-10-02 05:30:00,-0.012
2015-10-02 05:45:00,-0.012
2015-10-02 06:00:00,-0.012
2015-10-02 06:15:00,-0.012
2015-10-02 06:30:00,-0.012
2015-10-02 06:45:00,-0.012
2015-10-02 07:00:00,-0.012
2015-10-02 07:15:00,-0.012
2015-10-02 07:30:00,-0.012
2015-10-02 07:45:00,-0.018266666666666664
2015-10-02 08:00:00,0.007533333333333333
2015-10-02 08:15:00,0.038066666666666665
2015-10-02 08:30:00,0.06586666666666666
2015-10-02 08:45:00,0.1358
2015-10-02 09:00:00,0.1591333333333333
2015-10-02 09:15:00,0.1488
2015-10-02 09:30:00,0.314
2015-10-02 09:45:00,0.3317333333333333
2015-10-02 10:00:00,0.4927333333333332
2015-10-02 10:15:00,0.4586666666666666
2015-10-02 10:30:00,0.4572666666666666
2015-10-02 10:45:00,0.5220666666666666
2015-10-02 11:00:00,0.6678
2015-10-02 11:15:00,0.6682666666666666
2015-10-02 11:30:00,0.7548
2015-10-02 11:45:00,0.9747333333333332
2015-10-02 12:00:00,1.2135333333333331
2015-10-02 12:15:00,2.010666666666667
2015-10-02 12:30:00,2.0359333333333334
2015-10-02 12:45:00,2.29
2015-10-02 13:00:00,2.3274
2015-10-02 13:15:00,2.443
2015-10-02 13:30:00,2.529066666666667
2015-10-02 13:45:00,2.565733333333333
2015-10-02 14:00:00,2.607333333333333
2015-10-02 14:15:00,2.6450666666666667
2015-10-02 14:30:00,2.6572
2015-10-02 14:45:00,2.658
2015-10-02 15:00:00,2.683933333333333
2015-10-02 15:15:00,2.667933333333333
2015-10-02 15:30:00,2.6252
2015-10-02 15:45:00,2.569866666666667
2015-10-02 16:00:00,2.5332
2015-10-02 16:15:00,2.4448
2015-10-02 16:30:00,2.368666666666667
2015-10-02 16:45:00,2.267466666666667
2015-10-02 17:00:00,2.103533333333333
2015-10-02 17:15:00,1.8172
2015-10-02 17:30:00,1.458
2015-10-02 17:45:00,1.5782666666666667
2015-10-02 18:00:00,1.51
2015-10-02 18:15:00,1.261
2015-10-02 18:30:00,0.8796666666666666
2015-10-02 18:45:00,0.6030666666666666
2015-10-02 19:00:00,0.18726666666666664
2015-10-02 19:15:00,0.008533333333333332
2015-10-02 19:30:00,-0.038
2015-10-02 19:45:00,-0.02526666666666666
2015-10-02 20:00:00,-0.011066666666666666
2015-10-02 20:15:00,-0.0116
2015-10-02 20:30:00,-0.012
2015-10-02 20:45:00,-0.01193333333333333
2015-10-02 21:00:00,-0.012
2015-10-02 21:15:00,-0.012
2015-10-02 21:30:00,-0.012
2015-10-02 21:45:00,-0.012
2015-10-02 22:00:00,-0.012
2015-10-02 22:15:00,-0.012
2015-10-02 22:30:00,-0.012
2015-10-02 22:45:00,-0.012
2015-10-02 23:00:00,-0.012
2015-10-02 23:15:00,-0.012
2015-10-02 23:30:00,-0.012
2015-10-02 23:45:00,-0.012
