local_15min,grid
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.10253245876936541
2015-10-03 22:00:00,-0.09521217553879878
2015-10-03 22:15:00,-0.09730212830487625
2015-10-03 22:30:00,-0.09557421146504262
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.02498705096669056
2015-10-03 23:45:00,-0.06345078410785568
2015-10-04 00:00:00,-0.07319329988208194
2015-10-04 00:15:00,-0.061971707417618864
2015-10-04 00:30:00,-0.005050773316188484
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.05551758501876809
2015-10-04 01:15:00,-0.05408908403451913
2015-10-04 01:30:00,-0.06025571409468851
2015-10-04 01:45:00,-0.059187819609105574
2015-10-04 02:00:00,-0.056075676280408285
2015-10-04 02:15:00,-0.04450473048914806
2015-10-04 02:30:00,-0.03966961228545702
2015-10-04 02:45:00,-0.04841970516808986
2015-10-04 03:00:00,-0.049363260030956084
2015-10-04 03:15:00,-0.04754790011254383
2015-10-04 03:30:00,-0.037316923036402015
2015-10-04 03:45:00,-0.03232225771470623
2015-10-04 04:00:00,-0.03525548266148323
2015-10-04 04:15:00,-0.04001514992357435
2015-10-04 04:30:00,-0.03789631195825708
2015-10-04 04:45:00,-0.0332638471089514
2015-10-04 05:00:00,-0.022885413107012045
2015-10-04 05:15:00,-0.021024768186726325
2015-10-04 05:30:00,-0.030732899602199507
2015-10-04 05:45:00,-0.03476681613482578
2015-10-04 06:00:00,-0.03621936766997909
2015-10-04 06:15:00,-0.03177276727586006
2015-10-04 06:30:00,-0.028729502894908956
2015-10-04 06:45:00,-0.03396201901797617
2015-10-04 07:00:00,-0.04776147758834517
2015-10-04 07:15:00,-0.29375617704010454
2015-10-04 07:30:00,-0.2982943998529874
2015-10-04 07:45:00,-0.5690444872253007
2015-10-04 08:00:00,-0.6004601013094867
2015-10-04 08:15:00,-0.8925104004129327
2015-10-04 08:30:00,-0.9150092044978195
2015-10-04 08:45:00,-1.406313594323619
2015-10-04 09:00:00,-1.4211746117110104
2015-10-04 09:15:00,-1.790225240171866
2015-10-04 09:30:00,-1.827700765890942
2015-10-04 09:45:00,-2.1982273268595605
2015-10-04 10:00:00,-2.2952443556202846
2015-10-04 10:15:00,-2.595595545276156
2015-10-04 10:30:00,-2.6131890377603
2015-10-04 10:45:00,-2.864979612670514
2015-10-04 11:00:00,-2.9234666666666667
2015-10-04 11:15:00,-3.1546
2015-10-04 11:30:00,-3.089717028929731
2015-10-04 11:45:00,-3.2067750115120344
2015-10-04 12:00:00,-3.3264000000000005
2015-10-04 12:15:00,-3.3804
2015-10-04 12:30:00,-3.4130666666666674
2015-10-04 12:45:00,-3.3285752860562456
2015-10-04 13:00:00,-3.3269320487262126
2015-10-04 13:15:00,-3.2707881459363755
2015-10-04 13:30:00,-3.265208630813882
2015-10-04 13:45:00,-3.175333333333333
2015-10-04 14:00:00,-2.345924446156535
2015-10-04 14:15:00,-2.869
2015-10-04 14:30:00,-2.109655405865214
2015-10-04 14:45:00,-2.436611394356828
2015-10-04 15:00:00,-2.388499115812329
2015-10-04 15:15:00,-2.3770431551399476
2015-10-04 15:30:00,-2.1076246532395144
2015-10-04 15:45:00,-1.89838300400522
2015-10-04 16:00:00,-1.8801494436363346
2015-10-04 16:15:00,-1.491852925991057
2015-10-04 16:30:00,-1.6904391710131972
2015-10-04 16:45:00,-1.978666666666667
2015-10-04 17:00:00,-1.6898000000000004
2015-10-04 17:15:00,-1.1834666666666667
2015-10-04 17:30:00,-0.6787059569707024
2015-10-04 17:45:00,-0.27829874953295797
2015-10-04 18:00:00,-0.24972241225644712
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.12065698670516473
2015-10-04 18:45:00,-0.12876478333749328
2015-10-04 19:00:00,-0.0908106697586814
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.07803903562543214
2015-10-04 20:15:00,-0.12689548952092541
2015-10-04 20:30:00,-0.06737256885054088
2015-10-04 20:45:00,-0.03284716416310973
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.12015314988540488
2015-10-04 22:15:00,-0.11980319685184991
2015-10-04 22:30:00,-0.11073322934789315
2015-10-04 22:45:00,-0.0963641748663766
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.0843944534989646
2015-10-05 00:00:00,-0.0823387942941981
2015-10-05 00:15:00,-0.08532632452801191
2015-10-05 00:30:00,-0.07695752433770897
2015-10-05 00:45:00,-0.0619702873559745
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.05926216157119595
2015-10-05 01:45:00,-0.05502553684146814
2015-10-05 02:00:00,-0.04991648509158363
2015-10-05 02:15:00,-0.034834217204644455
2015-10-05 02:30:00,-0.03213632489511648
2015-10-05 02:45:00,-0.03728483341769395
2015-10-05 03:00:00,-0.04064439759947054
2015-10-05 03:15:00,-0.038032458031277486
2015-10-05 03:30:00,-0.03150865732726395
2015-10-05 03:45:00,-0.021224298702493278
2015-10-05 04:00:00,-0.020967555829055698
2015-10-05 04:15:00,-0.029994192773427332
2015-10-05 04:30:00,-0.029906427246217362
2015-10-05 04:45:00,-0.029582993354345884
2015-10-05 05:00:00,-0.020390131387229154
2015-10-05 05:15:00,-0.025030142603617262
2015-10-05 05:30:00,-0.03105045836760566
2015-10-05 05:45:00,-0.043302702439545766
2015-10-05 06:00:00,-0.049967667362809165
2015-10-05 06:15:00,-0.05130895100477002
2015-10-05 06:30:00,-0.031082622404985823
2015-10-05 06:45:00,-0.03095765916122045
2015-10-05 07:00:00,-0.03898660331542618
2015-10-05 07:15:00,-0.20301376089895734
2015-10-05 07:30:00,-0.2034243725131208
2015-10-05 07:45:00,-0.28943295774731365
2015-10-05 08:00:00,-0.26099872612965697
2015-10-05 08:15:00,-0.19901886498388363
2015-10-05 08:30:00,-0.24808041398593927
2015-10-05 08:45:00,-0.6046559344426072
2015-10-05 09:00:00,-0.621386755484389
2015-10-05 09:15:00,-0.7160656837119883
2015-10-05 09:30:00,-0.7103653805588078
2015-10-05 09:45:00,-1.336065881493096
2015-10-05 10:00:00,-1.323667844560066
2015-10-05 10:15:00,-1.6248040036914988
2015-10-05 10:30:00,-1.6497318950250863
2015-10-05 10:45:00,-1.8686141619099725
2015-10-05 11:00:00,-1.9313923437294607
2015-10-05 11:15:00,-2.1196637020985403
2015-10-05 11:30:00,-2.3625333333333334
2015-10-05 11:45:00,-2.257388025902724
2015-10-05 12:00:00,-2.0319045899193755
2015-10-05 12:15:00,-2.223598661089458
2015-10-05 12:30:00,-2.7112
2015-10-05 12:45:00,-3.154466666666667
2015-10-05 13:00:00,-3.2452000000000005
2015-10-05 13:15:00,-3.0728000000000004
2015-10-05 13:30:00,-2.107533333333333
2015-10-05 13:45:00,-2.9402075105820824
2015-10-05 14:00:00,-2.5961161807776802
2015-10-05 14:15:00,-1.985421233441557
2015-10-05 14:30:00,-2.3056891462803426
2015-10-05 14:45:00,-3.3292
2015-10-05 15:00:00,-3.3599999999999994
2015-10-05 15:15:00,-3.275866666666667
2015-10-05 15:30:00,-2.305811591743488
2015-10-05 15:45:00,-1.6367633909505952
2015-10-05 16:00:00,-1.6881316306578775
2015-10-05 16:15:00,-1.1753433695466127
2015-10-05 16:30:00,-1.2045035150223395
2015-10-05 16:45:00,-1.4354
2015-10-05 17:00:00,-1.393266666666667
2015-10-05 17:15:00,-0.8521875174602349
2015-10-05 17:30:00,-0.7735837640915992
2015-10-05 17:45:00,-0.22777382498364984
2015-10-05 18:00:00,-0.2386960737986049
2015-10-05 18:15:00,-0.026328938743669608
2015-10-05 18:30:00,-0.21922763487856853
2015-10-05 18:45:00,-0.1520658831941833
2015-10-05 19:00:00,-0.11053201997268101
2015-10-05 19:15:00,-0.10121904324967855
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.052801427226128954
2015-10-05 20:15:00,-0.11937733861756666
2015-10-05 20:30:00,-0.06805855109933644
2015-10-05 20:45:00,-0.0675844747434637
2015-10-05 21:00:00,-0.06825321565434335
2015-10-05 21:15:00,-0.06295247138444782
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.06343769237556576
2015-10-05 22:45:00,-0.03500325156335413
2015-10-05 23:00:00,-0.004593869613609858
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.05079707113534659
2015-10-06 00:30:00,-0.06978214937985756
2015-10-06 00:45:00,-0.06662370728643523
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.0408503269812186
2015-10-06 01:30:00,-0.04414178421196044
2015-10-06 01:45:00,-0.04167920504668071
2015-10-06 02:00:00,-0.046764459253534875
2015-10-06 02:15:00,-0.04687821058095158
2015-10-06 02:30:00,-0.044730262397728385
2015-10-06 02:45:00,-0.03440144615058185
2015-10-06 03:00:00,-0.02667495575510051
2015-10-06 03:15:00,-0.02310194215317169
2015-10-06 03:30:00,-0.03310990279942186
2015-10-06 03:45:00,-0.03199729963768057
2015-10-06 04:00:00,-0.030792641201053763
2015-10-06 04:15:00,-0.022496804089830402
2015-10-06 04:30:00,-0.014531576266254143
2015-10-06 04:45:00,-0.013573417658654413
2015-10-06 05:00:00,-0.02393537954187218
2015-10-06 05:15:00,-0.03772249391525672
2015-10-06 05:30:00,-0.03954139972050512
2015-10-06 05:45:00,-0.03842101871387654
2015-10-06 06:00:00,-0.03660904370352631
2015-10-06 06:15:00,-0.04089945755083414
2015-10-06 06:30:00,-0.04580627782775782
2015-10-06 06:45:00,-0.02286942864252627
2015-10-06 07:00:00,-0.013183647544318023
2015-10-06 07:15:00,-0.25520871974612697
2015-10-06 07:30:00,-0.25063139680619195
2015-10-06 07:45:00,-0.5690352236750884
2015-10-06 08:00:00,-0.5964953346880165
2015-10-06 08:15:00,-0.950895452655887
2015-10-06 08:30:00,-0.960313981855614
2015-10-06 08:45:00,-1.348398366832072
2015-10-06 09:00:00,-1.3730693163289454
2015-10-06 09:15:00,-1.7367066302505072
2015-10-06 09:30:00,-1.8351954772212988
2015-10-06 09:45:00,-2.1314696015155103
2015-10-06 10:00:00,-2.181167778285448
2015-10-06 10:15:00,-2.5057046458942698
2015-10-06 10:30:00,-2.5172593237482377
2015-10-06 10:45:00,-2.749552368180981
2015-10-06 11:00:00,-2.7501058249361514
2015-10-06 11:15:00,-2.9365228258268354
2015-10-06 11:30:00,-2.72585046083944
2015-10-06 11:45:00,-2.8658515525577193
2015-10-06 12:00:00,-3.11769233255084
2015-10-06 12:15:00,-3.2130296298937435
2015-10-06 12:30:00,-3.1993335577870985
2015-10-06 12:45:00,-3.2192995782508063
2015-10-06 13:00:00,-3.224380173188224
2015-10-06 13:15:00,-2.919615908165863
2015-10-06 13:30:00,-3.0273033327476297
2015-10-06 13:45:00,-3.0760687190610647
2015-10-06 14:00:00,-3.06019753111298
2015-10-06 14:15:00,-3.1863333333333332
2015-10-06 14:30:00,-3.296866666666667
2015-10-06 14:45:00,-3.071666666666667
2015-10-06 15:00:00,-2.844666666666667
2015-10-06 15:15:00,-2.619866666666667
2015-10-06 15:30:00,-2.6205333333333334
2015-10-06 15:45:00,-2.7215333333333334
2015-10-06 16:00:00,-2.0931333333333333
2015-10-06 16:15:00,-2.2708000000000004
2015-10-06 16:30:00,-1.6407030482778802
2015-10-06 16:45:00,-1.2257070091372722
2015-10-06 17:00:00,-1.1539486099638578
2015-10-06 17:15:00,-0.8806422839834518
2015-10-06 17:30:00,-0.8614246299208521
2015-10-06 17:45:00,-0.4969228739129222
2015-10-06 18:00:00,-0.49202217726022385
2015-10-06 18:15:00,-0.1952483535637317
2015-10-06 18:30:00,-0.2008432221977157
2015-10-06 18:45:00,-0.16198672620915838
2015-10-06 19:00:00,-0.1558993839872596
2015-10-06 19:15:00,-0.15461743912064235
2015-10-06 19:30:00,-0.16374696681796294
2015-10-06 19:45:00,-0.16861256361185178
2015-10-06 20:00:00,-0.1680425952675455
2015-10-06 20:15:00,-0.15444139607726468
2015-10-06 20:30:00,-0.15493387493342567
2015-10-06 20:45:00,-0.15709879732234844
2015-10-06 21:00:00,-0.12761592389507181
2015-10-06 21:15:00,-0.13290117773388938
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.14626949629020491
2015-10-06 22:30:00,-0.1316977607372881
2015-10-06 22:45:00,-0.068440521476456
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.01597996361822367
2015-10-06 23:45:00,-0.09501129394616185
2015-10-07 00:00:00,-0.08226833485753754
2015-10-07 00:15:00,-0.06756811783207395
2015-10-07 00:30:00,-0.060236195564900744
2015-10-07 00:45:00,-0.06359974227635497
2015-10-07 01:00:00,-0.06035515300721295
2015-10-07 01:15:00,-0.0632679257749671
2015-10-07 01:30:00,-0.046211879270114255
2015-10-07 01:45:00,-0.04379531149616295
2015-10-07 02:00:00,-0.05041222232127138
2015-10-07 02:15:00,-0.04897669999152614
2015-10-07 02:30:00,-0.04650427109029327
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.03231768645039711
2015-10-07 03:45:00,-0.036368836001950434
2015-10-07 04:00:00,-0.027340322367051847
2015-10-07 04:15:00,-0.019578565086402544
2015-10-07 04:30:00,-0.02057430374478172
2015-10-07 04:45:00,-0.028663124404320218
2015-10-07 05:00:00,-0.029865966766369285
2015-10-07 05:15:00,-0.02591469702970772
2015-10-07 05:30:00,-0.019084630547521395
2015-10-07 05:45:00,-0.022530890458649058
2015-10-07 06:00:00,-0.0317590963537217
2015-10-07 06:15:00,-0.043474958617962293
2015-10-07 06:30:00,-0.030001921076494267
2015-10-07 06:45:00,-0.022641650699307816
2015-10-07 07:00:00,-0.016455524624674634
2015-10-07 07:15:00,-0.24238594298267965
2015-10-07 07:30:00,-0.2538393866090663
2015-10-07 07:45:00,-0.5858590968177301
2015-10-07 08:00:00,-0.5991786669282578
2015-10-07 08:15:00,-0.9005530121099817
2015-10-07 08:30:00,-0.9550784143445175
2015-10-07 08:45:00,-1.2263340038116601
2015-10-07 09:00:00,-1.078831220549428
2015-10-07 09:15:00,-1.4585532717196545
2015-10-07 09:30:00,-1.7961471410987253
2015-10-07 09:45:00,-1.571595184165069
2015-10-07 10:00:00,-1.7645333333333333
2015-10-07 10:15:00,-1.9558156912393463
2015-10-07 10:30:00,-1.9396475260785808
2015-10-07 10:45:00,-2.4029333333333334
2015-10-07 11:00:00,-1.7900982420980651
2015-10-07 11:15:00,-2.112259165615471
2015-10-07 11:30:00,-2.2572964863327005
2015-10-07 11:45:00,-2.4595636757640236
2015-10-07 12:00:00,-2.5586757336271715
2015-10-07 12:15:00,-3.001794665712639
2015-10-07 12:30:00,-2.8491224560459396
2015-10-07 12:45:00,-2.933317907687881
2015-10-07 13:00:00,-2.9304600322083587
2015-10-07 13:15:00,-3.0879172301078204
2015-10-07 13:30:00,-3.185533333333333
2015-10-07 13:45:00,-3.1484666666666667
2015-10-07 14:00:00,-3.129866666666667
2015-10-07 14:15:00,-3.1568
2015-10-07 14:30:00,-2.756281648330993
2015-10-07 14:45:00,-2.4151617980030613
2015-10-07 15:00:00,-2.380744635634726
2015-10-07 15:15:00,-2.1066429886692766
2015-10-07 15:30:00,-2.0757603783867506
2015-10-07 15:45:00,-1.92309522400146
2015-10-07 16:00:00,-2.3998
2015-10-07 16:15:00,-2.065133333333333
2015-10-07 16:30:00,-1.4518085057314403
2015-10-07 16:45:00,-1.0405631808046536
2015-10-07 17:00:00,-1.0146879118423044
2015-10-07 17:15:00,-0.5972833363170156
2015-10-07 17:30:00,-0.5482670800510856
2015-10-07 17:45:00,-0.19012686085435138
2015-10-07 18:00:00,-0.1652940465028464
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.0637815704300551
2015-10-07 19:30:00,-0.09208753806694964
2015-10-07 19:45:00,-0.09797293319257638
2015-10-07 20:00:00,-0.09279607837254873
2015-10-07 20:15:00,-0.09840362344229968
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.07832046815782287
2015-10-07 22:00:00,-0.07308683792441878
2015-10-07 22:15:00,-0.05743708323629207
2015-10-07 22:30:00,-0.048540414918546396
2015-10-07 22:45:00,-0.0992558360827194
2015-10-07 23:00:00,-0.11101199163471298
2015-10-07 23:15:00,-0.10234566956155285
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.07897086546671062
2015-10-08 00:30:00,-0.06789777073678203
2015-10-08 00:45:00,-0.055078693196407603
2015-10-08 01:00:00,-0.05455783612620431
2015-10-08 01:15:00,-0.05750155563293935
2015-10-08 01:30:00,-0.05384811566772352
2015-10-08 01:45:00,-0.0446204916412358
2015-10-08 02:00:00,-0.0321943237229551
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.0363915680490214
2015-10-08 03:00:00,-0.03383895822870316
2015-10-08 03:15:00,-0.020679489112649576
2015-10-08 03:30:00,-0.017133727721036395
2015-10-08 03:45:00,-0.019289174958047745
2015-10-08 04:00:00,-0.024694146459381023
2015-10-08 04:15:00,-0.022783766686987686
2015-10-08 04:30:00,-0.02081050116866362
2015-10-08 04:45:00,-0.008961550796163847
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.02916028585610041
2015-10-08 06:00:00,-0.029918304584512924
2015-10-08 06:15:00,-0.027664618645336005
2015-10-08 06:30:00,-0.03209753353975753
2015-10-08 06:45:00,-0.0430519490441956
2015-10-08 07:00:00,-0.046393481458291266
2015-10-08 07:15:00,-0.19051417932328502
2015-10-08 07:30:00,-0.1831311891449461
2015-10-08 07:45:00,-0.42402591740708573
2015-10-08 08:00:00,-0.3875361276985486
2015-10-08 08:15:00,-0.6659060766400885
2015-10-08 08:30:00,-0.6000458086497605
2015-10-08 08:45:00,-1.040787927101466
2015-10-08 09:00:00,-1.0885769237199219
2015-10-08 09:15:00,-1.5645747744824459
2015-10-08 09:30:00,-1.6939186548671386
2015-10-08 09:45:00,-2.0477105796612194
2015-10-08 10:00:00,-2.0916321560397786
2015-10-08 10:15:00,-2.3619681226332805
2015-10-08 10:30:00,-2.3403265058806393
2015-10-08 10:45:00,-1.8453760420006713
2015-10-08 11:00:00,-1.8416720658361858
2015-10-08 11:15:00,-1.962069081841682
2015-10-08 11:30:00,-2.0005442304711787
2015-10-08 11:45:00,-2.1527078261333505
2015-10-08 12:00:00,-2.28556825500236
2015-10-08 12:15:00,-2.3085617372157285
2015-10-08 12:30:00,-2.3880837910716624
2015-10-08 12:45:00,-1.7834790137564993
2015-10-08 13:00:00,-1.797879506767154
2015-10-08 13:15:00,-1.7233628262894918
2015-10-08 13:30:00,-1.97849622683835
2015-10-08 13:45:00,-1.7839002717863888
2015-10-08 14:00:00,-2.5461333333333336
2015-10-08 14:15:00,-2.0602
2015-10-08 14:30:00,-1.4997454576652445
2015-10-08 14:45:00,-1.6465996431258307
2015-10-08 15:00:00,-1.613791740305591
2015-10-08 15:15:00,-1.8177635064176603
2015-10-08 15:30:00,-1.8193804329319603
2015-10-08 15:45:00,-1.2445809280293945
2015-10-08 16:00:00,-2.2868
2015-10-08 16:15:00,-1.8594666666666673
2015-10-08 16:30:00,-1.3721333333333332
2015-10-08 16:45:00,-1.0322000000000002
2015-10-08 17:00:00,-0.6906253606493311
2015-10-08 17:15:00,-0.4150299237715461
2015-10-08 17:30:00,-0.42253246010692147
2015-10-08 17:45:00,-0.37669624430484533
2015-10-08 18:00:00,-0.1509064213649764
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.0863980968807515
2015-10-08 20:00:00,-0.10695237999643217
