local_15min,grid
2015-10-02 05:00:00,0.2769333333333333
2015-10-02 05:15:00,0.2735333333333333
2015-10-02 05:30:00,2.570133333333333
2015-10-02 05:45:00,2.2979333333333334
2015-10-02 06:00:00,0.15186666666666665
2015-10-02 06:15:00,0.21586666666666665
2015-10-02 06:30:00,0.2945333333333333
2015-10-02 06:45:00,0.2682
2015-10-02 07:00:00,0.16126666666666664
2015-10-02 07:15:00,0.1524
2015-10-02 07:30:00,0.13586666666666666
2015-10-02 07:45:00,0.5457333333333332
2015-10-02 08:00:00,0.2164
2015-10-02 08:15:00,0.07573333333333332
2015-10-02 08:30:00,-0.20506666666666665
2015-10-02 08:45:00,-0.1161333333333333
2015-10-02 09:00:00,-0.3029333333333333
2015-10-02 09:15:00,-0.9191333333333332
2015-10-02 09:30:00,-1.3968
2015-10-02 09:45:00,-2.1948
2015-10-02 10:00:00,-2.3820666666666668
2015-10-02 10:15:00,-2.2094666666666667
2015-10-02 10:30:00,-2.2413333333333334
2015-10-02 10:45:00,-1.7796666666666667
2015-10-02 11:00:00,0.3952
2015-10-02 11:15:00,0.9264666666666664
2015-10-02 11:30:00,0.4903333333333332
2015-10-02 11:45:00,1.6398
2015-10-02 12:00:00,-1.5894666666666668
2015-10-02 12:15:00,-1.9531333333333332
2015-10-02 12:30:00,-2.316066666666667
2015-10-02 12:45:00,-2.690933333333333
2015-10-02 13:00:00,-2.8787333333333334
2015-10-02 13:15:00,-1.3024666666666669
2015-10-02 13:30:00,-0.6126
2015-10-02 13:45:00,-0.5533333333333332
2015-10-02 14:00:00,-1.0537333333333332
2015-10-02 14:15:00,-3.1638
2015-10-02 14:30:00,-3.1962
2015-10-02 14:45:00,-2.4978
2015-10-02 15:00:00,0.057333333333333326
2015-10-02 15:15:00,0.12906666666666666
2015-10-02 15:30:00,-1.6524
2015-10-02 15:45:00,-2.4756
2015-10-02 16:00:00,-2.292933333333333
2015-10-02 16:15:00,-2.119533333333333
2015-10-02 16:30:00,-1.0258666666666665
2015-10-02 16:45:00,1.3128666666666668
2015-10-02 17:00:00,1.5249333333333333
2015-10-02 17:15:00,-0.18026666666666663
2015-10-02 17:30:00,0.2884666666666666
2015-10-02 17:45:00,2.6934666666666667
2015-10-02 18:00:00,4.354066666666666
2015-10-02 18:15:00,4.385266666666666
2015-10-02 18:30:00,3.8784666666666663
2015-10-02 18:45:00,4.994866666666667
2015-10-02 19:00:00,4.666266666666666
2015-10-02 19:15:00,4.2016
2015-10-02 19:30:00,4.046533333333333
2015-10-02 19:45:00,3.122466666666667
2015-10-02 20:00:00,1.5197333333333332
2015-10-02 20:15:00,1.4088666666666667
2015-10-02 20:30:00,1.1742
