local_15min,grid
2015-10-03 11:30:00,3.4397333333333333
2015-10-03 11:45:00,3.5268
2015-10-03 12:00:00,3.625333333333333
2015-10-03 12:15:00,3.6916
2015-10-03 12:30:00,3.7602666666666664
2015-10-03 12:45:00,3.8239333333333327
2015-10-03 13:00:00,3.8256
2015-10-03 13:15:00,3.8136
2015-10-03 13:30:00,3.821
2015-10-03 13:45:00,3.778466666666666
2015-10-03 14:00:00,3.7321333333333326
2015-10-03 14:15:00,3.6904
2015-10-03 14:30:00,3.625733333333333
2015-10-03 14:45:00,3.55
2015-10-03 15:00:00,3.474
2015-10-03 15:15:00,3.3654
2015-10-03 15:30:00,3.2506666666666666
2015-10-03 15:45:00,3.1096666666666666
2015-10-03 16:00:00,2.930333333333333
2015-10-03 16:15:00,2.7578
2015-10-03 16:30:00,2.554266666666667
2015-10-03 16:45:00,2.1604
2015-10-03 17:00:00,1.9160666666666668
2015-10-03 17:15:00,1.4545333333333332
2015-10-03 17:30:00,1.0518666666666665
2015-10-03 17:45:00,0.7409333333333331
2015-10-03 18:00:00,0.5234666666666666
2015-10-03 18:15:00,0.3212666666666666
2015-10-03 18:30:00,0.22473333333333328
2015-10-03 18:45:00,0.11373333333333333
2015-10-03 19:00:00,0.02646666666666666
2015-10-03 19:15:00,-0.02633333333333333
2015-10-03 19:30:00,-0.03153333333333333
2015-10-03 19:45:00,-0.003933333333333333
2015-10-03 20:00:00,-0.003133333333333333
2015-10-03 20:15:00,-0.003733333333333333
2015-10-03 20:30:00,-0.0034666666666666665
2015-10-03 20:45:00,-0.0038666666666666663
2015-10-03 21:00:00,-0.0032
2015-10-03 21:15:00,-0.0038666666666666663
2015-10-03 21:30:00,-0.003933333333333333
2015-10-03 21:45:00,-0.0036666666666666666
2015-10-03 22:00:00,-0.0038666666666666663
2015-10-03 22:15:00,-0.004
2015-10-03 22:30:00,-0.004
2015-10-03 22:45:00,-0.004
2015-10-03 23:00:00,-0.004
2015-10-03 23:15:00,-0.004
2015-10-03 23:30:00,-0.004
2015-10-03 23:45:00,-0.004
2015-10-04 00:00:00,-0.004
2015-10-04 00:15:00,-0.004
2015-10-04 00:30:00,-0.004
2015-10-04 00:45:00,-0.004
2015-10-04 01:00:00,-0.004
2015-10-04 01:15:00,-0.004
2015-10-04 01:30:00,-0.004
2015-10-04 01:45:00,-0.004
2015-10-04 02:00:00,-0.004
2015-10-04 02:15:00,-0.004
2015-10-04 02:30:00,-0.004
2015-10-04 02:45:00,-0.004
2015-10-04 03:00:00,-0.004
2015-10-04 03:15:00,-0.004
2015-10-04 03:30:00,-0.004
2015-10-04 03:45:00,-0.004
2015-10-04 04:00:00,-0.004
2015-10-04 04:15:00,-0.004
2015-10-04 04:30:00,-0.004
2015-10-04 04:45:00,-0.004
2015-10-04 05:00:00,-0.004
2015-10-04 05:15:00,-0.004
2015-10-04 05:30:00,-0.004
2015-10-04 05:45:00,-0.004
2015-10-04 06:00:00,-0.004
2015-10-04 06:15:00,-0.004
2015-10-04 06:30:00,-0.004
2015-10-04 06:45:00,-0.004
2015-10-04 07:00:00,-0.004
2015-10-04 07:15:00,-0.004
2015-10-04 07:30:00,-0.004
2015-10-04 07:45:00,-0.0038
2015-10-04 08:00:00,0.07473333333333332
2015-10-04 08:15:00,0.2274
2015-10-04 08:30:00,0.3745333333333333
2015-10-04 08:45:00,0.5264
2015-10-04 09:00:00,0.6960666666666666
2015-10-04 09:15:00,0.9828666666666664
2015-10-04 09:30:00,1.3189333333333333
2015-10-04 09:45:00,1.6268
2015-10-04 10:00:00,2.3438
2015-10-04 10:15:00,2.6251333333333333
2015-10-04 10:30:00,2.832933333333333
2015-10-04 10:45:00,3.03
2015-10-04 11:00:00,3.2290666666666668
2015-10-04 11:15:00,3.441466666666667
2015-10-04 11:30:00,3.5001333333333333
2015-10-04 11:45:00,3.3628
2015-10-04 12:00:00,3.612
2015-10-04 12:15:00,3.6658
2015-10-04 12:30:00,3.7203333333333326
2015-10-04 12:45:00,3.7644
2015-10-04 13:00:00,3.7768666666666664
2015-10-04 13:15:00,3.8230666666666666
2015-10-04 13:30:00,3.8594
2015-10-04 13:45:00,3.758
2015-10-04 14:00:00,3.7850666666666664
2015-10-04 14:15:00,3.7048666666666663
2015-10-04 14:30:00,3.489266666666667
2015-10-04 14:45:00,2.888333333333333
2015-10-04 15:00:00,2.3936
2015-10-04 15:15:00,3.1572
2015-10-04 15:30:00,1.9984666666666668
2015-10-04 15:45:00,3.130466666666667
2015-10-04 16:00:00,3.0564
2015-10-04 16:15:00,2.4746
2015-10-04 16:30:00,2.6496
2015-10-04 16:45:00,2.3870666666666667
2015-10-04 17:00:00,2.091666666666667
2015-10-04 17:15:00,1.5123333333333333
2015-10-04 17:30:00,0.978
2015-10-04 17:45:00,0.8144
2015-10-04 18:00:00,0.6432
2015-10-04 18:15:00,0.4604666666666666
2015-10-04 18:30:00,0.2942666666666666
2015-10-04 18:45:00,0.09793333333333333
2015-10-04 19:00:00,0.018266666666666664
2015-10-04 19:15:00,-0.0246
2015-10-04 19:30:00,-0.031066666666666663
2015-10-04 19:45:00,-0.003
2015-10-04 20:00:00,-0.003
2015-10-04 20:15:00,-0.0032
2015-10-04 20:30:00,-0.0034
2015-10-04 20:45:00,-0.0034666666666666665
2015-10-04 21:00:00,-0.0032666666666666664
2015-10-04 21:15:00,-0.003
2015-10-04 21:30:00,-0.0030666666666666663
2015-10-04 21:45:00,-0.0030666666666666663
2015-10-04 22:00:00,-0.0035333333333333328
2015-10-04 22:15:00,-0.0038666666666666663
2015-10-04 22:30:00,-0.004
2015-10-04 22:45:00,-0.004
2015-10-04 23:00:00,-0.004
2015-10-04 23:15:00,-0.004
2015-10-04 23:30:00,-0.004
2015-10-04 23:45:00,-0.004
2015-10-05 00:00:00,-0.004
2015-10-05 00:15:00,-0.004
2015-10-05 00:30:00,-0.004
2015-10-05 00:45:00,-0.004
2015-10-05 01:00:00,-0.004
2015-10-05 01:15:00,-0.004
2015-10-05 01:30:00,-0.004
2015-10-05 01:45:00,-0.004
2015-10-05 02:00:00,-0.004
2015-10-05 02:15:00,-0.004
2015-10-05 02:30:00,-0.004
2015-10-05 02:45:00,-0.004
2015-10-05 03:00:00,-0.004
2015-10-05 03:15:00,-0.004
2015-10-05 03:30:00,-0.004
2015-10-05 03:45:00,-0.004
2015-10-05 04:00:00,-0.004
2015-10-05 04:15:00,-0.004
2015-10-05 04:30:00,-0.004
2015-10-05 04:45:00,-0.004
2015-10-05 05:00:00,-0.004
2015-10-05 05:15:00,-0.004
2015-10-05 05:30:00,-0.004
2015-10-05 05:45:00,-0.004
2015-10-05 06:00:00,-0.004
2015-10-05 06:15:00,-0.004
2015-10-05 06:30:00,-0.004
2015-10-05 06:45:00,-0.004
2015-10-05 07:00:00,-0.004
2015-10-05 07:15:00,-0.004
2015-10-05 07:30:00,-0.004
2015-10-05 07:45:00,-0.0094
2015-10-05 08:00:00,0.029266666666666663
2015-10-05 08:15:00,0.065
2015-10-05 08:30:00,0.18206666666666663
2015-10-05 08:45:00,0.3757333333333333
2015-10-05 09:00:00,0.4726
2015-10-05 09:15:00,0.4752666666666666
2015-10-05 09:30:00,0.5005333333333332
2015-10-05 09:45:00,0.64
2015-10-05 10:00:00,0.6525333333333332
2015-10-05 10:15:00,0.6396666666666666
2015-10-05 10:30:00,0.828
2015-10-05 10:45:00,1.1932666666666667
2015-10-05 11:00:00,1.8992
2015-10-05 11:15:00,2.425733333333333
2015-10-05 11:30:00,3.045266666666667
2015-10-05 11:45:00,1.8487333333333331
2015-10-05 12:00:00,1.6233333333333333
2015-10-05 12:15:00,2.6862
2015-10-05 12:30:00,3.3094
2015-10-05 12:45:00,3.4416
2015-10-05 13:00:00,3.6106666666666665
2015-10-05 13:15:00,3.477466666666667
2015-10-05 13:30:00,2.3608
2015-10-05 13:45:00,2.1156
2015-10-05 14:00:00,1.3099333333333332
2015-10-05 14:15:00,1.3120666666666667
2015-10-05 14:30:00,2.5851333333333333
2015-10-05 14:45:00,3.7306
2015-10-05 15:00:00,3.688333333333333
2015-10-05 15:15:00,3.5888666666666666
2015-10-05 15:30:00,2.7373333333333334
2015-10-05 15:45:00,1.3021333333333331
2015-10-05 16:00:00,1.738
2015-10-05 16:15:00,2.134266666666667
2015-10-05 16:30:00,1.0822
2015-10-05 16:45:00,2.0641333333333334
2015-10-05 17:00:00,1.897333333333333
2015-10-05 17:15:00,0.8372666666666666
2015-10-05 17:30:00,0.9246
2015-10-05 17:45:00,0.6305333333333332
2015-10-05 18:00:00,0.6488666666666666
2015-10-05 18:15:00,0.3048
2015-10-05 18:30:00,0.20166666666666666
2015-10-05 18:45:00,0.09393333333333333
2015-10-05 19:00:00,0.04686666666666666
2015-10-05 19:15:00,-0.01653333333333333
2015-10-05 19:30:00,-0.03186666666666666
2015-10-05 19:45:00,-0.0047333333333333324
2015-10-05 20:00:00,-0.004
2015-10-05 20:15:00,-0.0036
2015-10-05 20:30:00,-0.004
2015-10-05 20:45:00,-0.0038666666666666663
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.004
2015-10-05 21:30:00,-0.004
2015-10-05 21:45:00,-0.004
2015-10-05 22:00:00,-0.004
2015-10-05 22:15:00,-0.003933333333333333
2015-10-05 22:30:00,-0.004
2015-10-05 22:45:00,-0.004
2015-10-05 23:00:00,-0.004
2015-10-05 23:15:00,-0.004
2015-10-05 23:30:00,-0.004
2015-10-05 23:45:00,-0.004
2015-10-06 00:00:00,-0.004
2015-10-06 00:15:00,-0.004
2015-10-06 00:30:00,-0.004
2015-10-06 00:45:00,-0.004
2015-10-06 01:00:00,-0.004
2015-10-06 01:15:00,-0.004
2015-10-06 01:30:00,-0.004
2015-10-06 01:45:00,-0.004
2015-10-06 02:00:00,-0.004
2015-10-06 02:15:00,-0.004
2015-10-06 02:30:00,-0.004
2015-10-06 02:45:00,-0.004
2015-10-06 03:00:00,-0.004
2015-10-06 03:15:00,-0.004
2015-10-06 03:30:00,-0.004
2015-10-06 03:45:00,-0.004
2015-10-06 04:00:00,-0.004
2015-10-06 04:15:00,-0.004
2015-10-06 04:30:00,-0.004
2015-10-06 04:45:00,-0.004
2015-10-06 05:00:00,-0.004
2015-10-06 05:15:00,-0.004
2015-10-06 05:30:00,-0.004
2015-10-06 05:45:00,-0.004
2015-10-06 06:00:00,-0.004
2015-10-06 06:15:00,-0.004
2015-10-06 06:30:00,-0.004
2015-10-06 06:45:00,-0.004
2015-10-06 07:00:00,-0.004
2015-10-06 07:15:00,-0.004
2015-10-06 07:30:00,-0.004
2015-10-06 07:45:00,0.0008666666666666666
2015-10-06 08:00:00,0.0968
2015-10-06 08:15:00,0.21806666666666666
2015-10-06 08:30:00,0.3552666666666666
2015-10-06 08:45:00,0.4990666666666666
2015-10-06 09:00:00,0.6411333333333332
2015-10-06 09:15:00,0.8428
2015-10-06 09:30:00,1.8161333333333332
2015-10-06 09:45:00,2.1299333333333332
2015-10-06 10:00:00,2.3783333333333334
2015-10-06 10:15:00,2.5886
2015-10-06 10:30:00,2.787333333333333
2015-10-06 10:45:00,2.9552666666666667
2015-10-06 11:00:00,3.1278
2015-10-06 11:15:00,3.2536666666666667
2015-10-06 11:30:00,3.3668
2015-10-06 11:45:00,3.4024
2015-10-06 12:00:00,3.5424
2015-10-06 12:15:00,3.595933333333333
2015-10-06 12:30:00,3.5693333333333332
2015-10-06 12:45:00,3.6630666666666665
2015-10-06 13:00:00,3.722066666666666
2015-10-06 13:15:00,3.7466666666666666
2015-10-06 13:30:00,3.773733333333333
2015-10-06 13:45:00,3.3196
2015-10-06 14:00:00,3.231866666666667
2015-10-06 14:15:00,3.567333333333333
2015-10-06 14:30:00,3.6182666666666665
2015-10-06 14:45:00,3.39
2015-10-06 15:00:00,3.2328666666666668
2015-10-06 15:15:00,2.9468666666666667
2015-10-06 15:30:00,2.877533333333333
2015-10-06 15:45:00,2.989466666666667
2015-10-06 16:00:00,2.4154666666666667
2015-10-06 16:15:00,2.668333333333333
2015-10-06 16:30:00,1.4876666666666667
2015-10-06 16:45:00,1.7080666666666668
2015-10-06 17:00:00,0.7443333333333331
2015-10-06 17:15:00,1.0415333333333332
2015-10-06 17:30:00,0.9694666666666664
2015-10-06 17:45:00,0.842
2015-10-06 18:00:00,0.7158666666666667
2015-10-06 18:15:00,0.3991333333333333
2015-10-06 18:30:00,0.2630666666666666
2015-10-06 18:45:00,0.09813333333333332
2015-10-06 19:00:00,0.016266666666666665
2015-10-06 19:15:00,-0.02293333333333333
2015-10-06 19:30:00,-0.02626666666666666
2015-10-06 19:45:00,-0.003133333333333333
2015-10-06 20:00:00,-0.0036
2015-10-06 20:15:00,-0.003
2015-10-06 20:30:00,-0.003
2015-10-06 20:45:00,-0.003
2015-10-06 21:00:00,-0.003333333333333333
2015-10-06 21:15:00,-0.0032666666666666664
2015-10-06 21:30:00,-0.003
2015-10-06 21:45:00,-0.003
2015-10-06 22:00:00,-0.003
2015-10-06 22:15:00,-0.003133333333333333
2015-10-06 22:30:00,-0.0032666666666666664
2015-10-06 22:45:00,-0.003133333333333333
2015-10-06 23:00:00,-0.003
2015-10-06 23:15:00,-0.003
2015-10-06 23:30:00,-0.0034666666666666665
2015-10-06 23:45:00,-0.004
2015-10-07 00:00:00,-0.004
2015-10-07 00:15:00,-0.004
2015-10-07 00:30:00,-0.004
2015-10-07 00:45:00,-0.004
2015-10-07 01:00:00,-0.004
2015-10-07 01:15:00,-0.004
2015-10-07 01:30:00,-0.004
2015-10-07 01:45:00,-0.004
2015-10-07 02:00:00,-0.004
2015-10-07 02:15:00,-0.004
2015-10-07 02:30:00,-0.004
2015-10-07 02:45:00,-0.004
2015-10-07 03:00:00,-0.004
2015-10-07 03:15:00,-0.004
2015-10-07 03:30:00,-0.004
2015-10-07 03:45:00,-0.004
2015-10-07 04:00:00,-0.004
2015-10-07 04:15:00,-0.004
2015-10-07 04:30:00,-0.004
2015-10-07 04:45:00,-0.004
2015-10-07 05:00:00,-0.004
2015-10-07 05:15:00,-0.004
2015-10-07 05:30:00,-0.004
2015-10-07 05:45:00,-0.004
2015-10-07 06:00:00,-0.004
2015-10-07 06:15:00,-0.004
2015-10-07 06:30:00,-0.004
2015-10-07 06:45:00,-0.004
2015-10-07 07:00:00,-0.004
2015-10-07 07:15:00,-0.004
2015-10-07 07:30:00,-0.004933333333333333
2015-10-07 07:45:00,0.004
2015-10-07 08:00:00,0.09453333333333333
2015-10-07 08:15:00,0.2008
2015-10-07 08:30:00,0.3465333333333333
2015-10-07 08:45:00,0.5054
2015-10-07 09:00:00,0.6552
2015-10-07 09:15:00,0.8366
2015-10-07 09:30:00,1.7670666666666668
2015-10-07 09:45:00,2.055066666666667
2015-10-07 10:00:00,2.349066666666667
2015-10-07 10:15:00,2.518933333333333
2015-10-07 10:30:00,2.16
2015-10-07 10:45:00,2.895
2015-10-07 11:00:00,1.661333333333333
2015-10-07 11:15:00,1.8454
2015-10-07 11:30:00,1.9251333333333331
2015-10-07 11:45:00,1.5683333333333331
2015-10-07 12:00:00,2.477133333333333
2015-10-07 12:15:00,2.5035333333333334
2015-10-07 12:30:00,3.127933333333333
2015-10-07 12:45:00,3.6376666666666666
2015-10-07 13:00:00,3.705933333333333
2015-10-07 13:15:00,3.705666666666666
2015-10-07 13:30:00,3.6646
2015-10-07 13:45:00,3.6126666666666662
2015-10-07 14:00:00,3.5798666666666668
2015-10-07 14:15:00,3.562933333333333
2015-10-07 14:30:00,2.9482666666666666
2015-10-07 14:45:00,3.562333333333333
2015-10-07 15:00:00,3.2829333333333333
2015-10-07 15:15:00,3.170466666666667
2015-10-07 15:30:00,2.700066666666667
2015-10-07 15:45:00,2.8875333333333333
2015-10-07 16:00:00,2.723533333333333
2015-10-07 16:15:00,2.5572
2015-10-07 16:30:00,2.3991333333333333
2015-10-07 16:45:00,2.168533333333333
2015-10-07 17:00:00,1.9285333333333332
2015-10-07 17:15:00,1.2764666666666669
2015-10-07 17:30:00,0.8045333333333331
2015-10-07 17:45:00,0.6682666666666666
2015-10-07 18:00:00,0.2236
2015-10-07 18:15:00,0.1191333333333333
2015-10-07 18:30:00,0.10273333333333333
2015-10-07 18:45:00,0.06906666666666667
2015-10-07 19:00:00,0.01173333333333333
2015-10-07 19:15:00,-0.02526666666666666
2015-10-07 19:30:00,-0.023133333333333332
2015-10-07 19:45:00,-0.0034
2015-10-07 20:00:00,-0.0038
2015-10-07 20:15:00,-0.0034666666666666665
2015-10-07 20:30:00,-0.0035333333333333328
2015-10-07 20:45:00,-0.0038
2015-10-07 21:00:00,-0.004
2015-10-07 21:15:00,-0.004
2015-10-07 21:30:00,-0.004
2015-10-07 21:45:00,-0.004
2015-10-07 22:00:00,-0.004
2015-10-07 22:15:00,-0.004
2015-10-07 22:30:00,-0.004
2015-10-07 22:45:00,-0.004
2015-10-07 23:00:00,-0.004
2015-10-07 23:15:00,-0.004
2015-10-07 23:30:00,-0.004
2015-10-07 23:45:00,-0.004
2015-10-08 00:00:00,-0.004
2015-10-08 00:15:00,-0.004
2015-10-08 00:30:00,-0.004
2015-10-08 00:45:00,-0.004
2015-10-08 01:00:00,-0.004
2015-10-08 01:15:00,-0.004
2015-10-08 01:30:00,-0.004
2015-10-08 01:45:00,-0.004
2015-10-08 02:00:00,-0.004
2015-10-08 02:15:00,-0.004
2015-10-08 02:30:00,-0.004
2015-10-08 02:45:00,-0.004
2015-10-08 03:00:00,-0.004
2015-10-08 03:15:00,-0.004
2015-10-08 03:30:00,-0.004
2015-10-08 03:45:00,-0.004
2015-10-08 04:00:00,-0.004
2015-10-08 04:15:00,-0.004
2015-10-08 04:30:00,-0.004
2015-10-08 04:45:00,-0.004
2015-10-08 05:00:00,-0.004
2015-10-08 05:15:00,-0.004
2015-10-08 05:30:00,-0.004
2015-10-08 05:45:00,-0.004
2015-10-08 06:00:00,-0.004
2015-10-08 06:15:00,-0.004
2015-10-08 06:30:00,-0.004
2015-10-08 06:45:00,-0.004
2015-10-08 07:00:00,-0.004
2015-10-08 07:15:00,-0.004
2015-10-08 07:30:00,-0.004
2015-10-08 07:45:00,-0.007933333333333332
2015-10-08 08:00:00,0.03386666666666666
2015-10-08 08:15:00,0.11806666666666665
2015-10-08 08:30:00,0.2152
2015-10-08 08:45:00,0.5686666666666667
2015-10-08 09:00:00,0.6413333333333332
2015-10-08 09:15:00,0.9174666666666667
2015-10-08 09:30:00,1.5189333333333332
2015-10-08 09:45:00,1.5984
2015-10-08 10:00:00,2.1489333333333334
2015-10-08 10:15:00,1.9862666666666668
2015-10-08 10:30:00,2.0395333333333334
2015-10-08 10:45:00,2.8024666666666667
2015-10-08 11:00:00,2.7322
2015-10-08 11:15:00,2.6946
2015-10-08 11:30:00,3.2260666666666666
2015-10-08 11:45:00,2.797066666666667
2015-10-08 12:00:00,1.6950666666666667
2015-10-08 12:15:00,1.8958
2015-10-08 12:30:00,2.593933333333333
2015-10-08 12:45:00,1.8170666666666668
2015-10-08 13:00:00,2.5256
2015-10-08 13:15:00,1.7547333333333333
2015-10-08 13:30:00,2.248066666666667
2015-10-08 13:45:00,2.131533333333333
2015-10-08 14:00:00,3.3496
2015-10-08 14:15:00,2.9030666666666667
2015-10-08 14:30:00,3.2104
2015-10-08 14:45:00,2.9441333333333333
2015-10-08 15:00:00,2.621
2015-10-08 15:15:00,3.0761333333333334
2015-10-08 15:30:00,3.0294
2015-10-08 15:45:00,2.847666666666667
2015-10-08 16:00:00,2.62
2015-10-08 16:15:00,2.252266666666667
2015-10-08 16:30:00,1.7447333333333332
2015-10-08 16:45:00,1.8998666666666668
2015-10-08 17:00:00,1.5843333333333331
2015-10-08 17:15:00,1.2896666666666667
2015-10-08 17:30:00,0.5398666666666666
2015-10-08 17:45:00,0.5298
2015-10-08 18:00:00,0.4465333333333333
2015-10-08 18:15:00,0.2706
2015-10-08 18:30:00,0.1346
2015-10-08 18:45:00,0.05806666666666666
2015-10-08 19:00:00,-0.005066666666666666
2015-10-08 19:15:00,-0.031066666666666663
2015-10-08 19:30:00,-0.01713333333333333
2015-10-08 19:45:00,-0.003933333333333333
2015-10-08 20:00:00,-0.0038666666666666663
2015-10-08 20:15:00,-0.0036666666666666666
2015-10-08 20:30:00,-0.004
2015-10-08 20:45:00,-0.004
2015-10-08 21:00:00,-0.004
2015-10-08 21:15:00,-0.004
2015-10-08 21:30:00,-0.003933333333333333
2015-10-08 21:45:00,-0.0035333333333333328
2015-10-08 22:00:00,-0.0034666666666666665
2015-10-08 22:15:00,-0.0030666666666666663
2015-10-08 22:30:00,-0.003
2015-10-08 22:45:00,-0.0034
2015-10-08 23:00:00,-0.0038666666666666663
2015-10-08 23:15:00,-0.004
2015-10-08 23:30:00,-0.004
2015-10-08 23:45:00,-0.004
2015-10-09 00:00:00,-0.004
2015-10-09 00:15:00,-0.004
2015-10-09 00:30:00,-0.004
2015-10-09 00:45:00,-0.004
2015-10-09 01:00:00,-0.004
2015-10-09 01:15:00,-0.004
2015-10-09 01:30:00,-0.004
2015-10-09 01:45:00,-0.004
2015-10-09 02:00:00,-0.004
2015-10-09 02:15:00,-0.004
2015-10-09 02:30:00,-0.004
2015-10-09 02:45:00,-0.004
2015-10-09 03:00:00,-0.004
2015-10-09 03:15:00,-0.004
2015-10-09 03:30:00,-0.004
2015-10-09 03:45:00,-0.004
2015-10-09 04:00:00,-0.004
2015-10-09 04:15:00,-0.004
2015-10-09 04:30:00,-0.004
2015-10-09 04:45:00,-0.004
2015-10-09 05:00:00,-0.004
2015-10-09 05:15:00,-0.004
2015-10-09 05:30:00,-0.004
2015-10-09 05:45:00,-0.004
2015-10-09 06:00:00,-0.004
2015-10-09 06:15:00,-0.004
2015-10-09 06:30:00,-0.004
2015-10-09 06:45:00,-0.004
2015-10-09 07:00:00,-0.004
2015-10-09 07:15:00,-0.004
2015-10-09 07:30:00,-0.004
2015-10-09 07:45:00,-0.004333333333333333
2015-10-09 08:00:00,-0.0024
2015-10-09 08:15:00,0.0316
2015-10-09 08:30:00,0.0708
2015-10-09 08:45:00,0.1433333333333333
2015-10-09 09:00:00,0.2362
2015-10-09 09:15:00,0.363
2015-10-09 09:30:00,0.4103333333333333
2015-10-09 09:45:00,0.4381333333333333
2015-10-09 10:00:00,0.5748666666666666
2015-10-09 10:15:00,0.7868
2015-10-09 10:30:00,0.8284
2015-10-09 10:45:00,0.825133333333333
2015-10-09 11:00:00,0.9287333333333332
2015-10-09 11:15:00,1.1436
2015-10-09 11:30:00,1.3100666666666667
2015-10-09 11:45:00,1.4142666666666668
2015-10-09 12:00:00,1.489
2015-10-09 12:15:00,1.5153333333333332
2015-10-09 12:30:00,1.5292666666666668
2015-10-09 12:45:00,1.6020666666666667
2015-10-09 13:00:00,1.6392666666666669
2015-10-09 13:15:00,1.5416666666666667
2015-10-09 13:30:00,1.4481333333333333
2015-10-09 13:45:00,1.3278666666666668
2015-10-09 14:00:00,1.6096
