local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.32061583365224006
2015-10-02 05:30:00,0.32100394282095224
2015-10-02 05:45:00,2.5701333333333327
2015-10-02 06:00:00,2.2979333333333334
2015-10-02 06:15:00,0.21878685008169796
2015-10-02 06:30:00,0.2791848188465127
2015-10-02 06:45:00,0.3522732329469509
2015-10-02 07:00:00,0.33059948295688113
2015-10-02 07:15:00,0.488047182174794
2015-10-02 07:30:00,0.4799665523766666
2015-10-02 07:45:00,0.8022103871586655
2015-10-02 08:00:00,1.1697182166314983
2015-10-02 08:15:00,1.240573509806143
2015-10-02 08:30:00,1.1125200850591244
2015-10-02 08:45:00,1.2236536433671081
2015-10-02 09:00:00,1.3026839418761442
2015-10-02 09:15:00,1.481650644678575
2015-10-02 09:30:00,0.926159113089043
2015-10-02 09:45:00,0.81749829151155
2015-10-02 10:00:00,0.099779797058128
2015-10-02 10:15:00,0.21211240393320263
2015-10-02 10:30:00,0.3681892303910943
2015-10-02 10:45:00,0.5767096390313764
2015-10-02 11:00:00,0.9936718978501036
2015-10-02 11:15:00,3.1389728546896785
2015-10-02 11:30:00,3.619115783856227
2015-10-02 11:45:00,3.3608506244445175
2015-10-02 12:00:00,4.398024532771247
2015-10-02 12:15:00,1.569337297420693
2015-10-02 12:30:00,1.2449641717324857
2015-10-02 12:45:00,0.9353925574651233
2015-10-02 13:00:00,0.6014538711252554
2015-10-02 13:15:00,0.3895906978053332
2015-10-02 13:30:00,1.8117074309403522
2015-10-02 13:45:00,2.33200329379292
2015-10-02 14:00:00,2.389892356155294
2015-10-02 14:15:00,1.7812412953936732
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.27852013650039287
2015-10-02 15:15:00,2.3194625806878264
2015-10-02 15:30:00,2.3879052320974514
2015-10-02 15:45:00,0.48233501172257265
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.35436959908661225
2015-10-02 17:00:00,2.4623240425146546
2015-10-02 17:15:00,2.2808326618736485
2015-10-02 17:30:00,0.7475548316895395
2015-10-02 17:45:00,0.8094313349326592
2015-10-02 18:00:00,2.974246323258289
2015-10-02 18:15:00,4.354066666666666
2015-10-02 18:30:00,4.385266666666667
2015-10-02 18:45:00,3.8784666666666663
2015-10-02 19:00:00,4.994866666666668
2015-10-02 19:15:00,4.666266666666667
2015-10-02 19:30:00,4.2016
2015-10-02 19:45:00,4.046533333333333
2015-10-02 20:00:00,3.122466666666667
2015-10-02 20:15:00,1.541377260441239
2015-10-02 20:30:00,1.440440188861177
2015-10-02 20:45:00,1.228166891738878
2015-10-02 21:00:00,0.955614472476461
2015-10-02 21:15:00,0.9814352779583794
2015-10-02 21:30:00,1.2385278132774349
2015-10-02 21:45:00,3.3584
2015-10-02 22:00:00,3.4742
2015-10-02 22:15:00,3.4546
2015-10-02 22:30:00,1.7724
2015-10-02 22:45:00,0.7659123139640751
2015-10-02 23:00:00,0.8925067863885017
2015-10-02 23:15:00,0.7131774597171274
2015-10-02 23:30:00,1.1532917991187257
2015-10-02 23:45:00,1.4936
2015-10-03 00:00:00,0.9371890931143694
2015-10-03 00:15:00,3.2019333333333333
2015-10-03 00:30:00,1.3283333333333331
2015-10-03 00:45:00,2.8236
2015-10-03 01:00:00,2.656866666666667
2015-10-03 01:15:00,2.6365333333333334
2015-10-03 01:30:00,0.6987036712267334
2015-10-03 01:45:00,0.32403862632861713
2015-10-03 02:00:00,0.31372561172742114
2015-10-03 02:15:00,0.228107750946835
2015-10-03 02:30:00,0.20137707577808422
2015-10-03 02:45:00,0.19580103239126512
2015-10-03 03:00:00,0.26617223260389455
2015-10-03 03:15:00,0.30109354660480214
2015-10-03 03:30:00,0.29404085149444714
2015-10-03 03:45:00,0.1935000899369979
2015-10-03 04:00:00,0.18793361020518223
2015-10-03 04:15:00,0.18749722390067292
2015-10-03 04:30:00,0.26639372220789026
2015-10-03 04:45:00,0.2957112696939741
2015-10-03 05:00:00,0.28229725753788026
2015-10-03 05:15:00,0.1882768729868154
2015-10-03 05:30:00,0.1853067938755883
2015-10-03 05:45:00,0.1848329213028833
2015-10-03 06:00:00,0.27576602102946457
2015-10-03 06:15:00,0.2988715767007306
2015-10-03 06:30:00,0.27260647710260627
2015-10-03 06:45:00,0.1959244807996211
2015-10-03 07:00:00,0.1995518072204907
2015-10-03 07:15:00,0.4603277022157897
2015-10-03 07:30:00,0.565438496152417
2015-10-03 07:45:00,0.9024004312841563
2015-10-03 08:00:00,1.1104429350648422
2015-10-03 08:15:00,1.4629403794080524
2015-10-03 08:30:00,1.2302373380666358
2015-10-03 08:45:00,1.239498282181446
2015-10-03 09:00:00,1.20814332340019
2015-10-03 09:15:00,1.1396974694274538
2015-10-03 09:30:00,0.5766262666936008
2015-10-03 09:45:00,0.5091135835140359
2015-10-03 10:00:00,0.2105276057160823
2015-10-03 10:15:00,0.5879793959547632
2015-10-03 10:30:00,0.30933315682686313
2015-10-03 10:45:00,0.36606504921506633
2015-10-03 11:00:00,0.12921261176435084
2015-10-03 11:15:00,0.1806284245083709
2015-10-03 11:30:00,0.05273418785202422
2015-10-03 11:45:00,0.16157972735264725
2015-10-03 12:00:00,0.07673276548823138
2015-10-03 12:15:00,0.029166193015092157
2015-10-03 12:30:00,0.08631650568026861
2015-10-03 12:45:00,0.020048245296772293
2015-10-03 13:00:00,0.34544374747852424
2015-10-03 13:15:00,2.4099712366852284
2015-10-03 13:30:00,0.5483485017975294
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,1.6189607270615993
2015-10-03 14:15:00,0.3990928065292658
2015-10-03 14:30:00,2.289542635669881
2015-10-03 14:45:00,2.109371639048044
2015-10-03 15:00:00,1.526160252184553
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,1.7967748092794396
2015-10-03 17:00:00,2.277501040943063
2015-10-03 17:15:00,2.2787489773099296
2015-10-03 17:30:00,2.3087145221060847
2015-10-03 17:45:00,0.06836220277397564
2015-10-03 18:00:00,0.3574382832217793
2015-10-03 18:15:00,0.5203899290569001
2015-10-03 18:30:00,0.6447402807208421
2015-10-03 18:45:00,1.6505333333333332
2015-10-03 19:00:00,2.962666666666667
2015-10-03 19:15:00,2.9894
2015-10-03 19:30:00,3.099066666666667
2015-10-03 19:45:00,2.1634
2015-10-03 20:00:00,0.5662674803525911
2015-10-03 20:15:00,0.5454298958810049
2015-10-03 20:30:00,0.5388748725975898
2015-10-03 20:45:00,2.8782000000000005
2015-10-03 21:00:00,3.1141333333333336
2015-10-03 21:15:00,3.0394666666666668
2015-10-03 21:30:00,1.5911333333333333
2015-10-03 21:45:00,0.5119324587693653
2015-10-03 22:00:00,0.5594788422054654
2015-10-03 22:15:00,0.5115021283048763
2015-10-03 22:30:00,0.484507544798376
2015-10-03 22:45:00,2.3259333333333334
2015-10-03 23:00:00,2.8143999999999996
2015-10-03 23:15:00,1.6126666666666667
2015-10-03 23:30:00,0.8921203843000236
2015-10-03 23:45:00,0.494584117441189
2015-10-04 00:00:00,0.3488599665487485
2015-10-04 00:15:00,0.43257170741761886
2015-10-04 00:30:00,0.8941174399828551
2015-10-04 00:45:00,2.3034
2015-10-04 01:00:00,0.33711758501876815
2015-10-04 01:15:00,0.3248224173678525
2015-10-04 01:30:00,0.23985571409468842
2015-10-04 01:45:00,0.21325448627577226
2015-10-04 02:00:00,0.21107567628040824
2015-10-04 02:15:00,0.30170473048914803
2015-10-04 02:30:00,0.31040294561879034
2015-10-04 02:45:00,0.22621970516808987
2015-10-04 03:00:00,0.20462992669762275
2015-10-04 03:15:00,0.20394790011254382
2015-10-04 03:30:00,0.28091692303640203
2015-10-04 03:45:00,0.3079222577147062
2015-10-04 04:00:00,0.2500554826614832
2015-10-04 04:15:00,0.19561514992357432
2015-10-04 04:30:00,0.19329631195825703
2015-10-04 04:45:00,0.21826384710895141
2015-10-04 05:00:00,0.29888541310701205
2015-10-04 05:15:00,0.2924247681867263
2015-10-04 05:30:00,0.2035995662688661
2015-10-04 05:45:00,0.18663348280149245
2015-10-04 06:00:00,0.1885527010033124
2015-10-04 06:15:00,0.2484394339425267
2015-10-04 06:30:00,0.30059616956157553
2015-10-04 06:45:00,0.2825620190179762
2015-10-04 07:00:00,0.1996281442550118
2015-10-04 07:15:00,0.4460228437067712
2015-10-04 07:30:00,0.4498943998529874
2015-10-04 07:45:00,1.4655111538919674
2015-10-04 08:00:00,1.2040601013094867
2015-10-04 08:15:00,1.2147770670795994
2015-10-04 08:30:00,1.0438758711644862
2015-10-04 08:45:00,1.3623802609902858
2015-10-04 09:00:00,1.2575079450443438
2015-10-04 09:15:00,1.404825240171866
2015-10-04 09:30:00,1.0812340992242755
2015-10-04 09:45:00,0.9438273268595606
2015-10-04 10:00:00,0.09777768895361794
2015-10-04 10:15:00,0.16992887860948924
2015-10-04 10:30:00,0.04645570442696689
2015-10-04 10:45:00,0.11597961267051371
2015-10-04 11:00:00,0.0
2015-10-04 11:15:00,0.0
2015-10-04 11:30:00,0.00045036226306405247
2015-10-04 11:45:00,0.23437501151203421
2015-10-04 12:00:00,0.0
2015-10-04 12:15:00,0.0
2015-10-04 12:30:00,0.0
2015-10-04 12:45:00,0.0047752860562455535
2015-10-04 13:00:00,0.06066538205954575
2015-10-04 13:15:00,0.034721479269708366
2015-10-04 13:30:00,0.12600863081388147
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.7697244461565349
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,1.676655405865214
2015-10-04 14:45:00,2.704878061023495
2015-10-04 15:00:00,3.1336991158123295
2015-10-04 15:15:00,0.5949098218066142
2015-10-04 15:30:00,3.0620913199061808
2015-10-04 15:45:00,1.9180496706718868
2015-10-04 16:00:00,2.107416110303001
2015-10-04 16:15:00,2.2310529259910568
2015-10-04 16:30:00,0.44997250434653036
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,0.0
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,2.348505956970702
2015-10-04 17:45:00,2.515098749532958
2015-10-04 18:00:00,2.774589078923114
2015-10-04 18:15:00,2.6971333333333334
2015-10-04 18:30:00,1.233390320038498
2015-10-04 18:45:00,0.5490981166708264
2015-10-04 19:00:00,0.9000773364253479
2015-10-04 19:15:00,3.0048
2015-10-04 19:30:00,3.0952
2015-10-04 19:45:00,2.956
2015-10-04 20:00:00,0.9783723689587652
2015-10-04 20:15:00,0.5306288228542586
2015-10-04 20:30:00,1.050505902183874
2015-10-04 20:45:00,1.354180497496443
2015-10-04 21:00:00,1.8056
2015-10-04 21:15:00,2.9100666666666664
2015-10-04 21:30:00,3.0162000000000004
2015-10-04 21:45:00,2.8698000000000006
2015-10-04 22:00:00,0.440153149885405
2015-10-04 22:15:00,0.4174031968518499
2015-10-04 22:30:00,0.433933229347893
2015-10-04 22:45:00,0.5160975081997099
2015-10-04 23:00:00,2.467866666666666
2015-10-04 23:15:00,2.7416
2015-10-04 23:30:00,1.3725333333333332
2015-10-04 23:45:00,0.3589944534989645
2015-10-05 00:00:00,0.3268054609608647
2015-10-05 00:15:00,0.23659299119467858
2015-10-05 00:30:00,0.22989085767104234
2015-10-05 00:45:00,0.32363695402264103
2015-10-05 01:00:00,2.8014
2015-10-05 01:15:00,1.0364
2015-10-05 01:30:00,0.2107954949045292
2015-10-05 01:45:00,0.20615887017480145
2015-10-05 02:00:00,0.20164981842491692
2015-10-05 02:15:00,0.3079008838713111
2015-10-05 02:30:00,0.3030696582284498
2015-10-05 02:45:00,0.23688483341769395
2015-10-05 03:00:00,0.1917110642661372
2015-10-05 03:15:00,0.18929912469794413
2015-10-05 03:30:00,0.2239753239939306
2015-10-05 03:45:00,0.29335763203582654
2015-10-05 04:00:00,0.2891675558290557
2015-10-05 04:15:00,0.19866085944009393
2015-10-05 04:30:00,0.1812397605795506
2015-10-05 04:45:00,0.18044966002101254
2015-10-05 05:00:00,0.24179013138722916
2015-10-05 05:15:00,0.29609680927028387
2015-10-05 05:30:00,0.28391712503427224
2015-10-05 05:45:00,0.19410270243954575
2015-10-05 06:00:00,0.20130100069614248
2015-10-05 06:15:00,0.2405756176714367
2015-10-05 06:30:00,0.4732826224049858
2015-10-05 06:45:00,0.49982432582788705
2015-10-05 07:00:00,0.44385326998209274
2015-10-05 07:15:00,0.5406804275656241
2015-10-05 07:30:00,0.5406243725131208
2015-10-05 07:45:00,0.6436329577473137
2015-10-05 08:00:00,0.9033987261296569
