local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2769333333333333
2015-10-02 05:30:00,0.2735333333333333
2015-10-02 05:45:00,2.570133333333333
2015-10-02 06:00:00,2.2979333333333334
2015-10-02 06:15:00,0.15186666666666665
2015-10-02 06:30:00,0.21586666666666665
2015-10-02 06:45:00,0.2945333333333333
2015-10-02 07:00:00,0.2682
2015-10-02 07:15:00,0.16126666666666664
2015-10-02 07:30:00,0.1524
2015-10-02 07:45:00,0.1512
2015-10-02 08:00:00,0.6477333333333332
2015-10-02 08:15:00,0.4299333333333333
2015-10-02 08:30:00,0.4249333333333333
2015-10-02 08:45:00,0.3725333333333333
2015-10-02 09:00:00,0.5047333333333331
2015-10-02 09:15:00,0.3682
2015-10-02 09:30:00,0.4069333333333333
2015-10-02 09:45:00,0.369
2015-10-02 10:00:00,0.2844
2015-10-02 10:15:00,0.2842
2015-10-02 10:30:00,0.3229333333333333
2015-10-02 10:45:00,0.5369333333333332
2015-10-02 11:00:00,1.3673333333333333
2015-10-02 11:15:00,3.5396
2015-10-02 11:30:00,4.175866666666667
2015-10-02 11:45:00,3.963733333333333
2015-10-02 12:00:00,4.184266666666667
2015-10-02 12:15:00,1.7893333333333332
2015-10-02 12:30:00,1.5196666666666667
2015-10-02 12:45:00,1.4358
2015-10-02 13:00:00,1.0858
2015-10-02 13:15:00,0.9451333333333332
2015-10-02 13:30:00,2.517866666666667
2015-10-02 13:45:00,3.1860666666666666
2015-10-02 14:00:00,3.2184
2015-10-02 14:15:00,2.6946
2015-10-02 14:30:00,0.5078666666666666
2015-10-02 14:45:00,0.38746666666666657
2015-10-02 15:00:00,0.9940666666666664
2015-10-02 15:15:00,3.4482
2015-10-02 15:30:00,3.3830666666666667
2015-10-02 15:45:00,1.4735333333333331
2015-10-02 16:00:00,0.5052666666666666
2015-10-02 16:15:00,0.4642
2015-10-02 16:30:00,0.4628666666666666
2015-10-02 16:45:00,1.3518
2015-10-02 17:00:00,3.380933333333333
2015-10-02 17:15:00,3.0792
2015-10-02 17:30:00,0.6592666666666666
2015-10-02 17:45:00,1.1104
2015-10-02 18:00:00,3.403
2015-10-02 18:15:00,4.869866666666667
2015-10-02 18:30:00,4.6858
2015-10-02 18:45:00,4.0296666666666665
2015-10-02 19:00:00,5.0292
2015-10-02 19:15:00,4.666666666666666
2015-10-02 19:30:00,4.2016
2015-10-02 19:45:00,4.046533333333333
2015-10-02 20:00:00,3.122466666666667
2015-10-02 20:15:00,1.5197333333333332
2015-10-02 20:30:00,1.4088666666666667
2015-10-02 20:45:00,1.1742
2015-10-02 21:00:00,0.8733333333333331
2015-10-02 21:15:00,0.9048
2015-10-02 21:30:00,1.1930666666666667
2015-10-02 21:45:00,3.3584
2015-10-02 22:00:00,3.4742
2015-10-02 22:15:00,3.4546
2015-10-02 22:30:00,1.7724
2015-10-02 22:45:00,0.6926666666666667
2015-10-02 23:00:00,0.8403333333333332
2015-10-02 23:15:00,0.6478
2015-10-02 23:30:00,1.1448666666666667
2015-10-02 23:45:00,1.4936
2015-10-03 00:00:00,0.9205333333333332
