local_15min,grid
2015-10-02 05:00:00,4.486933333333333
2015-10-02 05:15:00,3.202866666666667
2015-10-02 05:30:00,1.6836
2015-10-02 05:45:00,1.6384
2015-10-02 06:00:00,1.6339333333333332
2015-10-02 06:15:00,1.625133333333333
2015-10-02 06:30:00,1.6212666666666669
2015-10-02 06:45:00,1.7759333333333331
2015-10-02 07:00:00,2.1132
2015-10-02 07:15:00,1.7382
2015-10-02 07:30:00,1.6667333333333332
2015-10-02 07:45:00,1.6174666666666668
2015-10-02 08:00:00,1.6325333333333332
2015-10-02 08:15:00,1.6007333333333331
2015-10-02 08:30:00,1.5852
2015-10-02 08:45:00,1.5824
2015-10-02 09:00:00,2.4108666666666667
2015-10-02 09:15:00,3.813
2015-10-02 09:30:00,2.9776
2015-10-02 09:45:00,2.816933333333333
2015-10-02 10:00:00,5.4676
2015-10-02 10:15:00,4.260466666666666
2015-10-02 10:30:00,3.1779333333333333
2015-10-02 10:45:00,3.1014666666666666
2015-10-02 11:00:00,3.090333333333333
2015-10-02 11:15:00,9.417533333333331
2015-10-02 11:30:00,6.460266666666667
2015-10-02 11:45:00,7.9634
2015-10-02 12:00:00,4.991133333333333
2015-10-02 12:15:00,5.078933333333333
2015-10-02 12:30:00,5.0961333333333325
2015-10-02 12:45:00,5.6024666666666665
2015-10-02 13:00:00,8.291666666666666
2015-10-02 13:15:00,4.8396
2015-10-02 13:30:00,3.5946
2015-10-02 13:45:00,3.5649333333333333
2015-10-02 14:00:00,7.671333333333333
2015-10-02 14:15:00,7.863
2015-10-02 14:30:00,5.726066666666666
2015-10-02 14:45:00,3.85
2015-10-02 15:00:00,5.5768
2015-10-02 15:15:00,4.044666666666666
2015-10-02 15:30:00,3.6033333333333326
2015-10-02 15:45:00,8.757466666666666
2015-10-02 16:00:00,5.095666666666666
2015-10-02 16:15:00,5.122
2015-10-02 16:30:00,6.891866666666666
2015-10-02 16:45:00,2.8296666666666668
2015-10-02 17:00:00,3.029066666666667
2015-10-02 17:15:00,8.952733333333333
2015-10-02 17:30:00,4.960466666666666
2015-10-02 17:45:00,2.928266666666667
2015-10-02 18:00:00,5.446533333333333
2015-10-02 18:15:00,6.540666666666667
2015-10-02 18:30:00,3.0573333333333332
2015-10-02 18:45:00,5.724533333333333
2015-10-02 19:00:00,4.7994666666666665
2015-10-02 19:15:00,2.260466666666667
2015-10-02 19:30:00,2.2897333333333334
2015-10-02 19:45:00,6.213666666666667
2015-10-02 20:00:00,3.9136
2015-10-02 20:15:00,3.5156
2015-10-02 20:30:00,3.1928
2015-10-02 20:45:00,2.4751333333333334
2015-10-02 21:00:00,4.8301333333333325
2015-10-02 21:15:00,4.3302
2015-10-02 21:30:00,2.809
2015-10-02 21:45:00,3.3716
2015-10-02 22:00:00,2.1496
2015-10-02 22:15:00,3.505
2015-10-02 22:30:00,2.6458
2015-10-02 22:45:00,2.280666666666667
2015-10-02 23:00:00,2.668266666666667
2015-10-02 23:15:00,2.7668666666666666
2015-10-02 23:30:00,2.678
