local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,4.486933333333333
2015-10-02 05:30:00,3.202866666666667
2015-10-02 05:45:00,1.754514997505075
2015-10-02 06:00:00,1.7181113183763579
2015-10-02 06:15:00,1.7200583173583692
2015-10-02 06:30:00,1.7168268742682136
2015-10-02 06:45:00,1.7148277932905
2015-10-02 07:00:00,1.8519075067883777
2015-10-02 07:15:00,2.1132
2015-10-02 07:30:00,1.7382
2015-10-02 07:45:00,1.6667333333333332
2015-10-02 08:00:00,1.6174666666666666
2015-10-02 08:15:00,1.632533333333333
2015-10-02 08:30:00,1.6007333333333331
2015-10-02 08:45:00,1.5851999999999997
2015-10-02 09:00:00,1.5824000000000003
2015-10-02 09:15:00,2.4108666666666667
2015-10-02 09:30:00,3.8130000000000006
2015-10-02 09:45:00,2.9776
2015-10-02 10:00:00,2.816933333333333
2015-10-02 10:15:00,5.467600000000001
2015-10-02 10:30:00,4.260466666666666
2015-10-02 10:45:00,3.1779333333333333
2015-10-02 11:00:00,3.101466666666666
2015-10-02 11:15:00,3.0903333333333336
2015-10-02 11:30:00,9.417533333333331
2015-10-02 11:45:00,6.460266666666667
2015-10-02 12:00:00,7.9634
2015-10-02 12:15:00,4.991133333333332
2015-10-02 12:30:00,5.078933333333333
2015-10-02 12:45:00,5.0961333333333325
2015-10-02 13:00:00,5.6024666666666665
2015-10-02 13:15:00,8.291666666666666
2015-10-02 13:30:00,4.8396
2015-10-02 13:45:00,3.5946
2015-10-02 14:00:00,3.564933333333333
2015-10-02 14:15:00,7.671333333333332
2015-10-02 14:30:00,7.8629999999999995
2015-10-02 14:45:00,5.726066666666666
2015-10-02 15:00:00,3.8500000000000005
2015-10-02 15:15:00,5.5768
2015-10-02 15:30:00,4.044666666666666
2015-10-02 15:45:00,3.6033333333333326
2015-10-02 16:00:00,8.757466666666666
2015-10-02 16:15:00,5.095666666666666
2015-10-02 16:30:00,5.122
2015-10-02 16:45:00,6.891866666666666
2015-10-02 17:00:00,2.8296666666666663
2015-10-02 17:15:00,3.029066666666667
2015-10-02 17:30:00,8.952733333333333
2015-10-02 17:45:00,4.960466666666666
2015-10-02 18:00:00,2.9282666666666675
2015-10-02 18:15:00,5.446533333333333
2015-10-02 18:30:00,6.540666666666667
2015-10-02 18:45:00,3.177509060579532
2015-10-02 19:00:00,5.724533333333333
2015-10-02 19:15:00,4.7994666666666665
2015-10-02 19:30:00,2.476120504837496
2015-10-02 19:45:00,2.5072979281805523
2015-10-02 20:00:00,6.213666666666667
2015-10-02 20:15:00,3.9771529940446353
2015-10-02 20:30:00,3.6224147143163603
2015-10-02 20:45:00,3.3346616537730815
2015-10-02 21:00:00,2.6903514253435983
2015-10-02 21:15:00,4.8301333333333325
2015-10-02 21:30:00,4.359164590993817
2015-10-02 21:45:00,2.9874083032310743
2015-10-02 22:00:00,3.4901995636464127
2015-10-02 22:15:00,2.3851262721525877
2015-10-02 22:30:00,3.5981566714526814
2015-10-02 22:45:00,2.816334033740583
2015-10-02 23:00:00,2.476724139938338
2015-10-02 23:15:00,2.8123237234955956
2015-10-02 23:30:00,2.885684638264075
2015-10-02 23:45:00,2.787673526508332
2015-10-03 00:00:00,2.583253003989032
2015-10-03 00:15:00,6.5132666666666665
2015-10-03 00:30:00,3.6111333333333326
2015-10-03 00:45:00,2.045671229054087
2015-10-03 01:00:00,2.4257706006711617
2015-10-03 01:15:00,2.577017937661977
2015-10-03 01:30:00,2.553733333333333
2015-10-03 01:45:00,2.5401333333333334
2015-10-03 02:00:00,2.5512
2015-10-03 02:15:00,2.6134666666666666
2015-10-03 02:30:00,4.068533333333333
2015-10-03 02:45:00,4.021866666666666
2015-10-03 03:00:00,3.4778000000000002
2015-10-03 03:15:00,3.312666666666667
2015-10-03 03:30:00,3.3036666666666665
2015-10-03 03:45:00,3.328266666666667
2015-10-03 04:00:00,3.2868
2015-10-03 04:15:00,3.4357333333333333
2015-10-03 04:30:00,3.2745333333333333
2015-10-03 04:45:00,3.319266666666667
2015-10-03 05:00:00,3.4601999999999995
2015-10-03 05:15:00,3.4396000000000004
2015-10-03 05:30:00,3.436466666666667
2015-10-03 05:45:00,3.2616666666666667
2015-10-03 06:00:00,3.107666666666667
2015-10-03 06:15:00,3.1038666666666668
2015-10-03 06:30:00,3.0170666666666675
2015-10-03 06:45:00,2.2660666666666667
2015-10-03 07:00:00,1.581771411023362
2015-10-03 07:15:00,1.5184666666666669
2015-10-03 07:30:00,1.540133333333333
2015-10-03 07:45:00,1.6362
2015-10-03 08:00:00,3.7458666666666667
2015-10-03 08:15:00,4.3024
2015-10-03 08:30:00,1.7828666666666668
2015-10-03 08:45:00,1.6448666666666667
2015-10-03 09:00:00,1.5251333333333332
2015-10-03 09:15:00,2.2498000000000005
2015-10-03 09:30:00,2.8152
2015-10-03 09:45:00,2.863666666666666
2015-10-03 10:00:00,2.8456
2015-10-03 10:15:00,2.860666666666667
2015-10-03 10:30:00,2.6398
2015-10-03 10:45:00,3.112733333333333
2015-10-03 11:00:00,3.4941999999999993
2015-10-03 11:15:00,3.0460666666666665
2015-10-03 11:30:00,3.0783999999999994
2015-10-03 11:45:00,3.1541333333333332
2015-10-03 12:00:00,3.0784000000000002
2015-10-03 12:15:00,4.727533333333334
2015-10-03 12:30:00,2.861733333333333
2015-10-03 12:45:00,2.9536
2015-10-03 13:00:00,6.3394
