local_15min,grid
2015-10-04 10:15:00,2.827
2015-10-04 10:30:00,2.658266666666667
2015-10-04 10:45:00,3.0628
2015-10-04 11:00:00,3.066266666666667
2015-10-04 11:15:00,2.973533333333333
2015-10-04 11:30:00,3.348
2015-10-04 11:45:00,3.4102
2015-10-04 12:00:00,3.025866666666667
2015-10-04 12:15:00,3.026266666666667
2015-10-04 12:30:00,3.1162
2015-10-04 12:45:00,5.576466666666667
2015-10-04 13:00:00,6.797666666666666
2015-10-04 13:15:00,4.3362
2015-10-04 13:30:00,5.7695333333333325
2015-10-04 13:45:00,7.1362
2015-10-04 14:00:00,7.047333333333333
2015-10-04 14:15:00,5.5595333333333325
2015-10-04 14:30:00,5.118733333333333
2015-10-04 14:45:00,4.4684
2015-10-04 15:00:00,6.569733333333333
2015-10-04 15:15:00,6.353866666666667
2015-10-04 15:30:00,5.499533333333333
2015-10-04 15:45:00,2.8558
2015-10-04 16:00:00,3.1531333333333333
2015-10-04 16:15:00,7.0192
2015-10-04 16:30:00,6.528266666666666
2015-10-04 16:45:00,6.080866666666666
2015-10-04 17:00:00,2.8974
2015-10-04 17:15:00,3.1123333333333334
2015-10-04 17:30:00,8.781333333333333
2015-10-04 17:45:00,6.248933333333333
2015-10-04 18:00:00,4.945333333333333
2015-10-04 18:15:00,7.689266666666666
2015-10-04 18:30:00,6.537
2015-10-04 18:45:00,4.3596
2015-10-04 19:00:00,3.3678
2015-10-04 19:15:00,5.5742
2015-10-04 19:30:00,4.8366
2015-10-04 19:45:00,3.0398666666666667
2015-10-04 20:00:00,7.326066666666666
2015-10-04 20:15:00,3.0881333333333334
2015-10-04 20:30:00,5.0706
2015-10-04 20:45:00,4.713866666666666
2015-10-04 21:00:00,4.092933333333333
2015-10-04 21:15:00,2.9032
2015-10-04 21:30:00,5.512666666666666
2015-10-04 21:45:00,6.454866666666667
2015-10-04 22:00:00,6.909466666666666
2015-10-04 22:15:00,4.180266666666666
2015-10-04 22:30:00,4.584866666666667
2015-10-04 22:45:00,5.279933333333333
2015-10-04 23:00:00,3.7282
2015-10-04 23:15:00,2.8714
2015-10-04 23:30:00,2.914266666666667
2015-10-04 23:45:00,4.8664
2015-10-05 00:00:00,5.9482
2015-10-05 00:15:00,2.212666666666667
2015-10-05 00:30:00,2.1777333333333333
2015-10-05 00:45:00,2.1434
2015-10-05 01:00:00,2.425466666666667
2015-10-05 01:15:00,3.7532666666666663
2015-10-05 01:30:00,2.547066666666667
2015-10-05 01:45:00,2.4908
2015-10-05 02:00:00,2.4276
2015-10-05 02:15:00,2.456933333333333
2015-10-05 02:30:00,3.9018666666666664
2015-10-05 02:45:00,3.903533333333333
2015-10-05 03:00:00,3.586466666666667
2015-10-05 03:15:00,4.486733333333333
2015-10-05 03:30:00,3.3484
2015-10-05 03:45:00,3.1854
2015-10-05 04:00:00,3.2175333333333334
2015-10-05 04:15:00,3.5036666666666667
2015-10-05 04:30:00,3.2384
2015-10-05 04:45:00,3.0800666666666667
2015-10-05 05:00:00,3.0816
2015-10-05 05:15:00,3.0727333333333333
2015-10-05 05:30:00,3.071066666666667
2015-10-05 05:45:00,3.7808
2015-10-05 06:00:00,3.535333333333333
2015-10-05 06:15:00,3.094466666666667
2015-10-05 06:30:00,2.9638666666666666
2015-10-05 06:45:00,6.6482
2015-10-05 07:00:00,1.4746
2015-10-05 07:15:00,1.4738
2015-10-05 07:30:00,1.5830666666666668
2015-10-05 07:45:00,1.6809333333333332
2015-10-05 08:00:00,1.6594
2015-10-05 08:15:00,1.6572
2015-10-05 08:30:00,3.304466666666667
2015-10-05 08:45:00,1.8026666666666669
2015-10-05 09:00:00,1.7755333333333332
2015-10-05 09:15:00,2.280266666666667
2015-10-05 09:30:00,2.659
2015-10-05 09:45:00,2.6982
2015-10-05 10:00:00,2.7665333333333333
2015-10-05 10:15:00,3.3955333333333333
2015-10-05 10:30:00,3.6982
2015-10-05 10:45:00,3.6831333333333327
2015-10-05 11:00:00,3.6566666666666663
2015-10-05 11:15:00,6.435066666666667
2015-10-05 11:30:00,5.1784
2015-10-05 11:45:00,3.7188666666666665
2015-10-05 12:00:00,4.0784666666666665
2015-10-05 12:15:00,4.055533333333333
2015-10-05 12:30:00,6.66
2015-10-05 12:45:00,5.122333333333333
2015-10-05 13:00:00,9.1626
2015-10-05 13:15:00,8.433133333333332
2015-10-05 13:30:00,9.367933333333331
2015-10-05 13:45:00,6.2726
2015-10-05 14:00:00,7.238266666666665
2015-10-05 14:15:00,6.65
2015-10-05 14:30:00,4.5032
2015-10-05 14:45:00,6.822
2015-10-05 15:00:00,6.8808
2015-10-05 15:15:00,6.9316
2015-10-05 15:30:00,5.698133333333333
2015-10-05 15:45:00,8.430466666666666
2015-10-05 16:00:00,4.458
2015-10-05 16:15:00,3.9851333333333328
2015-10-05 16:30:00,6.458133333333333
2015-10-05 16:45:00,5.787866666666666
2015-10-05 17:00:00,7.002666666666666
2015-10-05 17:15:00,8.076866666666666
2015-10-05 17:30:00,3.78
2015-10-05 17:45:00,3.8504
2015-10-05 18:00:00,7.9764
2015-10-05 18:15:00,3.640933333333333
2015-10-05 18:30:00,3.487
2015-10-05 18:45:00,6.521733333333333
2015-10-05 19:00:00,2.5924666666666667
2015-10-05 19:15:00,2.2654
2015-10-05 19:30:00,2.3033333333333332
2015-10-05 19:45:00,2.445266666666667
2015-10-05 20:00:00,7.0346
2015-10-05 20:15:00,4.3462
2015-10-05 20:30:00,3.3424
2015-10-05 20:45:00,4.200266666666667
2015-10-05 21:00:00,3.774933333333333
2015-10-05 21:15:00,2.8112666666666666
2015-10-05 21:30:00,2.496866666666667
2015-10-05 21:45:00,4.888066666666666
2015-10-05 22:00:00,3.501266666666667
2015-10-05 22:15:00,3.8532
2015-10-05 22:30:00,3.9896666666666665
2015-10-05 22:45:00,2.5075333333333334
2015-10-05 23:00:00,2.4054
2015-10-05 23:15:00,5.487733333333333
2015-10-05 23:30:00,4.089133333333333
2015-10-05 23:45:00,2.6295333333333333
2015-10-06 00:00:00,2.712133333333333
2015-10-06 00:15:00,3.0774
2015-10-06 00:30:00,2.3707333333333334
2015-10-06 00:45:00,3.3956666666666666
2015-10-06 01:00:00,5.294666666666666
2015-10-06 01:15:00,4.299133333333333
2015-10-06 01:30:00,2.6538666666666666
2015-10-06 01:45:00,2.631133333333333
2015-10-06 02:00:00,2.4757333333333333
2015-10-06 02:15:00,2.3986666666666667
2015-10-06 02:30:00,3.1171333333333333
2015-10-06 02:45:00,2.7020666666666666
2015-10-06 03:00:00,1.7642
2015-10-06 03:15:00,2.819733333333333
2015-10-06 03:30:00,5.282933333333332
2015-10-06 03:45:00,5.232866666666666
2015-10-06 04:00:00,5.348466666666666
2015-10-06 04:15:00,5.3498
2015-10-06 04:30:00,5.312933333333333
2015-10-06 04:45:00,5.247866666666666
2015-10-06 05:00:00,1.7408666666666668
2015-10-06 05:15:00,1.4864
2015-10-06 05:30:00,1.4890666666666668
2015-10-06 05:45:00,1.4844666666666668
2015-10-06 06:00:00,1.4916
2015-10-06 06:15:00,1.4861333333333333
2015-10-06 06:30:00,1.4827333333333332
2015-10-06 06:45:00,1.7611333333333332
2015-10-06 07:00:00,1.8148666666666669
2015-10-06 07:15:00,1.6060666666666668
2015-10-06 07:30:00,1.5392666666666668
2015-10-06 07:45:00,1.4468
2015-10-06 08:00:00,1.4450666666666667
2015-10-06 08:15:00,1.4408666666666667
2015-10-06 08:30:00,1.4446666666666668
2015-10-06 08:45:00,1.4424
2015-10-06 09:00:00,1.556533333333333
2015-10-06 09:15:00,2.2718
2015-10-06 09:30:00,5.650533333333333
2015-10-06 09:45:00,5.0798
2015-10-06 10:00:00,2.8426
2015-10-06 10:15:00,2.601933333333333
2015-10-06 10:30:00,3.049866666666667
2015-10-06 10:45:00,3.0637333333333334
2015-10-06 11:00:00,4.666
2015-10-06 11:15:00,4.9438
2015-10-06 11:30:00,4.9668
2015-10-06 11:45:00,4.816466666666666
2015-10-06 12:00:00,2.9958
2015-10-06 12:15:00,2.957266666666667
2015-10-06 12:30:00,6.452333333333333
2015-10-06 12:45:00,5.671
2015-10-06 13:00:00,5.9606
2015-10-06 13:15:00,4.374133333333333
2015-10-06 13:30:00,3.6322
2015-10-06 13:45:00,5.2082
2015-10-06 14:00:00,4.8876
2015-10-06 14:15:00,5.2066
2015-10-06 14:30:00,5.735
2015-10-06 14:45:00,8.078666666666665
2015-10-06 15:00:00,5.4512
2015-10-06 15:15:00,3.082733333333333
2015-10-06 15:30:00,6.018533333333333
2015-10-06 15:45:00,2.969133333333333
2015-10-06 16:00:00,4.939733333333333
2015-10-06 16:15:00,7.7821333333333325
2015-10-06 16:30:00,5.187866666666666
2015-10-06 16:45:00,3.5944
2015-10-06 17:00:00,4.606133333333333
2015-10-06 17:15:00,5.1628
2015-10-06 17:30:00,4.4718
2015-10-06 17:45:00,4.882866666666667
2015-10-06 18:00:00,8.5806
2015-10-06 18:15:00,3.5437333333333334
2015-10-06 18:30:00,3.7004666666666663
2015-10-06 18:45:00,6.657666666666667
2015-10-06 19:00:00,3.636333333333333
2015-10-06 19:15:00,2.6728666666666667
2015-10-06 19:30:00,4.7866
2015-10-06 19:45:00,7.593666666666666
2015-10-06 20:00:00,6.25
2015-10-06 20:15:00,2.9921333333333333
2015-10-06 20:30:00,3.296533333333333
2015-10-06 20:45:00,6.424666666666666
2015-10-06 21:00:00,2.9372
2015-10-06 21:15:00,2.5251333333333332
2015-10-06 21:30:00,5.026533333333333
2015-10-06 21:45:00,2.642866666666667
2015-10-06 22:00:00,3.6410666666666662
2015-10-06 22:15:00,2.843666666666667
2015-10-06 22:30:00,4.575666666666667
2015-10-06 22:45:00,9.103266666666666
2015-10-06 23:00:00,2.990866666666667
2015-10-06 23:15:00,3.1134666666666666
2015-10-06 23:30:00,2.4517333333333333
2015-10-06 23:45:00,2.675133333333333
2015-10-07 00:00:00,5.069066666666666
2015-10-07 00:15:00,1.8141333333333332
2015-10-07 00:30:00,3.099066666666667
2015-10-07 00:45:00,2.319666666666667
2015-10-07 01:00:00,2.4917333333333334
2015-10-07 01:15:00,2.663266666666667
2015-10-07 01:30:00,2.650266666666667
2015-10-07 01:45:00,2.6136
2015-10-07 02:00:00,2.4844
2015-10-07 02:15:00,3.7458666666666662
2015-10-07 02:30:00,2.8212
2015-10-07 02:45:00,3.7919333333333327
2015-10-07 03:00:00,5.7118
2015-10-07 03:15:00,5.527
2015-10-07 03:30:00,5.517666666666666
2015-10-07 03:45:00,5.552
2015-10-07 04:00:00,5.425333333333333
2015-10-07 04:15:00,5.2876666666666665
2015-10-07 04:30:00,5.090466666666666
2015-10-07 04:45:00,1.8012
2015-10-07 05:00:00,2.5720666666666667
2015-10-07 05:15:00,1.6365333333333332
2015-10-07 05:30:00,1.6184666666666667
2015-10-07 05:45:00,1.5270666666666668
2015-10-07 06:00:00,1.4914666666666667
2015-10-07 06:15:00,1.4994
2015-10-07 06:30:00,1.6690666666666667
2015-10-07 06:45:00,1.6990666666666667
2015-10-07 07:00:00,1.4856666666666667
2015-10-07 07:15:00,3.276333333333333
2015-10-07 07:30:00,4.287133333333333
2015-10-07 07:45:00,1.5406666666666669
2015-10-07 08:00:00,1.6699333333333333
2015-10-07 08:15:00,1.8063333333333331
2015-10-07 08:30:00,1.7274666666666667
2015-10-07 08:45:00,1.6771333333333331
2015-10-07 09:00:00,2.799533333333333
2015-10-07 09:15:00,2.288933333333333
2015-10-07 09:30:00,2.669
2015-10-07 09:45:00,4.736066666666666
2015-10-07 10:00:00,4.114733333333333
2015-10-07 10:15:00,3.2063333333333333
2015-10-07 10:30:00,3.5730666666666666
2015-10-07 10:45:00,5.583
2015-10-07 11:00:00,5.796666666666666
2015-10-07 11:15:00,5.776133333333333
2015-10-07 11:30:00,5.721066666666666
2015-10-07 11:45:00,6.051333333333333
2015-10-07 12:00:00,3.766266666666666
2015-10-07 12:15:00,3.6618
2015-10-07 12:30:00,3.6558
2015-10-07 12:45:00,7.4594
2015-10-07 13:00:00,11.0772
2015-10-07 13:15:00,7.8339333333333325
2015-10-07 13:30:00,8.3978
2015-10-07 13:45:00,7.1647333333333325
2015-10-07 14:00:00,4.365266666666666
2015-10-07 14:15:00,4.237466666666666
2015-10-07 14:30:00,6.518266666666666
2015-10-07 14:45:00,7.662866666666665
2015-10-07 15:00:00,5.562266666666666
2015-10-07 15:15:00,5.526733333333333
2015-10-07 15:30:00,5.540933333333332
2015-10-07 15:45:00,10.779533333333331
2015-10-07 16:00:00,6.407066666666666
2015-10-07 16:15:00,5.628466666666666
2015-10-07 16:30:00,6.7498
2015-10-07 16:45:00,8.530933333333333
2015-10-07 17:00:00,3.9676
2015-10-07 17:15:00,3.502333333333333
2015-10-07 17:30:00,4.5599333333333325
2015-10-07 17:45:00,6.705466666666666
2015-10-07 18:00:00,7.718066666666665
2015-10-07 18:15:00,3.2898666666666667
2015-10-07 18:30:00,3.2568
2015-10-07 18:45:00,7.7278
2015-10-07 19:00:00,4.341466666666666
2015-10-07 19:15:00,2.6945333333333332
2015-10-07 19:30:00,7.772133333333333
2015-10-07 19:45:00,4.956333333333332
2015-10-07 20:00:00,3.934533333333333
2015-10-07 20:15:00,6.382933333333333
2015-10-07 20:30:00,3.123533333333333
2015-10-07 20:45:00,3.7438
2015-10-07 21:00:00,5.5298
2015-10-07 21:15:00,5.137466666666667
2015-10-07 21:30:00,3.115066666666667
2015-10-07 21:45:00,4.070933333333333
2015-10-07 22:00:00,7.732533333333333
2015-10-07 22:15:00,4.671866666666666
2015-10-07 22:30:00,4.514333333333333
2015-10-07 22:45:00,3.0048
2015-10-07 23:00:00,4.4092
2015-10-07 23:15:00,2.726933333333333
2015-10-07 23:30:00,5.1708
2015-10-07 23:45:00,3.6102666666666665
2015-10-08 00:00:00,2.311
2015-10-08 00:15:00,3.264266666666667
2015-10-08 00:30:00,5.6108666666666664
2015-10-08 00:45:00,2.635666666666667
2015-10-08 01:00:00,3.9000666666666666
2015-10-08 01:15:00,2.940666666666667
2015-10-08 01:30:00,2.6530666666666667
2015-10-08 01:45:00,2.6258
2015-10-08 02:00:00,2.579733333333333
2015-10-08 02:15:00,3.8104666666666662
2015-10-08 02:30:00,2.7624666666666666
2015-10-08 02:45:00,2.4994
2015-10-08 03:00:00,2.1596
2015-10-08 03:15:00,3.2010666666666667
2015-10-08 03:30:00,5.702333333333333
2015-10-08 03:45:00,6.8808
2015-10-08 04:00:00,5.657666666666667
2015-10-08 04:15:00,5.571533333333333
2015-10-08 04:30:00,5.5674
2015-10-08 04:45:00,5.567066666666666
2015-10-08 05:00:00,2.4116
2015-10-08 05:15:00,2.0476
2015-10-08 05:30:00,2.433533333333333
2015-10-08 05:45:00,1.7255333333333331
2015-10-08 06:00:00,1.7161333333333333
2015-10-08 06:15:00,3.9453333333333327
2015-10-08 06:30:00,3.6515333333333326
2015-10-08 06:45:00,1.6403333333333332
2015-10-08 07:00:00,1.7534
2015-10-08 07:15:00,2.6897333333333333
2015-10-08 07:30:00,1.4758666666666669
2015-10-08 07:45:00,1.4431333333333332
2015-10-08 08:00:00,1.4416
2015-10-08 08:15:00,1.4444
2015-10-08 08:30:00,1.600933333333333
2015-10-08 08:45:00,1.7927333333333333
2015-10-08 09:00:00,2.7827333333333333
2015-10-08 09:15:00,2.455
2015-10-08 09:30:00,2.631266666666667
2015-10-08 09:45:00,2.6452
2015-10-08 10:00:00,2.545733333333333
2015-10-08 10:15:00,2.5648
2015-10-08 10:30:00,2.982066666666667
2015-10-08 10:45:00,2.9954
2015-10-08 11:00:00,7.632
2015-10-08 11:15:00,6.513133333333333
2015-10-08 11:30:00,5.583
2015-10-08 11:45:00,5.198133333333333
2015-10-08 12:00:00,6.673266666666667
2015-10-08 12:15:00,7.100533333333333
2015-10-08 12:30:00,5.064866666666666
2015-10-08 12:45:00,4.9513333333333325
2015-10-08 13:00:00,7.854866666666665
2015-10-08 13:15:00,8.6464
2015-10-08 13:30:00,3.7884666666666664
2015-10-08 13:45:00,4.454066666666667
2015-10-08 14:00:00,9.552533333333331
2015-10-08 14:15:00,11.0184
2015-10-08 14:30:00,7.041
2015-10-08 14:45:00,6.021733333333333
2015-10-08 15:00:00,8.596466666666666
2015-10-08 15:15:00,5.591066666666666
2015-10-08 15:30:00,3.002733333333333
2015-10-08 15:45:00,4.1118
2015-10-08 16:00:00,9.48
2015-10-08 16:15:00,8.477066666666666
2015-10-08 16:30:00,4.432
2015-10-08 16:45:00,2.8991333333333333
2015-10-08 17:00:00,7.2924
2015-10-08 17:15:00,8.1938
2015-10-08 17:30:00,6.1138
2015-10-08 17:45:00,4.979466666666666
2015-10-08 18:00:00,8.362333333333332
2015-10-08 18:15:00,3.8207333333333326
2015-10-08 18:30:00,3.0732
2015-10-08 18:45:00,4.578933333333333
2015-10-08 19:00:00,4.305
2015-10-08 19:15:00,2.190533333333333
2015-10-08 19:30:00,2.9483333333333333
2015-10-08 19:45:00,5.2634
2015-10-08 20:00:00,3.344266666666667
2015-10-08 20:15:00,3.7544
2015-10-08 20:30:00,2.994266666666667
2015-10-08 20:45:00,8.467066666666666
2015-10-08 21:00:00,3.275333333333333
2015-10-08 21:15:00,2.211933333333333
2015-10-08 21:30:00,2.8416
2015-10-08 21:45:00,7.0355333333333325
2015-10-08 22:00:00,3.098333333333333
2015-10-08 22:15:00,3.9816666666666665
2015-10-08 22:30:00,6.005133333333333
2015-10-08 22:45:00,3.609333333333333
2015-10-08 23:00:00,2.397133333333333
2015-10-08 23:15:00,3.9414
2015-10-08 23:30:00,5.2692
2015-10-08 23:45:00,2.678533333333333
2015-10-09 00:00:00,2.3461333333333334
2015-10-09 00:15:00,2.069466666666667
2015-10-09 00:30:00,3.511066666666667
2015-10-09 00:45:00,1.8409333333333333
2015-10-09 01:00:00,5.5672
2015-10-09 01:15:00,2.670733333333333
2015-10-09 01:30:00,2.6577333333333333
2015-10-09 01:45:00,2.8020666666666667
2015-10-09 02:00:00,3.955
2015-10-09 02:15:00,2.345933333333333
2015-10-09 02:30:00,2.5121333333333333
2015-10-09 02:45:00,2.2588
2015-10-09 03:00:00,1.6978666666666669
2015-10-09 03:15:00,3.099666666666667
2015-10-09 03:30:00,6.6382
2015-10-09 03:45:00,8.199066666666665
2015-10-09 04:00:00,5.406466666666667
2015-10-09 04:15:00,5.394333333333333
2015-10-09 04:30:00,5.358666666666666
2015-10-09 04:45:00,4.597733333333333
2015-10-09 05:00:00,2.8833333333333333
2015-10-09 05:15:00,1.5568666666666668
2015-10-09 05:30:00,1.5586
2015-10-09 05:45:00,1.5589333333333333
2015-10-09 06:00:00,1.5552666666666668
2015-10-09 06:15:00,1.5616
2015-10-09 06:30:00,1.5912
2015-10-09 06:45:00,1.9975333333333332
2015-10-09 07:00:00,3.2104666666666666
2015-10-09 07:15:00,6.2624
2015-10-09 07:30:00,1.5434
2015-10-09 07:45:00,1.516066666666667
2015-10-09 08:00:00,1.5097333333333331
2015-10-09 08:15:00,1.507
2015-10-09 08:30:00,2.6028
2015-10-09 08:45:00,2.1406
2015-10-09 09:00:00,4.577
2015-10-09 09:15:00,2.321466666666667
2015-10-09 09:30:00,2.831866666666667
