local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.010466666666666666
2015-10-02 07:45:00,0.0154
2015-10-02 08:00:00,0.11113333333333332
2015-10-02 08:15:00,0.4561333333333333
2015-10-02 08:30:00,1.0521333333333331
2015-10-02 08:45:00,1.1646
2015-10-02 09:00:00,1.8016
2015-10-02 09:15:00,1.9006666666666667
2015-10-02 09:30:00,1.6484666666666667
2015-10-02 09:45:00,2.752666666666667
2015-10-02 10:00:00,2.731866666666667
2015-10-02 10:15:00,1.8776
2015-10-02 10:30:00,2.2506666666666666
2015-10-02 10:45:00,1.9506666666666668
2015-10-02 11:00:00,3.9407333333333328
2015-10-02 11:15:00,3.029066666666667
2015-10-02 11:30:00,1.814
2015-10-02 11:45:00,4.012266666666666
2015-10-02 12:00:00,4.749533333333333
2015-10-02 12:15:00,5.7272
2015-10-02 12:30:00,6.133
2015-10-02 12:45:00,6.451666666666666
2015-10-02 13:00:00,6.5106
2015-10-02 13:15:00,6.6044
2015-10-02 13:30:00,6.6386
2015-10-02 13:45:00,6.7096
2015-10-02 14:00:00,6.686066666666666
2015-10-02 14:15:00,6.6564
2015-10-02 14:30:00,6.584533333333333
2015-10-02 14:45:00,6.422266666666666
2015-10-02 15:00:00,6.262266666666666
2015-10-02 15:15:00,6.127133333333333
2015-10-02 15:30:00,5.9202
2015-10-02 15:45:00,5.6724
2015-10-02 16:00:00,5.363066666666667
2015-10-02 16:15:00,5.142333333333333
2015-10-02 16:30:00,4.837933333333333
2015-10-02 16:45:00,4.431733333333333
2015-10-02 17:00:00,3.9905333333333326
2015-10-02 17:15:00,3.263866666666667
2015-10-02 17:30:00,2.957066666666667
2015-10-02 17:45:00,3.162733333333333
2015-10-02 18:00:00,2.5942
2015-10-02 18:15:00,1.6742666666666668
2015-10-02 18:30:00,1.1348666666666667
2015-10-02 18:45:00,0.9998666666666663
2015-10-02 19:00:00,0.3818666666666666
2015-10-02 19:15:00,0.09206666666666664
2015-10-02 19:30:00,-0.0070666666666666655
2015-10-02 19:45:00,-0.007
2015-10-02 20:00:00,-0.007
2015-10-02 20:15:00,-0.007
2015-10-02 20:30:00,-0.007
2015-10-02 20:45:00,-0.007
2015-10-02 21:00:00,-0.007
2015-10-02 21:15:00,-0.007
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.007
2015-10-02 22:00:00,-0.007
2015-10-02 22:15:00,-0.007
2015-10-02 22:30:00,-0.0072
2015-10-02 22:45:00,-0.008
2015-10-02 23:00:00,-0.008
2015-10-02 23:15:00,-0.008
2015-10-02 23:30:00,-0.008
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.008
2015-10-03 00:15:00,-0.008
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.008
2015-10-03 01:15:00,-0.008
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.011133333333333332
2015-10-03 07:45:00,0.011133333333333332
2015-10-03 08:00:00,0.0914
2015-10-03 08:15:00,0.4498
2015-10-03 08:30:00,1.2314
2015-10-03 08:45:00,1.5255333333333332
2015-10-03 09:00:00,1.6202666666666667
2015-10-03 09:15:00,2.0933333333333333
2015-10-03 09:30:00,2.5758
2015-10-03 09:45:00,2.7268
2015-10-03 10:00:00,3.293
2015-10-03 10:15:00,3.629733333333333
2015-10-03 10:30:00,4.281133333333333
2015-10-03 10:45:00,4.639533333333333
2015-10-03 11:00:00,5.011333333333333
2015-10-03 11:15:00,5.324333333333333
