local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.004666666666666666
2015-10-02 07:45:00,0.174
2015-10-02 08:00:00,0.6329333333333332
2015-10-02 08:15:00,1.1276666666666668
2015-10-02 08:30:00,1.6636666666666668
2015-10-02 08:45:00,1.844666666666667
2015-10-02 09:00:00,1.7254
2015-10-02 09:15:00,2.8972
2015-10-02 09:30:00,1.9654666666666667
2015-10-02 09:45:00,1.5126
2015-10-02 10:00:00,1.6890666666666667
2015-10-02 10:15:00,1.9480666666666668
2015-10-02 10:30:00,1.6889333333333332
2015-10-02 10:45:00,2.534
2015-10-02 11:00:00,2.107066666666667
2015-10-02 11:15:00,2.8916666666666666
2015-10-02 11:30:00,4.110666666666666
2015-10-02 11:45:00,5.0358
2015-10-02 12:00:00,6.160333333333333
2015-10-02 12:15:00,5.772333333333333
2015-10-02 12:30:00,5.9998
2015-10-02 12:45:00,6.084266666666666
2015-10-02 13:00:00,6.0034
2015-10-02 13:15:00,5.900066666666667
2015-10-02 13:30:00,5.783733333333333
2015-10-02 13:45:00,5.694266666666667
2015-10-02 14:00:00,5.5136666666666665
2015-10-02 14:15:00,5.3221333333333325
2015-10-02 14:30:00,5.083066666666666
2015-10-02 14:45:00,4.841133333333333
2015-10-02 15:00:00,4.6022
2015-10-02 15:15:00,4.3286
2015-10-02 15:30:00,3.979133333333333
2015-10-02 15:45:00,3.425866666666667
2015-10-02 16:00:00,3.083333333333333
2015-10-02 16:15:00,2.6896666666666667
2015-10-02 16:30:00,2.1365333333333334
2015-10-02 16:45:00,1.325
2015-10-02 17:00:00,0.9018666666666666
2015-10-02 17:15:00,0.5371333333333332
2015-10-02 17:30:00,0.3935333333333333
2015-10-02 17:45:00,0.3361333333333333
2015-10-02 18:00:00,0.2384666666666666
2015-10-02 18:15:00,0.1762
2015-10-02 18:30:00,0.1204
2015-10-02 18:45:00,0.0766
2015-10-02 19:00:00,0.024
2015-10-02 19:15:00,-0.0372
2015-10-02 19:30:00,-0.05166666666666666
2015-10-02 19:45:00,-0.003
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.003
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.003
2015-10-02 21:00:00,-0.003
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.0030666666666666663
2015-10-02 21:45:00,-0.0032666666666666664
2015-10-02 22:00:00,-0.0036666666666666666
2015-10-02 22:15:00,-0.0032
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,-0.003
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,0.0035333333333333328
2015-10-03 07:45:00,0.3878666666666665
2015-10-03 08:00:00,0.9483333333333333
2015-10-03 08:15:00,1.3553333333333333
2015-10-03 08:30:00,1.8496
2015-10-03 08:45:00,2.194
2015-10-03 09:00:00,2.252866666666667
2015-10-03 09:15:00,2.5822
2015-10-03 09:30:00,3.5688666666666666
2015-10-03 09:45:00,4.2732
2015-10-03 10:00:00,4.671266666666666
2015-10-03 10:15:00,5.0298
2015-10-03 10:30:00,5.4462
2015-10-03 10:45:00,5.593333333333333
2015-10-03 11:00:00,5.833066666666666
2015-10-03 11:15:00,5.9914
2015-10-03 11:30:00,6.131666666666667
2015-10-03 11:45:00,6.230066666666667
2015-10-03 12:00:00,6.277066666666666
2015-10-03 12:15:00,6.307733333333333
2015-10-03 12:30:00,6.251133333333333
2015-10-03 12:45:00,6.2136
2015-10-03 13:00:00,6.107066666666666
2015-10-03 13:15:00,5.955266666666667
2015-10-03 13:30:00,5.8688666666666665
2015-10-03 13:45:00,5.7291333333333325
2015-10-03 14:00:00,5.5936
2015-10-03 14:15:00,5.337
2015-10-03 14:30:00,5.132533333333333
2015-10-03 14:45:00,4.8709333333333324
2015-10-03 15:00:00,4.602933333333333
2015-10-03 15:15:00,4.314533333333332
2015-10-03 15:30:00,3.978733333333333
2015-10-03 15:45:00,3.3994
2015-10-03 16:00:00,3.0688666666666666
2015-10-03 16:15:00,2.6768666666666667
2015-10-03 16:30:00,2.2236
2015-10-03 16:45:00,1.2508
2015-10-03 17:00:00,0.8158666666666666
2015-10-03 17:15:00,0.6657333333333332
2015-10-03 17:30:00,0.5274
2015-10-03 17:45:00,0.6017333333333332
2015-10-03 18:00:00,0.5396666666666666
2015-10-03 18:15:00,0.4248
2015-10-03 18:30:00,0.3167333333333333
2015-10-03 18:45:00,0.1566
2015-10-03 19:00:00,0.027
2015-10-03 19:15:00,-0.05233333333333332
2015-10-03 19:30:00,-0.03573333333333333
2015-10-03 19:45:00,-0.003
2015-10-03 20:00:00,-0.003
2015-10-03 20:15:00,-0.003
2015-10-03 20:30:00,-0.003
2015-10-03 20:45:00,-0.003
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,-0.003
2015-10-03 21:30:00,-0.003
2015-10-03 21:45:00,-0.003
2015-10-03 22:00:00,-0.003
2015-10-03 22:15:00,-0.003
2015-10-03 22:30:00,-0.003
2015-10-03 22:45:00,-0.003
