local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7106666666666668
2015-10-02 05:30:00,1.5408666666666668
2015-10-02 05:45:00,1.391066666666667
2015-10-02 06:00:00,1.671533333333333
2015-10-02 06:15:00,1.591
2015-10-02 06:30:00,1.7598666666666667
2015-10-02 06:45:00,1.6946666666666668
2015-10-02 07:00:00,1.9702666666666668
2015-10-02 07:15:00,2.413933333333333
2015-10-02 07:30:00,1.9432
2015-10-02 07:45:00,1.5838666666666668
2015-10-02 08:00:00,1.4449333333333332
2015-10-02 08:15:00,1.1344
2015-10-02 08:30:00,0.8914
2015-10-02 08:45:00,0.9742666666666664
2015-10-02 09:00:00,1.2112
2015-10-02 09:15:00,1.2001333333333333
2015-10-02 09:30:00,0.8597333333333331
2015-10-02 09:45:00,0.9020666666666666
2015-10-02 10:00:00,1.4621333333333333
2015-10-02 10:15:00,1.6728
2015-10-02 10:30:00,1.0728666666666669
2015-10-02 10:45:00,0.9995333333333332
2015-10-02 11:00:00,1.3303333333333331
2015-10-02 11:15:00,2.489333333333333
2015-10-02 11:30:00,4.823066666666667
2015-10-02 11:45:00,4.864866666666666
2015-10-02 12:00:00,5.083133333333333
2015-10-02 12:15:00,7.760933333333333
2015-10-02 12:30:00,10.3058
2015-10-02 12:45:00,11.036266666666666
2015-10-02 13:00:00,8.1672
2015-10-02 13:15:00,11.228
2015-10-02 13:30:00,12.345866666666666
2015-10-02 13:45:00,12.40953333333333
2015-10-02 14:00:00,12.388533333333331
2015-10-02 14:15:00,8.789066666666665
2015-10-02 14:30:00,1.8106666666666669
2015-10-02 14:45:00,0.8228
2015-10-02 15:00:00,0.6916
2015-10-02 15:15:00,0.6897333333333332
2015-10-02 15:30:00,0.8342
2015-10-02 15:45:00,6.9762
2015-10-02 16:00:00,9.30493333333333
2015-10-02 16:15:00,7.360933333333333
2015-10-02 16:30:00,7.2576
2015-10-02 16:45:00,5.923266666666667
2015-10-02 17:00:00,2.0159333333333334
2015-10-02 17:15:00,5.343266666666667
2015-10-02 17:30:00,10.724533333333332
2015-10-02 17:45:00,13.038466666666666
2015-10-02 18:00:00,15.510066666666665
2015-10-02 18:15:00,14.827466666666666
2015-10-02 18:30:00,8.4084
2015-10-02 18:45:00,3.1285333333333334
2015-10-02 19:00:00,6.531133333333333
2015-10-02 19:15:00,5.8023333333333325
2015-10-02 19:30:00,5.963466666666666
2015-10-02 19:45:00,5.3216
2015-10-02 20:00:00,2.569
2015-10-02 20:15:00,6.1512
2015-10-02 20:30:00,5.777066666666666
2015-10-02 20:45:00,5.3336
2015-10-02 21:00:00,1.820466666666667
2015-10-02 21:15:00,4.5317333333333325
2015-10-02 21:30:00,5.753333333333333
2015-10-02 21:45:00,2.4302
2015-10-02 22:00:00,2.045
2015-10-02 22:15:00,2.0724
2015-10-02 22:30:00,4.777133333333333
2015-10-02 22:45:00,3.7432666666666665
2015-10-02 23:00:00,2.4200666666666666
2015-10-02 23:15:00,1.9868666666666668
2015-10-02 23:30:00,1.5446666666666669
2015-10-02 23:45:00,1.5408
2015-10-03 00:00:00,1.4565333333333332
2015-10-03 00:15:00,1.8680666666666668
2015-10-03 00:30:00,1.403333333333333
2015-10-03 00:45:00,1.4818
2015-10-03 01:00:00,1.5008
2015-10-03 01:15:00,1.8954666666666669
2015-10-03 01:30:00,1.385
2015-10-03 01:45:00,1.3279333333333332
2015-10-03 02:00:00,1.518
2015-10-03 02:15:00,2.014733333333333
2015-10-03 02:30:00,1.4676
2015-10-03 02:45:00,1.311
2015-10-03 03:00:00,1.3935333333333333
2015-10-03 03:15:00,1.8852666666666669
2015-10-03 03:30:00,1.6058
2015-10-03 03:45:00,1.4044
2015-10-03 04:00:00,1.3488
2015-10-03 04:15:00,1.8576
2015-10-03 04:30:00,1.592666666666667
2015-10-03 04:45:00,1.342933333333333
2015-10-03 05:00:00,1.408
2015-10-03 05:15:00,1.8829333333333331
2015-10-03 05:30:00,1.6304666666666667
2015-10-03 05:45:00,1.3626666666666667
2015-10-03 06:00:00,1.3134666666666668
2015-10-03 06:15:00,1.7524666666666668
2015-10-03 06:30:00,1.789
2015-10-03 06:45:00,1.5285333333333333
2015-10-03 07:00:00,1.3683333333333332
2015-10-03 07:15:00,1.7036
2015-10-03 07:30:00,1.1702666666666668
2015-10-03 07:45:00,1.0402
2015-10-03 08:00:00,1.2427333333333332
2015-10-03 08:15:00,3.4126
2015-10-03 08:30:00,1.2274666666666667
2015-10-03 08:45:00,0.9279333333333332
2015-10-03 09:00:00,0.8311333333333331
2015-10-03 09:15:00,1.352933333333333
2015-10-03 09:30:00,1.5781333333333332
2015-10-03 09:45:00,1.3277333333333332
2015-10-03 10:00:00,1.2854666666666668
2015-10-03 10:15:00,1.560466666666667
2015-10-03 10:30:00,1.491866666666667
2015-10-03 10:45:00,1.2174666666666667
2015-10-03 11:00:00,1.3416
2015-10-03 11:15:00,1.4466
2015-10-03 11:30:00,1.779
2015-10-03 11:45:00,1.3884666666666667
2015-10-03 12:00:00,4.673533333333332
2015-10-03 12:15:00,2.822
2015-10-03 12:30:00,4.8206
2015-10-03 12:45:00,4.869466666666667
2015-10-03 13:00:00,2.3341333333333334
2015-10-03 13:15:00,1.4853333333333332
2015-10-03 13:30:00,2.9922
2015-10-03 13:45:00,3.972533333333333
2015-10-03 14:00:00,1.7368
2015-10-03 14:15:00,1.1348
2015-10-03 14:30:00,1.1023333333333332
2015-10-03 14:45:00,4.5704666666666665
2015-10-03 15:00:00,1.9540666666666668
2015-10-03 15:15:00,2.468666666666667
2015-10-03 15:30:00,2.549533333333333
2015-10-03 15:45:00,3.672
2015-10-03 16:00:00,5.5582
2015-10-03 16:15:00,5.082933333333333
2015-10-03 16:30:00,1.4914
2015-10-03 16:45:00,0.7144
2015-10-03 17:00:00,0.9358
2015-10-03 17:15:00,0.8978666666666666
2015-10-03 17:30:00,4.865733333333333
2015-10-03 17:45:00,4.7526
2015-10-03 18:00:00,4.6452
2015-10-03 18:15:00,1.3598666666666668
2015-10-03 18:30:00,0.8085333333333331
2015-10-03 18:45:00,0.7866
2015-10-03 19:00:00,0.7664666666666666
2015-10-03 19:15:00,0.8478
2015-10-03 19:30:00,1.3381333333333332
2015-10-03 19:45:00,1.4328666666666667
2015-10-03 20:00:00,1.3188
2015-10-03 20:15:00,1.435466666666667
