local_15min,grid
2015-10-02 18:45:00,6.505533333333333
2015-10-02 19:00:00,5.802266666666666
2015-10-02 19:15:00,5.963466666666666
2015-10-02 19:30:00,5.3216
2015-10-02 19:45:00,2.569
2015-10-02 20:00:00,6.1512
2015-10-02 20:15:00,5.777066666666666
2015-10-02 20:30:00,5.3336
2015-10-02 20:45:00,1.820466666666667
2015-10-02 21:00:00,4.5317333333333325
2015-10-02 21:15:00,5.753333333333333
2015-10-02 21:30:00,2.4302
2015-10-02 21:45:00,2.045
2015-10-02 22:00:00,2.0724
2015-10-02 22:15:00,4.777133333333333
2015-10-02 22:30:00,3.7432666666666665
2015-10-02 22:45:00,2.4200666666666666
2015-10-02 23:00:00,1.9868666666666668
2015-10-02 23:15:00,1.5446666666666669
2015-10-02 23:30:00,1.5408
2015-10-02 23:45:00,1.4565333333333332
2015-10-03 00:00:00,1.8680666666666668
2015-10-03 00:15:00,1.403333333333333
2015-10-03 00:30:00,1.4818
2015-10-03 00:45:00,1.5008
2015-10-03 01:00:00,1.8954666666666669
2015-10-03 01:15:00,1.385
2015-10-03 01:30:00,1.3279333333333332
2015-10-03 01:45:00,1.518
2015-10-03 02:00:00,2.014733333333333
2015-10-03 02:15:00,1.4676
2015-10-03 02:30:00,1.311
2015-10-03 02:45:00,1.3935333333333333
2015-10-03 03:00:00,1.8852666666666669
2015-10-03 03:15:00,1.6058
2015-10-03 03:30:00,1.4044
2015-10-03 03:45:00,1.3488
2015-10-03 04:00:00,1.8576
2015-10-03 04:15:00,1.592666666666667
2015-10-03 04:30:00,1.342933333333333
2015-10-03 04:45:00,1.408
2015-10-03 05:00:00,1.8829333333333331
2015-10-03 05:15:00,1.6304666666666667
2015-10-03 05:30:00,1.3626666666666667
2015-10-03 05:45:00,1.3134666666666668
2015-10-03 06:00:00,1.7524666666666668
2015-10-03 06:15:00,1.789
2015-10-03 06:30:00,1.5285333333333333
2015-10-03 06:45:00,1.3683333333333332
2015-10-03 07:00:00,1.7036
2015-10-03 07:15:00,1.1602
2015-10-03 07:30:00,0.6523333333333332
2015-10-03 07:45:00,0.2944
2015-10-03 08:00:00,2.0572
2015-10-03 08:15:00,-0.6221333333333332
2015-10-03 08:30:00,-1.266133333333333
2015-10-03 08:45:00,-1.4218666666666668
2015-10-03 09:00:00,-1.2292
2015-10-03 09:15:00,-1.9907333333333332
2015-10-03 09:30:00,-2.9454
2015-10-03 09:45:00,-3.385866666666667
2015-10-03 10:00:00,-3.469533333333333
2015-10-03 10:15:00,-3.9542666666666664
2015-10-03 10:30:00,-4.375733333333333
2015-10-03 10:45:00,-4.491666666666666
2015-10-03 11:00:00,-4.5448
2015-10-03 11:15:00,-4.352866666666666
2015-10-03 11:30:00,-4.841533333333333
2015-10-03 11:45:00,-1.6034666666666668
2015-10-03 12:00:00,-3.485733333333333
2015-10-03 12:15:00,-1.4304
2015-10-03 12:30:00,-1.3439333333333332
2015-10-03 12:45:00,-3.7728
2015-10-03 13:00:00,-4.469866666666666
2015-10-03 13:15:00,-2.876666666666667
2015-10-03 13:30:00,-1.7567333333333333
2015-10-03 13:45:00,-3.8568
2015-10-03 14:00:00,-4.2024
2015-10-03 14:15:00,-4.0300666666666665
2015-10-03 14:30:00,-0.3004
2015-10-03 14:45:00,-2.6488
2015-10-03 15:00:00,-1.8459333333333332
2015-10-03 15:15:00,-1.429266666666667
2015-10-03 15:30:00,0.2724666666666666
2015-10-03 15:45:00,2.489266666666667
2015-10-03 16:00:00,2.405933333333333
2015-10-03 16:15:00,-0.7321333333333332
2015-10-03 16:30:00,-0.5363333333333332
2015-10-03 16:45:00,0.11966666666666664
2015-10-03 17:00:00,0.232
2015-10-03 17:15:00,4.3382
2015-10-03 17:30:00,4.150933333333333
2015-10-03 17:45:00,4.105733333333333
2015-10-03 18:00:00,0.9348666666666664
2015-10-03 18:15:00,0.492
2015-10-03 18:30:00,0.6299333333333332
2015-10-03 18:45:00,0.736
2015-10-03 19:00:00,0.8477333333333331
2015-10-03 19:15:00,1.3381333333333332
2015-10-03 19:30:00,1.4328666666666667
2015-10-03 19:45:00,1.3188
2015-10-03 20:00:00,1.435466666666667
2015-10-03 20:15:00,1.528333333333333
2015-10-03 20:30:00,1.4764
2015-10-03 20:45:00,1.3447333333333331
2015-10-03 21:00:00,4.167333333333333
2015-10-03 21:15:00,9.2922
2015-10-03 21:30:00,7.748133333333333
2015-10-03 21:45:00,12.1408
2015-10-03 22:00:00,12.00013333333333
2015-10-03 22:15:00,5.693466666666667
2015-10-03 22:30:00,5.2914666666666665
2015-10-03 22:45:00,2.1664
2015-10-03 23:00:00,2.7862666666666667
2015-10-03 23:15:00,5.503
2015-10-03 23:30:00,7.048866666666666
2015-10-03 23:45:00,6.1324
2015-10-04 00:00:00,1.5653333333333332
2015-10-04 00:15:00,1.3371333333333333
2015-10-04 00:30:00,1.453
2015-10-04 00:45:00,1.9443333333333332
2015-10-04 01:00:00,1.635066666666667
2015-10-04 01:15:00,1.3276
2015-10-04 01:30:00,1.3295333333333332
2015-10-04 01:45:00,1.8216666666666668
2015-10-04 02:00:00,1.7560666666666669
2015-10-04 02:15:00,1.4624666666666668
2015-10-04 02:30:00,1.3348
2015-10-04 02:45:00,1.7246666666666668
2015-10-04 03:00:00,1.6900666666666668
2015-10-04 03:15:00,1.4486
2015-10-04 03:30:00,1.4266
2015-10-04 03:45:00,1.7220666666666669
2015-10-04 04:00:00,1.7271333333333332
2015-10-04 04:15:00,1.4588
2015-10-04 04:30:00,1.3446
2015-10-04 04:45:00,1.8618
2015-10-04 05:00:00,1.955733333333333
2015-10-04 05:15:00,1.5922666666666667
2015-10-04 05:30:00,1.453733333333333
2015-10-04 05:45:00,1.6016666666666668
2015-10-04 06:00:00,1.7646666666666668
2015-10-04 06:15:00,1.546
2015-10-04 06:30:00,1.5509333333333333
2015-10-04 06:45:00,1.5934
2015-10-04 07:00:00,1.7262
2015-10-04 07:15:00,0.8774
2015-10-04 07:30:00,0.7128
2015-10-04 07:45:00,0.3963333333333333
2015-10-04 08:00:00,-0.058733333333333325
2015-10-04 08:15:00,-0.8092
2015-10-04 08:30:00,-0.8119333333333331
2015-10-04 08:45:00,-1.0638666666666663
2015-10-04 09:00:00,-0.8678
2015-10-04 09:15:00,-1.5467333333333333
2015-10-04 09:30:00,-2.122933333333333
2015-10-04 09:45:00,-3.1581333333333332
2015-10-04 10:00:00,0.1333333333333333
2015-10-04 10:15:00,1.7368
2015-10-04 10:30:00,0.9520666666666664
2015-10-04 10:45:00,-0.3772
2015-10-04 11:00:00,-3.4763333333333333
2015-10-04 11:15:00,-4.9202
2015-10-04 11:30:00,-1.3091333333333333
2015-10-04 11:45:00,-0.8031333333333331
2015-10-04 12:00:00,-0.4528666666666666
2015-10-04 12:15:00,-1.3682
2015-10-04 12:30:00,-1.1116
2015-10-04 12:45:00,-4.201666666666666
2015-10-04 13:00:00,3.7676666666666665
2015-10-04 13:15:00,7.762666666666665
2015-10-04 13:30:00,7.4185333333333325
2015-10-04 13:45:00,7.269866666666665
2015-10-04 14:00:00,7.542533333333333
2015-10-04 14:15:00,8.4048
2015-10-04 14:30:00,9.1552
2015-10-04 14:45:00,8.4106
2015-10-04 15:00:00,9.47893333333333
2015-10-04 15:15:00,9.654266666666665
2015-10-04 15:30:00,9.202266666666665
2015-10-04 15:45:00,8.823333333333332
2015-10-04 16:00:00,7.363933333333333
2015-10-04 16:15:00,3.7966666666666664
2015-10-04 16:30:00,3.738333333333333
2015-10-04 16:45:00,4.0604
2015-10-04 17:00:00,4.361933333333333
2015-10-04 17:15:00,4.764
2015-10-04 17:30:00,4.972266666666666
2015-10-04 17:45:00,5.908666666666666
2015-10-04 18:00:00,5.3282
2015-10-04 18:15:00,3.348866666666667
2015-10-04 18:30:00,1.613
2015-10-04 18:45:00,1.9364666666666668
2015-10-04 19:00:00,3.5328
2015-10-04 19:15:00,5.777266666666667
2015-10-04 19:30:00,6.015533333333333
2015-10-04 19:45:00,6.068466666666667
2015-10-04 20:00:00,5.384
2015-10-04 20:15:00,1.9824
2015-10-04 20:30:00,1.9964666666666668
2015-10-04 20:45:00,2.2134666666666667
2015-10-04 21:00:00,2.6614
2015-10-04 21:15:00,5.752666666666666
2015-10-04 21:30:00,5.781266666666666
2015-10-04 21:45:00,5.8862
2015-10-04 22:00:00,5.6688
2015-10-04 22:15:00,2.924466666666667
2015-10-04 22:30:00,1.8906
2015-10-04 22:45:00,2.1644666666666668
2015-10-04 23:00:00,1.5839333333333332
2015-10-04 23:15:00,1.663266666666667
2015-10-04 23:30:00,1.528
2015-10-04 23:45:00,1.4366666666666668
2015-10-05 00:00:00,2.084
2015-10-05 00:15:00,1.5793333333333333
2015-10-05 00:30:00,1.4738
2015-10-05 00:45:00,1.5209333333333332
2015-10-05 01:00:00,2.0928
2015-10-05 01:15:00,1.6095333333333333
2015-10-05 01:30:00,1.5038
2015-10-05 01:45:00,1.4516666666666669
2015-10-05 02:00:00,1.9430666666666667
2015-10-05 02:15:00,1.731933333333333
2015-10-05 02:30:00,1.5952666666666668
2015-10-05 02:45:00,2.696733333333333
2015-10-05 03:00:00,4.958533333333333
2015-10-05 03:15:00,5.051733333333333
2015-10-05 03:30:00,5.154066666666666
2015-10-05 03:45:00,4.9898
2015-10-05 04:00:00,2.8345333333333333
2015-10-05 04:15:00,1.3512
2015-10-05 04:30:00,1.4578
2015-10-05 04:45:00,1.572
2015-10-05 05:00:00,1.7043333333333333
2015-10-05 05:15:00,1.4138
2015-10-05 05:30:00,1.4708
2015-10-05 05:45:00,1.5590666666666668
2015-10-05 06:00:00,1.7073333333333331
2015-10-05 06:15:00,1.2975333333333332
2015-10-05 06:30:00,1.4031333333333331
2015-10-05 06:45:00,2.2134
2015-10-05 07:00:00,2.8208
2015-10-05 07:15:00,2.1164666666666667
2015-10-05 07:30:00,2.006733333333333
2015-10-05 07:45:00,1.985866666666667
2015-10-05 08:00:00,2.261066666666667
2015-10-05 08:15:00,1.4298666666666668
2015-10-05 08:30:00,1.2225333333333332
2015-10-05 08:45:00,1.4462666666666668
2015-10-05 09:00:00,3.239333333333333
2015-10-05 09:15:00,4.6788
2015-10-05 09:30:00,4.420533333333333
2015-10-05 09:45:00,4.3764666666666665
2015-10-05 10:00:00,1.7364
2015-10-05 10:15:00,0.5401333333333332
2015-10-05 10:30:00,-1.8991333333333331
2015-10-05 10:45:00,-2.6492
2015-10-05 11:00:00,-2.623066666666667
2015-10-05 11:15:00,-0.7488666666666666
2015-10-05 11:30:00,-1.2794
2015-10-05 11:45:00,-2.0200666666666667
2015-10-05 12:00:00,-1.129133333333333
2015-10-05 12:15:00,-1.169533333333333
2015-10-05 12:30:00,0.21086666666666665
2015-10-05 12:45:00,0.39006666666666656
2015-10-05 13:00:00,2.3828
2015-10-05 13:15:00,1.978
2015-10-05 13:30:00,2.3512
2015-10-05 13:45:00,1.389066666666667
2015-10-05 14:00:00,0.6773333333333332
2015-10-05 14:15:00,0.5121333333333332
2015-10-05 14:30:00,-4.250333333333333
2015-10-05 14:45:00,0.4947333333333332
2015-10-05 15:00:00,1.0861333333333332
2015-10-05 15:15:00,2.603066666666667
2015-10-05 15:30:00,2.9168
2015-10-05 15:45:00,3.066466666666667
2015-10-05 16:00:00,2.9833333333333334
2015-10-05 16:15:00,5.595933333333333
2015-10-05 16:30:00,5.2636
2015-10-05 16:45:00,4.304333333333333
2015-10-05 17:00:00,1.3275333333333332
2015-10-05 17:15:00,1.0852
2015-10-05 17:30:00,1.6662
2015-10-05 17:45:00,4.881666666666667
2015-10-05 18:00:00,6.151466666666666
2015-10-05 18:15:00,6.438466666666667
2015-10-05 18:30:00,5.921133333333333
2015-10-05 18:45:00,8.8432
2015-10-05 19:00:00,8.9802
2015-10-05 19:15:00,9.351066666666666
2015-10-05 19:30:00,9.6304
2015-10-05 19:45:00,11.747666666666666
2015-10-05 20:00:00,14.32553333333333
2015-10-05 20:15:00,14.5836
2015-10-05 20:30:00,13.455466666666666
2015-10-05 20:45:00,11.434133333333332
2015-10-05 21:00:00,10.0858
2015-10-05 21:15:00,9.858933333333331
2015-10-05 21:30:00,9.659
2015-10-05 21:45:00,10.29513333333333
2015-10-05 22:00:00,13.443866666666665
2015-10-05 22:15:00,13.419666666666666
2015-10-05 22:30:00,12.925733333333332
2015-10-05 22:45:00,12.80813333333333
2015-10-05 23:00:00,9.917266666666666
2015-10-05 23:15:00,9.3132
2015-10-05 23:30:00,9.370266666666666
2015-10-05 23:45:00,4.3302
2015-10-06 00:00:00,1.777
2015-10-06 00:15:00,1.3142666666666667
2015-10-06 00:30:00,1.3928666666666667
2015-10-06 00:45:00,1.4725333333333332
2015-10-06 01:00:00,1.8994
2015-10-06 01:15:00,1.2922
2015-10-06 01:30:00,1.2941333333333331
2015-10-06 01:45:00,1.3648
2015-10-06 02:00:00,1.8552
2015-10-06 02:15:00,1.4388
2015-10-06 02:30:00,1.3254
2015-10-06 02:45:00,1.3468666666666669
2015-10-06 03:00:00,1.8564666666666667
2015-10-06 03:15:00,1.7673333333333332
2015-10-06 03:30:00,1.3428666666666669
2015-10-06 03:45:00,1.381
2015-10-06 04:00:00,1.8570666666666669
2015-10-06 04:15:00,1.6374666666666668
2015-10-06 04:30:00,1.3404
2015-10-06 04:45:00,1.2480666666666669
2015-10-06 05:00:00,1.6885333333333332
2015-10-06 05:15:00,1.5756
2015-10-06 05:30:00,1.3942
2015-10-06 05:45:00,1.3897333333333333
2015-10-06 06:00:00,1.7190666666666667
2015-10-06 06:15:00,1.6444666666666667
2015-10-06 06:30:00,1.3936666666666668
2015-10-06 06:45:00,1.2845333333333333
2015-10-06 07:00:00,1.6252
2015-10-06 07:15:00,1.3944
2015-10-06 07:30:00,1.2478
2015-10-06 07:45:00,0.7612
2015-10-06 08:00:00,1.1710666666666667
2015-10-06 08:15:00,0.4019333333333333
2015-10-06 08:30:00,-0.2822666666666666
2015-10-06 08:45:00,-1.3311333333333333
2015-10-06 09:00:00,-1.5224
2015-10-06 09:15:00,-2.0108
2015-10-06 09:30:00,-3.006933333333333
2015-10-06 09:45:00,-3.763
2015-10-06 10:00:00,-3.7477333333333327
2015-10-06 10:15:00,-4.109933333333333
2015-10-06 10:30:00,-4.685933333333333
2015-10-06 10:45:00,-4.967466666666667
2015-10-06 11:00:00,-2.9756666666666667
2015-10-06 11:15:00,-1.207466666666667
2015-10-06 11:30:00,-3.855133333333333
2015-10-06 11:45:00,-3.5088
2015-10-06 12:00:00,-0.7936666666666666
2015-10-06 12:15:00,-1.3049333333333333
2015-10-06 12:30:00,-1.1544666666666668
2015-10-06 12:45:00,-1.1054
2015-10-06 13:00:00,-0.6504
2015-10-06 13:15:00,-0.791
2015-10-06 13:30:00,-0.6502666666666665
2015-10-06 13:45:00,0.21826666666666664
2015-10-06 14:00:00,-2.849666666666667
2015-10-06 14:15:00,-4.203333333333333
2015-10-06 14:30:00,-1.1562
2015-10-06 14:45:00,0.771
2015-10-06 15:00:00,0.818
2015-10-06 15:15:00,1.0833333333333333
2015-10-06 15:30:00,1.7908
2015-10-06 15:45:00,2.2312
2015-10-06 16:00:00,3.057733333333333
2015-10-06 16:15:00,0.2640666666666666
2015-10-06 16:30:00,3.3474
2015-10-06 16:45:00,3.8443333333333327
2015-10-06 17:00:00,3.9413333333333327
2015-10-06 17:15:00,4.360733333333333
2015-10-06 17:30:00,4.449333333333333
2015-10-06 17:45:00,4.520866666666667
2015-10-06 18:00:00,4.771466666666666
2015-10-06 18:15:00,2.9996666666666667
2015-10-06 18:30:00,1.3051333333333333
2015-10-06 18:45:00,0.8638666666666666
2015-10-06 19:00:00,0.9712666666666664
2015-10-06 19:15:00,1.8684666666666667
2015-10-06 19:30:00,6.815066666666667
2015-10-06 19:45:00,12.9486
2015-10-06 20:00:00,13.216933333333332
2015-10-06 20:15:00,11.06353333333333
2015-10-06 20:30:00,8.336466666666666
2015-10-06 20:45:00,5.7502
2015-10-06 21:00:00,6.8427333333333324
2015-10-06 21:15:00,6.3802666666666665
2015-10-06 21:30:00,6.031466666666667
2015-10-06 21:45:00,3.309066666666667
2015-10-06 22:00:00,2.341266666666667
2015-10-06 22:15:00,2.1488
2015-10-06 22:30:00,3.562533333333333
2015-10-06 22:45:00,5.133466666666666
2015-10-06 23:00:00,5.1496
2015-10-06 23:15:00,5.0716
2015-10-06 23:30:00,5.0402
2015-10-06 23:45:00,4.403333333333332
2015-10-07 00:00:00,1.5453333333333332
2015-10-07 00:15:00,1.3787333333333331
2015-10-07 00:30:00,1.339
2015-10-07 00:45:00,1.7540666666666669
2015-10-07 01:00:00,1.6364666666666667
2015-10-07 01:15:00,1.541
2015-10-07 01:30:00,1.401
2015-10-07 01:45:00,1.681
2015-10-07 02:00:00,1.5774666666666668
2015-10-07 02:15:00,1.4595333333333331
2015-10-07 02:30:00,1.4259333333333333
2015-10-07 02:45:00,1.7889333333333333
2015-10-07 03:00:00,1.669
2015-10-07 03:15:00,1.5226666666666668
2015-10-07 03:30:00,1.469666666666667
2015-10-07 03:45:00,1.663
2015-10-07 04:00:00,1.7012
2015-10-07 04:15:00,1.5708
2015-10-07 04:30:00,1.5251333333333332
2015-10-07 04:45:00,1.6587333333333332
2015-10-07 05:00:00,1.6538
2015-10-07 05:15:00,1.4086666666666667
2015-10-07 05:30:00,1.5588666666666668
2015-10-07 05:45:00,1.7880666666666667
2015-10-07 06:00:00,1.6838666666666668
2015-10-07 06:15:00,1.3392666666666668
2015-10-07 06:30:00,1.4991333333333332
2015-10-07 06:45:00,2.2166
2015-10-07 07:00:00,2.768933333333333
2015-10-07 07:15:00,1.580733333333333
2015-10-07 07:30:00,1.5127333333333333
2015-10-07 07:45:00,0.9722666666666664
2015-10-07 08:00:00,0.3124
2015-10-07 08:15:00,-0.7318666666666666
2015-10-07 08:30:00,-1.0062666666666664
2015-10-07 08:45:00,-0.9986
2015-10-07 09:00:00,-1.4266666666666667
2015-10-07 09:15:00,-2.4478666666666666
2015-10-07 09:30:00,-3.130133333333333
2015-10-07 09:45:00,-0.0142
2015-10-07 10:00:00,0.4052
2015-10-07 10:15:00,-0.2921333333333333
2015-10-07 10:30:00,1.0196
2015-10-07 10:45:00,-0.41146666666666654
2015-10-07 11:00:00,-2.8
2015-10-07 11:15:00,-1.7291333333333332
2015-10-07 11:30:00,-1.5977333333333332
2015-10-07 11:45:00,-0.03326666666666666
2015-10-07 12:00:00,-0.254
2015-10-07 12:15:00,-3.183733333333333
2015-10-07 12:30:00,-0.08346666666666665
2015-10-07 12:45:00,-0.5574
2015-10-07 13:00:00,0.1741333333333333
2015-10-07 13:15:00,0.284
2015-10-07 13:30:00,-0.3496
2015-10-07 13:45:00,-0.2796
2015-10-07 14:00:00,-0.0896
2015-10-07 14:15:00,0.3528
2015-10-07 14:30:00,0.98
2015-10-07 14:45:00,1.0612
2015-10-07 15:00:00,1.4060666666666668
2015-10-07 15:15:00,1.2694666666666667
2015-10-07 15:30:00,2.0196666666666667
2015-10-07 15:45:00,2.255666666666667
2015-10-07 16:00:00,2.5802666666666667
2015-10-07 16:15:00,3.409
2015-10-07 16:30:00,4.2562
2015-10-07 16:45:00,4.5934
2015-10-07 17:00:00,4.776066666666666
2015-10-07 17:15:00,4.378266666666667
2015-10-07 17:30:00,4.433133333333333
2015-10-07 17:45:00,5.030333333333333
2015-10-07 18:00:00,5.315
2015-10-07 18:15:00,11.333
2015-10-07 18:30:00,12.66093333333333
2015-10-07 18:45:00,12.789066666666665
2015-10-07 19:00:00,13.517333333333331
2015-10-07 19:15:00,13.363533333333331
2015-10-07 19:30:00,10.2462
2015-10-07 19:45:00,12.1148
2015-10-07 20:00:00,13.69913333333333
2015-10-07 20:15:00,13.53673333333333
2015-10-07 20:30:00,13.129933333333332
2015-10-07 20:45:00,10.123466666666666
2015-10-07 21:00:00,12.438666666666666
2015-10-07 21:15:00,13.457266666666666
2015-10-07 21:30:00,13.4292
2015-10-07 21:45:00,13.17933333333333
2015-10-07 22:00:00,10.581666666666665
2015-10-07 22:15:00,10.4178
2015-10-07 22:30:00,8.877666666666666
2015-10-07 22:45:00,8.882266666666666
2015-10-07 23:00:00,12.269666666666666
2015-10-07 23:15:00,5.255533333333333
2015-10-07 23:30:00,5.2744
2015-10-07 23:45:00,3.102
2015-10-08 00:00:00,1.486
2015-10-08 00:15:00,1.5634666666666668
2015-10-08 00:30:00,1.7049333333333332
2015-10-08 00:45:00,1.731666666666667
2015-10-08 01:00:00,1.3213333333333332
2015-10-08 01:15:00,2.655533333333333
2015-10-08 01:30:00,1.6877333333333333
2015-10-08 01:45:00,1.9534
2015-10-08 02:00:00,1.3476
2015-10-08 02:15:00,6.041066666666667
2015-10-08 02:30:00,2.4683333333333333
2015-10-08 02:45:00,1.7576666666666667
2015-10-08 03:00:00,1.6955333333333331
2015-10-08 03:15:00,1.7524
2015-10-08 03:30:00,1.5924
2015-10-08 03:45:00,2.388666666666667
2015-10-08 04:00:00,5.088933333333332
2015-10-08 04:15:00,5.0010666666666665
2015-10-08 04:30:00,5.000733333333333
2015-10-08 04:45:00,4.0818666666666665
2015-10-08 05:00:00,1.496133333333333
2015-10-08 05:15:00,1.4347333333333332
2015-10-08 05:30:00,1.3913333333333333
2015-10-08 05:45:00,1.9642
2015-10-08 06:00:00,1.6233333333333333
2015-10-08 06:15:00,1.5366
2015-10-08 06:30:00,1.451466666666667
2015-10-08 06:45:00,2.3315333333333332
2015-10-08 07:00:00,2.251266666666667
2015-10-08 07:15:00,2.1056
2015-10-08 07:30:00,1.689533333333333
2015-10-08 07:45:00,1.937
2015-10-08 08:00:00,0.7158666666666667
2015-10-08 08:15:00,0.3020666666666666
2015-10-08 08:30:00,-0.5496
2015-10-08 08:45:00,-0.12246666666666665
2015-10-08 09:00:00,-1.394
2015-10-08 09:15:00,-1.1796
2015-10-08 09:30:00,-2.102533333333333
2015-10-08 09:45:00,-2.4964
2015-10-08 10:00:00,-3.6746666666666665
2015-10-08 10:15:00,0.9938666666666665
2015-10-08 10:30:00,1.0119333333333331
2015-10-08 10:45:00,-2.7396
2015-10-08 11:00:00,1.2935333333333332
2015-10-08 11:15:00,-0.4895333333333332
2015-10-08 11:30:00,-0.4682666666666666
2015-10-08 11:45:00,-0.049
2015-10-08 12:00:00,2.4426666666666668
2015-10-08 12:15:00,0.03333333333333333
2015-10-08 12:30:00,1.308266666666667
2015-10-08 12:45:00,0.3306
2015-10-08 13:00:00,0.196
2015-10-08 13:15:00,2.3391333333333333
2015-10-08 13:30:00,1.7443333333333333
2015-10-08 13:45:00,-0.1493333333333333
2015-10-08 14:00:00,0.2284
2015-10-08 14:15:00,2.444466666666667
2015-10-08 14:30:00,0.5708
2015-10-08 14:45:00,2.127
2015-10-08 15:00:00,1.1866
2015-10-08 15:15:00,1.2035333333333331
2015-10-08 15:30:00,2.195
2015-10-08 15:45:00,2.5482
2015-10-08 16:00:00,3.408333333333333
2015-10-08 16:15:00,3.5759333333333334
2015-10-08 16:30:00,3.7652
2015-10-08 16:45:00,3.710333333333333
2015-10-08 17:00:00,4.165933333333332
2015-10-08 17:15:00,4.975133333333333
2015-10-08 17:30:00,5.205066666666666
2015-10-08 17:45:00,5.148266666666666
2015-10-08 18:00:00,5.036666666666666
2015-10-08 18:15:00,5.107266666666667
2015-10-08 18:30:00,5.292066666666666
2015-10-08 18:45:00,5.6538
2015-10-08 19:00:00,6.308
2015-10-08 19:15:00,6.617533333333332
2015-10-08 19:30:00,6.175333333333333
2015-10-08 19:45:00,3.3875333333333333
2015-10-08 20:00:00,4.1734
2015-10-08 20:15:00,6.229066666666666
2015-10-08 20:30:00,6.690266666666666
2015-10-08 20:45:00,11.267666666666665
2015-10-08 21:00:00,14.219266666666666
2015-10-08 21:15:00,10.617933333333331
2015-10-08 21:30:00,10.333266666666665
2015-10-08 21:45:00,10.35773333333333
2015-10-08 22:00:00,16.567466666666665
2015-10-08 22:15:00,16.05393333333333
2015-10-08 22:30:00,13.9942
2015-10-08 22:45:00,9.874066666666666
2015-10-08 23:00:00,1.9351333333333331
2015-10-08 23:15:00,1.5497333333333332
2015-10-08 23:30:00,1.985
2015-10-08 23:45:00,5.0966
2015-10-09 00:00:00,5.138333333333333
2015-10-09 00:15:00,5.236066666666666
2015-10-09 00:30:00,3.4232666666666667
2015-10-09 00:45:00,1.3879333333333332
2015-10-09 01:00:00,1.3294
2015-10-09 01:15:00,1.5179333333333331
2015-10-09 01:30:00,1.882
2015-10-09 01:45:00,1.4247333333333332
2015-10-09 02:00:00,1.4218666666666668
2015-10-09 02:15:00,1.4622666666666668
2015-10-09 02:30:00,1.9168666666666667
2015-10-09 02:45:00,1.4349333333333332
2015-10-09 03:00:00,1.3518
2015-10-09 03:15:00,4.895066666666667
2015-10-09 03:30:00,5.137266666666666
2015-10-09 03:45:00,5.0906
2015-10-09 04:00:00,5.033266666666666
2015-10-09 04:15:00,4.921333333333333
2015-10-09 04:30:00,2.312666666666667
2015-10-09 04:45:00,1.5288
2015-10-09 05:00:00,1.5582
2015-10-09 05:15:00,3.9416
2015-10-09 05:30:00,2.593666666666667
2015-10-09 05:45:00,1.4424666666666668
2015-10-09 06:00:00,1.5284666666666669
2015-10-09 06:15:00,1.901
2015-10-09 06:30:00,1.6406
2015-10-09 06:45:00,2.0638
2015-10-09 07:00:00,2.8324
2015-10-09 07:15:00,2.6348
2015-10-09 07:30:00,1.6618
2015-10-09 07:45:00,1.2955333333333332
