local_15min,grid
2015-10-02 19:00:00,-0.21830217656134565
2015-10-02 19:15:00,-0.28638678963734227
2015-10-02 19:30:00,-0.26587156343980095
2015-10-02 19:45:00,-0.32500400251481065
2015-10-02 20:00:00,-0.5940546482894316
2015-10-02 20:15:00,-0.22777408351311187
2015-10-02 20:30:00,-0.2563706259999117
2015-10-02 20:45:00,-0.2918856584273754
2015-10-02 21:00:00,-0.6321879386333326
2015-10-02 21:15:00,-0.34966671607281824
2015-10-02 21:30:00,-0.21451598916436732
2015-10-02 21:45:00,-0.5320506357548092
2015-10-02 22:00:00,-0.5541818014496631
2015-10-02 22:15:00,-0.5333494874106518
2015-10-02 22:30:00,-0.24207525156301016
2015-10-02 22:45:00,-0.3222891634755388
2015-10-02 23:00:00,-0.42890679648582836
2015-10-02 23:15:00,-0.4440305925940795
2015-10-02 23:30:00,-0.45789819648017094
2015-10-02 23:45:00,-0.42702973125069
2015-10-03 00:00:00,-0.40322010103275474
2015-10-03 00:15:00,-0.32942814008390126
2015-10-03 00:30:00,-0.34422807837559377
2015-10-03 00:45:00,-0.30544897001291677
2015-10-03 01:00:00,-0.2749684318036124
2015-10-03 01:15:00,-0.20847802140983582
2015-10-03 01:30:00,-0.23495819085433942
2015-10-03 01:45:00,-0.21766977948045968
2015-10-03 02:00:00,-0.17752296697782388
2015-10-03 02:15:00,-0.10873984607002592
2015-10-03 02:30:00,-0.1457807277996647
2015-10-03 02:45:00,-0.14482505922938357
2015-10-03 03:00:00,-0.12114566042416611
2015-10-03 03:15:00,-0.05773476210162274
2015-10-03 03:30:00,-0.07225117428032646
2015-10-03 03:45:00,-0.08135600903182748
2015-10-03 04:00:00,-0.07734268682519259
2015-10-03 04:15:00,-0.020037080811048713
2015-10-03 04:30:00,-0.04200381384164438
2015-10-03 04:45:00,-0.06309269245439886
2015-10-03 05:00:00,-0.051162007646585295
2015-10-03 05:15:00,-0.008592350886177892
2015-10-03 05:30:00,-0.028697335146952854
2015-10-03 05:45:00,-0.06061038047100103
2015-10-03 06:00:00,-0.07352857914397735
2015-10-03 06:15:00,-0.03324844026455862
2015-10-03 06:30:00,-0.043235747349097436
2015-10-03 06:45:00,-0.07940020517476501
2015-10-03 07:00:00,-0.10497656678150098
2015-10-03 07:15:00,-0.7263192175656393
2015-10-03 07:30:00,-0.793497776748197
2015-10-03 07:45:00,-1.719977580058365
2015-10-03 08:00:00,-1.7694394097788062
2015-10-03 08:15:00,-2.5377579312697836
2015-10-03 08:30:00,-2.8194210728193054
2015-10-03 08:45:00,-3.827699863149061
2015-10-03 09:00:00,-3.858573690863166
2015-10-03 09:15:00,-4.730797897365087
2015-10-03 09:30:00,-4.82214232161333
2015-10-03 09:45:00,-5.7276185363059575
2015-10-03 10:00:00,-5.780203545994958
2015-10-03 10:15:00,-6.522650120461472
2015-10-03 10:30:00,-6.592269732270671
2015-10-03 10:45:00,-7.237927576755312
2015-10-03 11:00:00,-7.268763719533058
2015-10-03 11:15:00,-7.763006847700142
2015-10-03 11:30:00,-7.771058239821931
2015-10-03 11:45:00,-8.172800818589835
2015-10-03 12:00:00,-7.875564982623763
2015-10-03 12:15:00,-8.258111045396648
2015-10-03 12:30:00,-8.072683688864396
2015-10-03 12:45:00,-8.116562278649656
2015-10-03 13:00:00,-8.376347785141526
2015-10-03 13:15:00,-8.330023697061208
2015-10-03 13:30:00,-8.178049929107107
2015-10-03 13:45:00,-7.800844356996122
2015-10-03 14:00:00,-8.02085602311525
2015-10-03 14:15:00,-7.648609452016155
2015-10-03 14:30:00,-7.6316539220195825
2015-10-03 14:45:00,-6.69931506078374
2015-10-03 15:00:00,-6.9279569529894625
2015-10-03 15:15:00,-6.184814536655235
2015-10-03 15:30:00,-6.150963728349103
2015-10-03 15:45:00,-5.197532358689404
2015-10-03 16:00:00,-4.9696164968035985
2015-10-03 16:15:00,-4.13277970708642
2015-10-03 16:30:00,-4.452198594008597
2015-10-03 16:45:00,-3.3797027256505823
2015-10-03 17:00:00,-3.313742953306048
2015-10-03 17:15:00,-2.232914044119173
2015-10-03 17:30:00,-1.8303714814623369
2015-10-03 17:45:00,-1.1105168915545218
2015-10-03 18:00:00,-1.1127782486925448
2015-10-03 18:15:00,-0.8286921405065074
2015-10-03 18:30:00,-0.8708452372242785
2015-10-03 18:45:00,-0.7211898486411976
2015-10-03 19:00:00,-0.7079522923714971
2015-10-03 19:15:00,-0.7018951333064805
2015-10-03 19:30:00,-0.6513988542701836
2015-10-03 19:45:00,-0.6367967006374458
2015-10-03 20:00:00,-0.6448150187584786
2015-10-03 20:15:00,-0.6270296583200473
2015-10-03 20:30:00,-0.6128582369767864
2015-10-03 20:45:00,-0.6096301326011594
2015-10-03 21:00:00,-0.6129093778008886
2015-10-03 21:15:00,-0.3176576097541568
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.07779158954265589
2015-10-03 22:45:00,-0.0941538634547138
2015-10-03 23:00:00,-0.383900965840712
2015-10-03 23:15:00,-0.3040621255076008
2015-10-03 23:30:00,-0.013643669034256511
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.3384530895520107
2015-10-04 00:30:00,-0.3408398672517846
2015-10-04 00:45:00,-0.31013443473695035
2015-10-04 01:00:00,-0.23923296166980312
2015-10-04 01:15:00,-0.24816265401889118
2015-10-04 01:30:00,-0.26168824738711266
2015-10-04 01:45:00,-0.2496476463151308
2015-10-04 02:00:00,-0.18385832157033855
2015-10-04 02:15:00,-0.17796754990772223
2015-10-04 02:30:00,-0.19331639073093587
2015-10-04 02:45:00,-0.1931749688372596
2015-10-04 03:00:00,-0.13783437621612946
2015-10-04 03:15:00,-0.1259938583729144
2015-10-04 03:30:00,-0.13859840671444282
2015-10-04 03:45:00,-0.13497025527432924
2015-10-04 04:00:00,-0.09073808578159162
2015-10-04 04:15:00,-0.07962424157667494
2015-10-04 04:30:00,-0.09944239805503999
2015-10-04 04:45:00,-0.10326351772739922
2015-10-04 05:00:00,-0.052786731137940614
2015-10-04 05:15:00,-0.0011788416305152484
2015-10-04 05:30:00,-0.030325328522219853
2015-10-04 05:45:00,-0.044016614651785836
2015-10-04 06:00:00,-0.034791756039714405
2015-10-04 06:15:00,-0.026557233758029944
2015-10-04 06:30:00,-0.05927462413811109
2015-10-04 06:45:00,-0.07060780248611558
2015-10-04 07:00:00,-0.07769962508829523
2015-10-04 07:15:00,-0.689104595162596
2015-10-04 07:30:00,-0.7878867799661003
2015-10-04 07:45:00,-1.6754609101432656
2015-10-04 08:00:00,-1.7200411800883089
2015-10-04 08:15:00,-2.4371923443286967
2015-10-04 08:30:00,-2.527745755261593
2015-10-04 08:45:00,-3.7271821404621712
2015-10-04 09:00:00,-3.7694129826155187
2015-10-04 09:15:00,-4.632260067582159
2015-10-04 09:30:00,-4.719836136828581
2015-10-04 09:45:00,-5.594613372141214
2015-10-04 10:00:00,-5.706592589646571
2015-10-04 10:15:00,-6.095338886302099
2015-10-04 10:30:00,-5.9675827073298615
2015-10-04 10:45:00,-6.651790750553276
2015-10-04 11:00:00,-6.8049339816691505
2015-10-04 11:15:00,-7.600127140546025
2015-10-04 11:30:00,-7.757923024346534
2015-10-04 11:45:00,-7.719509211127992
2015-10-04 12:00:00,-7.700492041821576
2015-10-04 12:15:00,-7.8370861972340204
2015-10-04 12:30:00,-7.94675459037862
2015-10-04 12:45:00,-7.954802349500692
2015-10-04 13:00:00,-8.272944815465905
2015-10-04 13:15:00,-7.346561734740408
2015-10-04 13:30:00,-6.950603162597881
2015-10-04 13:45:00,-5.0684477329377655
2015-10-04 14:00:00,-5.089365572681486
2015-10-04 14:15:00,-4.752512466918929
2015-10-04 14:30:00,-4.658470414647442
2015-10-04 14:45:00,-5.56843109384062
2015-10-04 15:00:00,-5.654453453697221
2015-10-04 15:15:00,-4.886901386159237
2015-10-04 15:30:00,-4.884525797715206
2015-10-04 15:45:00,-4.176413959974765
2015-10-04 16:00:00,-4.224321706126288
2015-10-04 16:15:00,-3.5294149851234997
2015-10-04 16:30:00,-3.8984516320567417
2015-10-04 16:45:00,-3.024822210061467
2015-10-04 17:00:00,-2.998651281918547
2015-10-04 17:15:00,-2.0595147084725847
2015-10-04 17:30:00,-2.043446359997197
2015-10-04 17:45:00,-1.1675114522993775
2015-10-04 18:00:00,-1.0794016398711195
2015-10-04 18:15:00,-0.46815289274748584
2015-10-04 18:30:00,-0.6681912300370695
2015-10-04 18:45:00,-0.6896595776072364
2015-10-04 19:00:00,-0.6602344934576416
2015-10-04 19:15:00,-0.5004427559874491
2015-10-04 19:30:00,-0.2771809766651379
2015-10-04 19:45:00,-0.24932738049012473
2015-10-04 20:00:00,-0.23455497987504748
2015-10-04 20:15:00,-0.29348552530576805
2015-10-04 20:30:00,-0.6148822015286722
2015-10-04 20:45:00,-0.6021977327393748
2015-10-04 21:00:00,-0.575016484607393
2015-10-04 21:15:00,-0.505314044363482
2015-10-04 21:30:00,-0.17478481857665057
2015-10-04 21:45:00,-0.15367019197873877
2015-10-04 22:00:00,-0.12064084029081501
2015-10-04 22:15:00,-0.11337418398101323
2015-10-04 22:30:00,-0.3668815992514209
2015-10-04 22:45:00,-0.4359690066494528
2015-10-04 23:00:00,-0.38365423401355275
2015-10-04 23:15:00,-0.40849023897184855
2015-10-04 23:30:00,-0.3802118972933432
2015-10-04 23:45:00,-0.35832436970962867
2015-10-05 00:00:00,-0.355960724561204
2015-10-05 00:15:00,-0.2633992032384087
2015-10-05 00:30:00,-0.2825585047153311
2015-10-05 00:45:00,-0.27349058734739
2015-10-05 01:00:00,-0.24154635015519915
2015-10-05 01:15:00,-0.16914285935201467
2015-10-05 01:30:00,-0.19637015520727027
2015-10-05 01:45:00,-0.190522365749447
2015-10-05 02:00:00,-0.1733282484950418
2015-10-05 02:15:00,-0.1085540021527049
2015-10-05 02:30:00,-0.12207352668744989
2015-10-05 02:45:00,-0.11665297720009504
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.07173618247319173
2015-10-05 04:45:00,-0.052150883519639035
2015-10-05 05:00:00,-0.03276726828238994
2015-10-05 05:15:00,-0.05042981767824187
2015-10-05 05:30:00,-0.09110656830487372
2015-10-05 05:45:00,-0.10065616267966906
2015-10-05 06:00:00,-0.11109346432386875
2015-10-05 06:15:00,-0.11759922623898059
2015-10-05 06:30:00,-0.1793672245751773
2015-10-05 06:45:00,-0.18532793262159186
2015-10-05 07:00:00,-0.12754387129977637
2015-10-05 07:15:00,-0.4618374205116722
2015-10-05 07:30:00,-0.5427659490596669
2015-10-05 07:45:00,-0.7827549363203427
2015-10-05 08:00:00,-0.7908366271413456
2015-10-05 08:15:00,-0.7014605679952597
2015-10-05 08:30:00,-0.7819679011390323
2015-10-05 08:45:00,-1.6550742000166307
2015-10-05 09:00:00,-1.6314405640490959
2015-10-05 09:15:00,-1.680714468747564
2015-10-05 09:30:00,-1.5403768214142755
2015-10-05 09:45:00,-3.1316652851514197
2015-10-05 10:00:00,-3.1394365421220716
2015-10-05 10:15:00,-4.248422152350838
2015-10-05 10:30:00,-4.381685670852017
2015-10-05 10:45:00,-4.997086531226046
2015-10-05 11:00:00,-5.090959210380212
2015-10-05 11:15:00,-5.421721059676689
2015-10-05 11:30:00,-5.251570148422856
2015-10-05 11:45:00,-5.9327738844282765
2015-10-05 12:00:00,-6.030284455644942
2015-10-05 12:15:00,-6.0921684638592
2015-10-05 12:30:00,-6.109978810049773
2015-10-05 12:45:00,-4.424892797212845
2015-10-05 13:00:00,-4.416539983763806
2015-10-05 13:15:00,-2.5942426171425987
2015-10-05 13:30:00,-2.6370092136039935
2015-10-05 13:45:00,-7.0038479451796
2015-10-05 14:00:00,-7.105022369800816
2015-10-05 14:15:00,-5.670356983651774
2015-10-05 14:30:00,-5.687257672121614
2015-10-05 14:45:00,-4.909584015463333
2015-10-05 15:00:00,-4.438365035881317
2015-10-05 15:15:00,-5.530517074761616
2015-10-05 15:30:00,-5.380022897675809
2015-10-05 15:45:00,-4.605666600626776
2015-10-05 16:00:00,-4.60172969318633
2015-10-05 16:15:00,-2.855715632543105
2015-10-05 16:30:00,-2.610728273517076
2015-10-05 16:45:00,-2.0125119938977956
2015-10-05 17:00:00,-2.1213715896704417
2015-10-05 17:15:00,-2.2315021898146115
2015-10-05 17:30:00,-2.2749946476825977
2015-10-05 17:45:00,-1.3838750949305274
2015-10-05 18:00:00,-1.0772153260079056
2015-10-05 18:15:00,-0.3130548081991458
2015-10-05 18:30:00,-0.30002875907474735
2015-10-05 18:45:00,-0.24342072221615904
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.12980920889652703
2015-10-06 00:15:00,-0.3488739473753472
2015-10-06 00:30:00,-0.35851038187299067
2015-10-06 00:45:00,-0.3177045604267059
2015-10-06 01:00:00,-0.2797050340738848
2015-10-06 01:15:00,-0.2119247618580868
2015-10-06 01:30:00,-0.24838715038087722
2015-10-06 01:45:00,-0.22830402663947852
2015-10-06 02:00:00,-0.1989310003484892
2015-10-06 02:15:00,-0.13570702743803637
2015-10-06 02:30:00,-0.1640582570642676
2015-10-06 02:45:00,-0.16292406218120561
2015-10-06 03:00:00,-0.14997394201707073
2015-10-06 03:15:00,-0.0871836144584106
2015-10-06 03:30:00,-0.0885356401695205
2015-10-06 03:45:00,-0.12183954712274273
2015-10-06 04:00:00,-0.1047995201323915
2015-10-06 04:15:00,-0.0510091091370573
2015-10-06 04:30:00,-0.06530281430602501
2015-10-06 04:45:00,-0.08555228499437446
2015-10-06 05:00:00,-0.08889699135902616
2015-10-06 05:15:00,-0.07514922957629872
2015-10-06 05:30:00,-0.10197392147975004
2015-10-06 05:45:00,-0.1353685667126343
2015-10-06 06:00:00,-0.15348522073924684
2015-10-06 06:15:00,-0.13999451117399206
2015-10-06 06:30:00,-0.16622669354052105
2015-10-06 06:45:00,-0.20798978231570542
2015-10-06 07:00:00,-0.23275687272657547
2015-10-06 07:15:00,-0.7840236228133116
2015-10-06 07:30:00,-0.8133435050855361
2015-10-06 07:45:00,-1.6698081130487843
2015-10-06 08:00:00,-1.7189598659039682
2015-10-06 08:15:00,-2.5906281856880233
2015-10-06 08:30:00,-2.665772326593199
2015-10-06 08:45:00,-3.638047357299261
2015-10-06 09:00:00,-3.741258495534347
2015-10-06 09:15:00,-4.62381603869069
2015-10-06 09:30:00,-4.676118356465185
2015-10-06 09:45:00,-5.577072028746567
2015-10-06 10:00:00,-5.66253509547586
2015-10-06 10:15:00,-6.360426290400159
2015-10-06 10:30:00,-6.413882800856254
2015-10-06 10:45:00,-7.075135739243732
2015-10-06 11:00:00,-7.126737889395602
2015-10-06 11:15:00,-7.400218689895878
2015-10-06 11:30:00,-7.248378254661692
2015-10-06 11:45:00,-7.842404098198284
2015-10-06 12:00:00,-7.830689323707538
2015-10-06 12:15:00,-7.749132774075514
2015-10-06 12:30:00,-7.818875162733225
2015-10-06 12:45:00,-7.835565444175857
2015-10-06 13:00:00,-7.8428262649693
2015-10-06 13:15:00,-7.672500934701768
2015-10-06 13:30:00,-7.693570331524655
2015-10-06 13:45:00,-7.413988545835884
2015-10-06 14:00:00,-7.331683002255968
2015-10-06 14:15:00,-7.219547268747042
2015-10-06 14:30:00,-7.35818868459252
2015-10-06 14:45:00,-6.025811256162035
2015-10-06 15:00:00,-5.838288055124208
2015-10-06 15:15:00,-5.662642647207688
2015-10-06 15:30:00,-5.644612542309817
2015-10-06 15:45:00,-4.8224670278353114
2015-10-06 16:00:00,-4.7908227773955305
2015-10-06 16:15:00,-3.876317378870517
2015-10-06 16:30:00,-4.170500316941086
2015-10-06 16:45:00,-2.85589049141567
2015-10-06 17:00:00,-2.8240197245042027
2015-10-06 17:15:00,-2.0463284626311307
2015-10-06 17:30:00,-2.024139251205735
2015-10-06 17:45:00,-1.1633621290632876
2015-10-06 18:00:00,-1.1756389922098218
2015-10-06 18:15:00,-0.5100602962524616
2015-10-06 18:30:00,-0.7047561029278598
2015-10-06 18:45:00,-0.7820323032773485
2015-10-06 19:00:00,-0.8407414444431796
2015-10-06 19:15:00,-0.8429432645036181
2015-10-06 19:30:00,-0.7634475604442245
2015-10-06 19:45:00,-0.27670702720357493
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.11883559586605302
2015-10-06 21:00:00,-0.36628521166517747
2015-10-06 21:15:00,-0.24256182111009458
2015-10-06 21:30:00,-0.2694071448187953
2015-10-06 21:45:00,-0.28152651340017043
2015-10-06 22:00:00,-0.528075220766514
2015-10-06 22:15:00,-0.5952589493178491
2015-10-06 22:30:00,-0.5826973790774138
2015-10-06 22:45:00,-0.4078348459263085
2015-10-06 23:00:00,-0.21556346357710388
2015-10-06 23:15:00,-0.17743673919454156
2015-10-06 23:30:00,-0.14830363635389984
2015-10-06 23:45:00,-0.114253028835756
2015-10-07 00:00:00,-0.14162467232079753
2015-10-07 00:15:00,-0.3921776754937798
2015-10-07 00:30:00,-0.3750162554896059
2015-10-07 00:45:00,-0.34663856162155193
2015-10-07 01:00:00,-0.27509825881103966
2015-10-07 01:15:00,-0.2592017983832781
2015-10-07 01:30:00,-0.24306232424536858
2015-10-07 01:45:00,-0.23380749846698673
2015-10-07 02:00:00,-0.18486597406704344
2015-10-07 02:15:00,-0.17709389539094492
2015-10-07 02:30:00,-0.17262606321245055
2015-10-07 02:45:00,-0.16172076629381635
2015-10-07 03:00:00,-0.11268122292525894
2015-10-07 03:15:00,-0.1140548903137526
2015-10-07 03:30:00,-0.11844777332817734
2015-10-07 03:45:00,-0.11521288901088603
2015-10-07 04:00:00,-0.08830584494075636
2015-10-07 04:15:00,-0.07768786035503279
2015-10-07 04:30:00,-0.0840393788418137
2015-10-07 04:45:00,-0.07996123064394643
2015-10-07 05:00:00,-0.05608718443417837
2015-10-07 05:15:00,-0.05816405721056644
2015-10-07 05:30:00,-0.0891173809629964
2015-10-07 05:45:00,-0.08842725636418619
2015-10-07 06:00:00,-0.08480894996613156
2015-10-07 06:15:00,-0.11874328209658076
2015-10-07 06:30:00,-0.17849362806417668
2015-10-07 06:45:00,-0.18585197264892117
2015-10-07 07:00:00,-0.1315310156200613
2015-10-07 07:15:00,-0.6505070827241203
2015-10-07 07:30:00,-0.7855357244145278
2015-10-07 07:45:00,-1.6216041923834685
2015-10-07 08:00:00,-1.6822705452798057
2015-10-07 08:15:00,-2.647735023737436
2015-10-07 08:30:00,-2.746570559502705
2015-10-07 08:45:00,-3.681156848870894
2015-10-07 09:00:00,-3.6807985976889213
2015-10-07 09:15:00,-4.5778292469258535
2015-10-07 09:30:00,-4.678029477228562
2015-10-07 09:45:00,-4.123420916064772
2015-10-07 10:00:00,-3.8140211097013004
2015-10-07 10:15:00,-4.616190400338379
2015-10-07 10:30:00,-4.694825078638963
2015-10-07 10:45:00,-5.012752599157718
2015-10-07 11:00:00,-5.168871714321078
2015-10-07 11:15:00,-6.20978684980592
2015-10-07 11:30:00,-6.114810341364919
2015-10-07 11:45:00,-6.3760743128399096
2015-10-07 12:00:00,-6.239092175818553
2015-10-07 12:15:00,-7.53088306376159
2015-10-07 12:30:00,-7.841791401262004
2015-10-07 12:45:00,-7.563058611115438
2015-10-07 13:00:00,-7.6266127087483575
2015-10-07 13:15:00,-7.430452783046521
2015-10-07 13:30:00,-7.438498469424922
2015-10-07 13:45:00,-7.237959392254288
2015-10-07 14:00:00,-7.245135837387891
2015-10-07 14:15:00,-6.8239433058774335
2015-10-07 14:30:00,-6.794423111196033
2015-10-07 14:45:00,-6.210264203922106
2015-10-07 15:00:00,-6.2230058935514725
2015-10-07 15:15:00,-5.534352591185638
2015-10-07 15:30:00,-5.570439223951738
2015-10-07 15:45:00,-4.75656959383091
2015-10-07 16:00:00,-4.757300331414505
2015-10-07 16:15:00,-3.907930134002922
2015-10-07 16:30:00,-3.8516641417259403
2015-10-07 16:45:00,-2.89313530198403
2015-10-07 17:00:00,-2.881451134770272
2015-10-07 17:15:00,-1.981062821722651
2015-10-07 17:30:00,-2.033359656247095
2015-10-07 17:45:00,-1.2037572091653734
2015-10-07 18:00:00,-1.1582458978022805
2015-10-07 18:15:00,-0.5088062765489271
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.1688113124002716
2015-10-07 23:45:00,-0.13287977976630794
2015-10-08 00:00:00,-0.3169214011521764
2015-10-08 00:15:00,-0.4476209345721036
2015-10-08 00:30:00,-0.4085857341079562
2015-10-08 00:45:00,-0.3681239091690087
2015-10-08 01:00:00,-0.3405306844963232
2015-10-08 01:15:00,-0.3581855523297411
2015-10-08 01:30:00,-0.20752415679419314
2015-10-08 01:45:00,-0.2830514680001042
2015-10-08 02:00:00,-0.23867615181821808
2015-10-08 02:15:00,-0.27814475510932857
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.1347278870417933
2015-10-08 03:00:00,-0.18840970871826737
2015-10-08 03:15:00,-0.18042395312548956
2015-10-08 03:30:00,-0.16250180631526567
2015-10-08 03:45:00,-0.16951864620788296
2015-10-08 04:00:00,-0.08364588426072017
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.16407118673229623
2015-10-08 05:30:00,-0.1876480521430833
2015-10-08 05:45:00,-0.21004375953227392
2015-10-08 06:00:00,-0.16718709912446253
2015-10-08 06:15:00,-0.21461994411856128
2015-10-08 06:30:00,-0.23641379663604783
2015-10-08 06:45:00,-0.2563190123941514
2015-10-08 07:00:00,-0.17749944238361742
2015-10-08 07:15:00,-0.5444342126632935
2015-10-08 07:30:00,-0.5585928059385022
2015-10-08 07:45:00,-1.2983353298877023
2015-10-08 08:00:00,-1.2687245143138959
2015-10-08 08:15:00,-2.094356408791734
2015-10-08 08:30:00,-2.1316798655601366
2015-10-08 08:45:00,-3.568885705460869
2015-10-08 09:00:00,-3.528784359230901
2015-10-08 09:15:00,-4.508156743490293
2015-10-08 09:30:00,-4.497618029776924
2015-10-08 09:45:00,-5.383293086145097
2015-10-08 10:00:00,-5.440990317115679
2015-10-08 10:15:00,-6.257404147131856
2015-10-08 10:30:00,-5.814438937428046
2015-10-08 10:45:00,-4.956913409998626
2015-10-08 11:00:00,-5.357835831786844
2015-10-08 11:15:00,-5.309133995764553
2015-10-08 11:30:00,-5.510934612500559
2015-10-08 11:45:00,-5.784578600623254
2015-10-08 12:00:00,-5.762008497485166
2015-10-08 12:15:00,-5.56446376697326
2015-10-08 12:30:00,-5.8197243237625225
2015-10-08 12:45:00,-4.992902649167838
2015-10-08 13:00:00,-5.101240127411292
2015-10-08 13:15:00,-5.206966522924986
2015-10-08 13:30:00,-5.000024617744139
2015-10-08 13:45:00,-4.4474962308349735
2015-10-08 14:00:00,-4.643482073915889
2015-10-08 14:15:00,-4.197941209745993
2015-10-08 14:30:00,-3.9836677939009832
2015-10-08 14:45:00,-4.645075275479336
2015-10-08 15:00:00,-4.500503269201081
2015-10-08 15:15:00,-4.8606798480660816
2015-10-08 15:30:00,-4.8731376043637695
2015-10-08 15:45:00,-3.242387856476137
2015-10-08 16:00:00,-3.2251577015077038
2015-10-08 16:15:00,-2.8874493904002474
2015-10-08 16:30:00,-2.891707716648413
2015-10-08 16:45:00,-2.173969990985004
2015-10-08 17:00:00,-2.200921814512572
2015-10-08 17:15:00,-1.5497323196748716
2015-10-08 17:30:00,-1.4887140713628282
2015-10-08 17:45:00,-0.9001990111107261
2015-10-08 18:00:00,-0.9213900693819874
2015-10-08 18:15:00,-0.4733799225488926
2015-10-08 18:30:00,-0.47896461253784156
2015-10-08 18:45:00,-0.47026350803846184
2015-10-08 19:00:00,-0.44143975726091117
