local_15min,grid
2015-10-03 14:45:00,-2.1456751566441827
2015-10-03 15:00:00,-2.130471744555967
2015-10-03 15:15:00,-1.8863989599539979
2015-10-03 15:30:00,-1.8956961272404775
2015-10-03 15:45:00,-1.6896658655883137
2015-10-03 16:00:00,-1.208622412603014
2015-10-03 16:15:00,-1.0171356344186895
2015-10-03 16:30:00,-1.0979281289451857
2015-10-03 16:45:00,-0.9338895017331021
2015-10-03 17:00:00,-0.879421505277614
2015-10-03 17:15:00,-0.6793413346979249
2015-10-03 17:30:00,-0.7592498455557455
2015-10-03 17:45:00,-0.48924506311736415
2015-10-03 18:00:00,-0.4674960096426389
2015-10-03 18:15:00,-0.11183201306009496
2015-10-03 18:30:00,-0.0513461033051746
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.14317128325121958
2015-10-03 21:45:00,-0.05331676745532883
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.036017702262632546
2015-10-03 22:30:00,-0.11171982553924459
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.006626739528739822
2015-10-03 23:15:00,-0.09260513900584869
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.05389278351782827
2015-10-04 00:15:00,-0.053105500570787424
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.00488166524207303
2015-10-04 01:00:00,-0.029849901927220836
2015-10-04 01:15:00,-0.01887552372336765
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.03557806340769592
2015-10-04 02:15:00,-0.04232984151589563
2015-10-04 02:30:00,-0.02364467570215414
2015-10-04 02:45:00,-0.038094015731430265
2015-10-04 03:00:00,-0.021979474584060243
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.014324433743813793
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.011673888273287747
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.010382011867205299
2015-10-04 05:45:00,-0.00046273722298181277
2015-10-04 06:00:00,-0.007417962658083344
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.17348902825278908
2015-10-04 07:30:00,-0.185553293046303
2015-10-04 07:45:00,-0.45400775099975677
2015-10-04 08:00:00,-0.47981177723547896
2015-10-04 08:15:00,-0.701673981526876
2015-10-04 08:30:00,-0.68746683992958
2015-10-04 08:45:00,-1.0712771857588055
2015-10-04 09:00:00,-1.065941104337841
2015-10-04 09:15:00,-1.3510715612488113
2015-10-04 09:30:00,-1.3578454864205858
2015-10-04 09:45:00,-1.565107698769454
2015-10-04 10:00:00,-1.640730904130515
2015-10-04 10:15:00,-1.8253607754431216
2015-10-04 10:30:00,-1.872335499839237
2015-10-04 10:45:00,-2.0620535486082976
2015-10-04 11:00:00,-2.1172890948433407
2015-10-04 11:15:00,-2.266498190186634
2015-10-04 11:30:00,-2.243003918228611
2015-10-04 11:45:00,-2.352451323941904
2015-10-04 12:00:00,-2.286426585166505
2015-10-04 12:15:00,-2.3611331406360567
2015-10-04 12:30:00,-2.3929223735609444
2015-10-04 12:45:00,-2.40080048558417
2015-10-04 13:00:00,-2.4033599474739775
2015-10-04 13:15:00,-2.484192471613217
2015-10-04 13:30:00,-2.478854164228631
2015-10-04 13:45:00,-1.8620717598277032
2015-10-04 14:00:00,-1.8809909182820592
2015-10-04 14:15:00,-1.7828639037481382
2015-10-04 14:30:00,-1.814112268340222
2015-10-04 14:45:00,-2.071201658523384
2015-10-04 15:00:00,-1.8843573917455279
2015-10-04 15:15:00,-1.813658824425579
2015-10-04 15:30:00,-1.5904804196188005
2015-10-04 15:45:00,-1.3997162601008726
2015-10-04 16:00:00,-1.4382140112977944
2015-10-04 16:15:00,-1.1567422405525443
2015-10-04 16:30:00,-1.1591852309851916
2015-10-04 16:45:00,-0.8992526292544541
2015-10-04 17:00:00,-0.8813079898882684
2015-10-04 17:15:00,-0.8085424019714411
2015-10-04 17:30:00,-0.8103043330191635
2015-10-04 17:45:00,-0.5193650560125629
2015-10-04 18:00:00,-0.5235302409123779
2015-10-04 18:15:00,-0.31190017270820325
2015-10-04 18:30:00,-0.28676076593416056
2015-10-04 18:45:00,-0.20399446075364214
2015-10-04 19:00:00,-0.18178733712298192
2015-10-04 19:15:00,-0.030161867013897448
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.10559175767378415
2015-10-05 00:15:00,-0.09019224368912859
2015-10-05 00:30:00,-0.025116371768407555
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.05366002984831136
2015-10-05 01:30:00,-0.04566916432505417
2015-10-05 01:45:00,-0.050259040682006755
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.016442847996339927
2015-10-05 03:00:00,-0.025600131762426405
2015-10-05 03:15:00,-0.005935697964064757
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.01103155141048441
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.004919605732887334
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.00786409632072126
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.010323906691831565
2015-10-05 06:30:00,-0.0017129505636773958
2015-10-05 06:45:00,-0.02547939844927192
2015-10-05 07:00:00,-0.06892726864268155
2015-10-05 07:15:00,-0.1843504821327788
2015-10-05 07:30:00,-0.18941122470427332
2015-10-05 07:45:00,-0.2605306770684922
2015-10-05 08:00:00,-0.25278747205807856
2015-10-05 08:15:00,-0.23575581801131654
2015-10-05 08:30:00,-0.21367494696593148
2015-10-05 08:45:00,-0.4838997972570374
2015-10-05 09:00:00,-0.4703444345466739
2015-10-05 09:15:00,-0.4830418375560035
2015-10-05 09:30:00,-0.49916071076992596
2015-10-05 09:45:00,-1.0283106326850038
2015-10-05 10:00:00,-0.9955361482606728
2015-10-05 10:15:00,-1.208368495264263
2015-10-05 10:30:00,-1.278381516482817
2015-10-05 10:45:00,-1.3487276029948503
2015-10-05 11:00:00,-1.4777114612004747
2015-10-05 11:15:00,-1.6212658608049146
2015-10-05 11:30:00,-1.6412598425058302
2015-10-05 11:45:00,-1.817179417746325
2015-10-05 12:00:00,-1.8029348193175938
2015-10-05 12:15:00,-1.8580200259013704
2015-10-05 12:30:00,-1.894442981394139
2015-10-05 12:45:00,-1.4433578756310128
2015-10-05 13:00:00,-1.4534373876537106
2015-10-05 13:15:00,-1.1277333333333333
2015-10-05 13:30:00,-0.9097867522079612
2015-10-05 13:45:00,-2.249176991657741
2015-10-05 14:00:00,-2.216599659758827
2015-10-05 14:15:00,-1.656898328151176
2015-10-05 14:30:00,-1.7065214356176672
2015-10-05 14:45:00,-1.427323265357262
2015-10-05 15:00:00,-1.3893095288192034
2015-10-05 15:15:00,-1.8155606044689148
2015-10-05 15:30:00,-1.8046191494423496
2015-10-05 15:45:00,-1.5098502237145708
2015-10-05 16:00:00,-1.5440354895371158
2015-10-05 16:15:00,-1.0352631272848254
2015-10-05 16:30:00,-1.0008761097771315
2015-10-05 16:45:00,-0.8373697774563983
2015-10-05 17:00:00,-0.8191482305147317
2015-10-05 17:15:00,-0.7343958155102982
2015-10-05 17:30:00,-0.8046724504899905
2015-10-05 17:45:00,-0.5044125527003078
2015-10-05 18:00:00,-0.471536520526312
2015-10-05 18:15:00,-0.11989588878821561
2015-10-05 18:30:00,-0.06145867607478466
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.002964667685571687
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.0015466422546360993
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.16119558272315482
2015-10-05 23:00:00,-0.14101185922006787
2015-10-05 23:15:00,-0.020183353454786546
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.0644198709667133
2015-10-06 00:00:00,-0.08758452381370721
2015-10-06 00:15:00,-0.07467977399409062
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.05329597861947434
2015-10-06 01:15:00,-0.03918132228064339
2015-10-06 01:30:00,-0.03925780557727087
2015-10-06 01:45:00,-0.0354152922448119
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.014116702755223354
2015-10-06 02:45:00,-0.021252829622527128
2015-10-06 03:00:00,-0.009365586004038718
2015-10-06 03:15:00,-0.0037715414311092713
2015-10-06 03:30:00,-0.009174195348761483
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.01126584635018031
2015-10-06 05:30:00,-0.0009784770308427283
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.0045022743900194895
2015-10-06 06:45:00,-0.004219734435206868
2015-10-06 07:00:00,-0.046513612437172905
2015-10-06 07:15:00,-0.2369502970929105
2015-10-06 07:30:00,-0.22489651867230684
2015-10-06 07:45:00,-0.4951218958427099
2015-10-06 08:00:00,-0.485584795150713
2015-10-06 08:15:00,-0.7691539542620229
2015-10-06 08:30:00,-0.7516861258316511
2015-10-06 08:45:00,-1.0210419100675847
2015-10-06 09:00:00,-1.0204509811682785
2015-10-06 09:15:00,-1.2422674475601496
2015-10-06 09:30:00,-1.27970035206636
2015-10-06 09:45:00,-1.5539958632010737
2015-10-06 10:00:00,-1.5808142455704506
2015-10-06 10:15:00,-1.8280831818636099
2015-10-06 10:30:00,-1.8319511750007356
2015-10-06 10:45:00,-2.0383312441473445
2015-10-06 11:00:00,-2.045766555435304
2015-10-06 11:15:00,-2.1980392530008332
2015-10-06 11:30:00,-2.1963997762872918
2015-10-06 11:45:00,-2.313443841265644
2015-10-06 12:00:00,-2.339919036471328
2015-10-06 12:15:00,-2.409612973886266
2015-10-06 12:30:00,-2.4285826613638797
2015-10-06 12:45:00,-2.4308538885373743
2015-10-06 13:00:00,-2.448471906436334
2015-10-06 13:15:00,-2.4037996757683358
2015-10-06 13:30:00,-2.427505243883163
2015-10-06 13:45:00,-2.3460364834149097
2015-10-06 14:00:00,-2.3201861271100337
2015-10-06 14:15:00,-2.1025872584711403
2015-10-06 14:30:00,-2.073554022128326
2015-10-06 14:45:00,-1.8006841942280574
2015-10-06 15:00:00,-1.7841263593583851
2015-10-06 15:15:00,-1.7411926493224703
2015-10-06 15:30:00,-1.7345756889636648
2015-10-06 15:45:00,-1.296192971818831
2015-10-06 16:00:00,-1.2879964020825945
2015-10-06 16:15:00,-1.2750106796431764
2015-10-06 16:30:00,-1.2723970628785424
2015-10-06 16:45:00,-0.8147054704468374
2015-10-06 17:00:00,-0.7706081048157645
2015-10-06 17:15:00,-0.7343246296423187
2015-10-06 17:30:00,-0.56906576681161
2015-10-06 17:45:00,-0.303225634249885
2015-10-06 18:00:00,-0.39303717002078603
2015-10-06 18:15:00,-0.16851826291461192
2015-10-06 18:30:00,-0.060561598649752635
2015-10-06 18:45:00,-0.017533163282821642
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.005048450493427304
2015-10-06 19:45:00,-0.011216403357511907
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.006012514739285946
2015-10-06 20:30:00,-0.023949900223218502
2015-10-06 20:45:00,-0.006483807894566863
2015-10-06 21:00:00,-0.011211681384811857
2015-10-06 21:15:00,-0.02532197415650579
2015-10-06 21:30:00,-0.025741391935099812
2015-10-06 21:45:00,-0.032996018989670084
2015-10-06 22:00:00,-0.09657301565837435
2015-10-06 22:15:00,-0.21102159436437812
2015-10-06 22:30:00,-0.16146405885355514
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.0075121578793188705
2015-10-07 00:00:00,-0.12541430856883104
2015-10-07 00:15:00,-0.10527051146675231
2015-10-07 00:30:00,-0.09492292720978676
2015-10-07 00:45:00,-0.08358199472831884
2015-10-07 01:00:00,-0.06743148177239885
2015-10-07 01:15:00,-0.05573914712272047
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.03647030586494935
2015-10-07 02:15:00,-0.03858777210013237
2015-10-07 02:30:00,-0.030872311580996195
2015-10-07 02:45:00,-0.02431429254389872
2015-10-07 03:00:00,-0.02758238668907516
2015-10-07 03:15:00,-0.012005171913309833
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.013394159586564813
2015-10-07 04:15:00,-0.003504895654669449
2015-10-07 04:30:00,-0.0035069090956242445
2015-10-07 04:45:00,-0.0036758270092805303
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.005973075437774567
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.015067774844862615
2015-10-07 07:00:00,-0.04534957631372854
2015-10-07 07:15:00,-0.21928464809442444
2015-10-07 07:30:00,-0.22225298476105423
2015-10-07 07:45:00,-0.4825984286227696
2015-10-07 08:00:00,-0.48584162508659745
2015-10-07 08:15:00,-0.7391399182185346
2015-10-07 08:30:00,-0.7396225229167214
2015-10-07 08:45:00,-0.9989252692901502
2015-10-07 09:00:00,-0.9593213011036665
2015-10-07 09:15:00,-1.2758971839758793
2015-10-07 09:30:00,-1.2898451754871343
2015-10-07 09:45:00,-1.0941236337812699
2015-10-07 10:00:00,-1.1297533129707253
2015-10-07 10:15:00,-1.3964044674797866
2015-10-07 10:30:00,-1.4093185401007509
2015-10-07 10:45:00,-1.595131010997792
2015-10-07 11:00:00,-1.555823881624764
2015-10-07 11:15:00,-1.820112723217199
2015-10-07 11:30:00,-1.8296645937947027
2015-10-07 11:45:00,-1.8966691058685199
2015-10-07 12:00:00,-1.940704913580004
2015-10-07 12:15:00,-2.340879983410454
2015-10-07 12:30:00,-2.3745952436918616
2015-10-07 12:45:00,-2.405907626736328
2015-10-07 13:00:00,-2.426840201850824
2015-10-07 13:15:00,-2.3894628117536816
2015-10-07 13:30:00,-2.3963650072765033
2015-10-07 13:45:00,-2.3212361243266963
2015-10-07 14:00:00,-2.3116288294802336
2015-10-07 14:15:00,-2.209260679328959
2015-10-07 14:30:00,-2.1338887449167303
2015-10-07 14:45:00,-1.9205572911224782
2015-10-07 15:00:00,-1.9260938511325703
2015-10-07 15:15:00,-1.7357907396028096
2015-10-07 15:30:00,-1.842790708375202
2015-10-07 15:45:00,-1.62655507487763
2015-10-07 16:00:00,-1.6090920550969385
2015-10-07 16:15:00,-1.3681289096338487
2015-10-07 16:30:00,-1.3893841299415914
2015-10-07 16:45:00,-0.8868768487343539
2015-10-07 17:00:00,-0.8193848390291395
2015-10-07 17:15:00,-0.52463271485725
2015-10-07 17:30:00,-0.6688020600195109
2015-10-07 17:45:00,-0.4044753807515926
2015-10-07 18:00:00,-0.28145411092129435
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.029704081298670283
2015-10-07 19:00:00,-0.02100727680783452
2015-10-07 19:15:00,-0.015401933321781547
2015-10-07 19:30:00,-0.023557792010213286
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.156816353115636
2015-10-07 22:45:00,-0.014682480535262289
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.1315982656333434
2015-10-07 23:30:00,-0.0072638249690298645
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.10083153317273544
2015-10-08 00:45:00,-0.0847456231767684
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.022552378137254525
2015-10-08 01:45:00,-0.06662703208410091
2015-10-08 02:00:00,-0.060729293397374144
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.03622666375488972
2015-10-08 03:15:00,-0.04208736291040477
2015-10-08 03:30:00,-0.023972035092190994
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.016179321605147536
2015-10-08 04:30:00,-0.02596618526687111
2015-10-08 04:45:00,-0.00949120304684139
2015-10-08 05:00:00,-0.022919116296837218
2015-10-08 05:15:00,-0.018744192297710748
2015-10-08 05:30:00,-0.023231961977249128
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0006765519844546431
2015-10-08 06:30:00,-0.018830618097126297
2015-10-08 06:45:00,-0.022564912141773988
2015-10-08 07:00:00,-0.062416040232174744
2015-10-08 07:15:00,-0.17676018888359477
2015-10-08 07:30:00,-0.17032132611965967
2015-10-08 07:45:00,-0.39579555456644583
2015-10-08 08:00:00,-0.38324827489049607
2015-10-08 08:15:00,-0.617283602911441
2015-10-08 08:30:00,-0.6074774132881162
2015-10-08 08:45:00,-1.0307452888389828
2015-10-08 09:00:00,-1.033271794699312
2015-10-08 09:15:00,-1.2955459911943819
2015-10-08 09:30:00,-1.3229876594842336
2015-10-08 09:45:00,-1.5623445257633177
2015-10-08 10:00:00,-1.5906053663534152
2015-10-08 10:15:00,-1.8058849471736231
2015-10-08 10:30:00,-1.8369885185171015
2015-10-08 10:45:00,-1.589143605769906
2015-10-08 11:00:00,-1.6044861476131216
2015-10-08 11:15:00,-1.7068395496294801
2015-10-08 11:30:00,-1.7103137936776263
2015-10-08 11:45:00,-1.7909804071740392
2015-10-08 12:00:00,-1.7897206866423467
2015-10-08 12:15:00,-1.7690552364575836
2015-10-08 12:30:00,-1.766055379971702
2015-10-08 12:45:00,-1.5479181769166785
2015-10-08 13:00:00,-1.6178460589358814
2015-10-08 13:15:00,-1.5924397188429291
2015-10-08 13:30:00,-1.702378550601814
2015-10-08 13:45:00,-1.395250736037926
2015-10-08 14:00:00,-1.4136344693041218
2015-10-08 14:15:00,-1.3702391333404638
2015-10-08 14:30:00,-1.326122715075934
2015-10-08 14:45:00,-1.4394376754637161
2015-10-08 15:00:00,-1.3385043072296683
2015-10-08 15:15:00,-1.507055266921796
2015-10-08 15:30:00,-1.3927093475079018
2015-10-08 15:45:00,-0.8065904844391624
2015-10-08 16:00:00,-1.0261618743161949
2015-10-08 16:15:00,-1.0273476081108557
2015-10-08 16:30:00,-1.0536616196106114
2015-10-08 16:45:00,-0.7304767864895315
2015-10-08 17:00:00,-0.5677206442291298
2015-10-08 17:15:00,-0.3886205235526064
2015-10-08 17:30:00,-0.3199952239877277
2015-10-08 17:45:00,-0.16797929090286104
2015-10-08 18:00:00,-0.23574587627308446
2015-10-08 18:15:00,-0.13498323253870778
2015-10-08 18:30:00,-0.028491219545906478
2015-10-08 18:45:00,-0.02235428093772498
2015-10-08 19:00:00,-0.014078744587817084
2015-10-08 19:15:00,-0.024423290883966553
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.0006875380145090926
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.016765198681477723
2015-10-08 21:00:00,-0.005774609765749662
2015-10-08 21:15:00,-0.0030784707958184223
2015-10-08 21:30:00,-0.008951800848864133
2015-10-08 21:45:00,-0.0032323700376871048
2015-10-08 22:00:00,-0.028240169642194692
2015-10-08 22:15:00,-0.010131248324735687
2015-10-08 22:30:00,-0.014059986830756134
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,-0.04062374133002891
2015-10-08 23:15:00,-0.16068321818085102
2015-10-08 23:30:00,-0.05746177728558821
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 00:15:00,-0.11595036309337786
