local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7314666666666665
2015-10-02 05:30:00,0.7282
2015-10-02 05:45:00,1.0044666666666664
2015-10-02 06:00:00,1.1256666666666668
2015-10-02 06:15:00,1.6938
2015-10-02 06:30:00,1.2612666666666668
2015-10-02 06:45:00,1.4411333333333332
2015-10-02 07:00:00,1.3315333333333332
2015-10-02 07:15:00,1.3094666666666668
2015-10-02 07:30:00,1.3319333333333332
2015-10-02 07:45:00,1.5594666666666668
2015-10-02 08:00:00,1.5348666666666668
2015-10-02 08:15:00,1.3784666666666667
2015-10-02 08:30:00,0.9136666666666666
2015-10-02 08:45:00,0.7954666666666667
2015-10-02 09:00:00,0.6554
2015-10-02 09:15:00,0.7785333333333331
2015-10-02 09:30:00,0.7990666666666666
2015-10-02 09:45:00,1.1432
2015-10-02 10:00:00,1.0300666666666665
2015-10-02 10:15:00,1.0317333333333332
2015-10-02 10:30:00,1.3322666666666667
2015-10-02 10:45:00,1.201733333333333
2015-10-02 11:00:00,1.0069333333333332
2015-10-02 11:15:00,0.9608
2015-10-02 11:30:00,1.2524666666666668
2015-10-02 11:45:00,0.9778
2015-10-02 12:00:00,1.0813333333333333
2015-10-02 12:15:00,1.0839333333333332
2015-10-02 12:30:00,0.7164666666666666
2015-10-02 12:45:00,0.7619333333333331
2015-10-02 13:00:00,0.7174666666666666
2015-10-02 13:15:00,0.9372666666666664
2015-10-02 13:30:00,0.8720666666666665
2015-10-02 13:45:00,0.8512666666666666
2015-10-02 14:00:00,0.9652
2015-10-02 14:15:00,0.9292666666666664
2015-10-02 14:30:00,1.2917333333333332
2015-10-02 14:45:00,0.8672
2015-10-02 15:00:00,1.2742666666666669
2015-10-02 15:15:00,1.9956666666666667
2015-10-02 15:30:00,1.6602
2015-10-02 15:45:00,1.7286
2015-10-02 16:00:00,1.645333333333333
2015-10-02 16:15:00,1.204
2015-10-02 16:30:00,1.1229333333333331
2015-10-02 16:45:00,2.6253333333333333
2015-10-02 17:00:00,3.364
2015-10-02 17:15:00,3.4598
2015-10-02 17:30:00,1.2654
2015-10-02 17:45:00,1.4638
2015-10-02 18:00:00,1.860933333333333
2015-10-02 18:15:00,3.14
2015-10-02 18:30:00,3.119
2015-10-02 18:45:00,3.211866666666667
2015-10-02 19:00:00,3.4321333333333333
2015-10-02 19:15:00,3.5930666666666666
2015-10-02 19:30:00,4.048266666666667
2015-10-02 19:45:00,3.6970666666666663
2015-10-02 20:00:00,3.8128666666666664
2015-10-02 20:15:00,3.9246
2015-10-02 20:30:00,3.324266666666667
2015-10-02 20:45:00,3.6386666666666665
2015-10-02 21:00:00,3.1569333333333334
2015-10-02 21:15:00,3.222933333333333
2015-10-02 21:30:00,3.1718
2015-10-02 21:45:00,3.0200666666666667
2015-10-02 22:00:00,2.9150666666666667
2015-10-02 22:15:00,2.638066666666667
2015-10-02 22:30:00,0.6857333333333332
2015-10-02 22:45:00,0.8262
2015-10-02 23:00:00,2.6821333333333333
2015-10-02 23:15:00,2.590533333333333
2015-10-02 23:30:00,1.4874666666666667
2015-10-02 23:45:00,0.7348666666666664
