local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.0052
2015-10-02 07:45:00,-0.007866666666666666
2015-10-02 08:00:00,0.0067333333333333325
2015-10-02 08:15:00,0.0268
2015-10-02 08:30:00,0.0464
2015-10-02 08:45:00,0.10026666666666664
2015-10-02 09:00:00,0.11173333333333332
2015-10-02 09:15:00,0.2026
2015-10-02 09:30:00,0.2992
2015-10-02 09:45:00,0.36613333333333326
2015-10-02 10:00:00,0.752
2015-10-02 10:15:00,0.9332666666666664
2015-10-02 10:30:00,0.7946666666666666
2015-10-02 10:45:00,1.0182
2015-10-02 11:00:00,1.2373333333333332
2015-10-02 11:15:00,1.3170666666666668
2015-10-02 11:30:00,1.3391333333333333
2015-10-02 11:45:00,1.3762
2015-10-02 12:00:00,1.181266666666667
2015-10-02 12:15:00,1.4905333333333333
2015-10-02 12:30:00,1.7325333333333333
2015-10-02 12:45:00,1.7662666666666669
2015-10-02 13:00:00,1.8378
2015-10-02 13:15:00,1.883133333333333
2015-10-02 13:30:00,1.9286666666666668
2015-10-02 13:45:00,1.9532666666666667
2015-10-02 14:00:00,1.9602666666666668
2015-10-02 14:15:00,1.9706
2015-10-02 14:30:00,1.983
2015-10-02 14:45:00,1.9648
2015-10-02 15:00:00,1.9302
2015-10-02 15:15:00,1.9147333333333332
2015-10-02 15:30:00,1.8764666666666667
2015-10-02 15:45:00,1.8383333333333332
2015-10-02 16:00:00,1.7811333333333332
2015-10-02 16:15:00,1.6844666666666668
2015-10-02 16:30:00,1.6622666666666668
2015-10-02 16:45:00,1.5655333333333332
2015-10-02 17:00:00,1.4214666666666669
2015-10-02 17:15:00,1.2684
2015-10-02 17:30:00,1.0484666666666664
2015-10-02 17:45:00,1.0143333333333333
2015-10-02 18:00:00,0.9967333333333332
2015-10-02 18:15:00,0.8024666666666666
2015-10-02 18:30:00,0.4625333333333332
2015-10-02 18:45:00,0.07126666666666666
2015-10-02 19:00:00,0.0174
2015-10-02 19:15:00,-0.006133333333333333
2015-10-02 19:30:00,-0.0046
2015-10-02 19:45:00,-0.0047333333333333324
2015-10-02 20:00:00,-0.004866666666666667
2015-10-02 20:15:00,-0.0044666666666666665
2015-10-02 20:30:00,-0.0042
2015-10-02 20:45:00,-0.0048
2015-10-02 21:00:00,-0.004066666666666666
2015-10-02 21:15:00,-0.0048
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.0052
2015-10-03 07:45:00,-0.008066666666666666
2015-10-03 08:00:00,0.0042
2015-10-03 08:15:00,0.020066666666666663
2015-10-03 08:30:00,0.0428
2015-10-03 08:45:00,0.07713333333333333
2015-10-03 09:00:00,0.06666666666666667
2015-10-03 09:15:00,0.07946666666666664
2015-10-03 09:30:00,0.1106
2015-10-03 09:45:00,0.3868666666666665
2015-10-03 10:00:00,0.688
2015-10-03 10:15:00,0.7964
2015-10-03 10:30:00,0.983
2015-10-03 10:45:00,1.1221333333333332
2015-10-03 11:00:00,1.2334666666666667
2015-10-03 11:15:00,1.3622
2015-10-03 11:30:00,1.4628666666666668
2015-10-03 11:45:00,1.556533333333333
2015-10-03 12:00:00,1.6359333333333332
2015-10-03 12:15:00,1.7145333333333332
2015-10-03 12:30:00,1.7693333333333332
2015-10-03 12:45:00,1.8230666666666668
2015-10-03 13:00:00,1.8705333333333332
2015-10-03 13:15:00,1.8918666666666668
2015-10-03 13:30:00,1.9230666666666667
2015-10-03 13:45:00,1.925266666666667
2015-10-03 14:00:00,1.921266666666667
2015-10-03 14:15:00,1.9347333333333332
2015-10-03 14:30:00,1.9439333333333333
2015-10-03 14:45:00,1.9524666666666668
2015-10-03 15:00:00,1.9269333333333332
2015-10-03 15:15:00,1.8969333333333331
2015-10-03 15:30:00,1.8586666666666667
2015-10-03 15:45:00,1.8191333333333333
2015-10-03 16:00:00,1.7486666666666668
2015-10-03 16:15:00,1.6950666666666667
2015-10-03 16:30:00,1.6173333333333333
2015-10-03 16:45:00,1.3687333333333331
2015-10-03 17:00:00,1.3626
2015-10-03 17:15:00,1.1889333333333332
2015-10-03 17:30:00,1.1263333333333332
2015-10-03 17:45:00,0.7071333333333332
2015-10-03 18:00:00,0.4106
2015-10-03 18:15:00,0.21286666666666665
2015-10-03 18:30:00,0.1348
2015-10-03 18:45:00,0.054533333333333316
2015-10-03 19:00:00,0.006133333333333333
2015-10-03 19:15:00,-0.006
2015-10-03 19:30:00,-0.004
2015-10-03 19:45:00,-0.004
2015-10-03 20:00:00,-0.004
2015-10-03 20:15:00,-0.0046
2015-10-03 20:30:00,-0.004866666666666667
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.005
2015-10-04 07:45:00,-0.010466666666666666
2015-10-04 08:00:00,0.0007333333333333333
2015-10-04 08:15:00,0.0198
2015-10-04 08:30:00,0.036
2015-10-04 08:45:00,0.051866666666666665
2015-10-04 09:00:00,0.08786666666666665
2015-10-04 09:15:00,0.1816
2015-10-04 09:30:00,0.2473333333333333
2015-10-04 09:45:00,0.3348
2015-10-04 10:00:00,0.635
2015-10-04 10:15:00,0.8224666666666666
2015-10-04 10:30:00,0.9677333333333332
2015-10-04 10:45:00,1.114933333333333
2015-10-04 11:00:00,1.2535333333333332
2015-10-04 11:15:00,1.4197333333333333
2015-10-04 11:30:00,1.4774666666666667
2015-10-04 11:45:00,1.5118666666666667
2015-10-04 12:00:00,1.6172666666666669
2015-10-04 12:15:00,1.6817333333333333
2015-10-04 12:30:00,1.7410666666666668
2015-10-04 12:45:00,1.7947333333333333
2015-10-04 13:00:00,1.8424666666666667
2015-10-04 13:15:00,1.8884
2015-10-04 13:30:00,1.9484666666666668
2015-10-04 13:45:00,1.9246666666666667
2015-10-04 14:00:00,1.9213333333333331
2015-10-04 14:15:00,1.9416
2015-10-04 14:30:00,1.9024
2015-10-04 14:45:00,1.5709333333333333
2015-10-04 15:00:00,1.1028
2015-10-04 15:15:00,1.8422666666666667
2015-10-04 15:30:00,1.2328666666666668
2015-10-04 15:45:00,1.6326
2015-10-04 16:00:00,1.836
2015-10-04 16:15:00,1.5571333333333333
2015-10-04 16:30:00,1.6199333333333332
2015-10-04 16:45:00,1.5528666666666668
2015-10-04 17:00:00,1.4370666666666667
2015-10-04 17:15:00,1.3196666666666668
2015-10-04 17:30:00,1.2008666666666667
2015-10-04 17:45:00,1.0611333333333333
2015-10-04 18:00:00,0.8623333333333331
2015-10-04 18:15:00,0.6852666666666666
2015-10-04 18:30:00,0.4375333333333333
2015-10-04 18:45:00,0.041533333333333325
2015-10-04 19:00:00,0.007866666666666666
2015-10-04 19:15:00,-0.007333333333333333
2015-10-04 19:30:00,-0.004
2015-10-04 19:45:00,-0.004
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.004266666666666666
2015-10-04 20:30:00,-0.004933333333333333
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
