local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7774299383602766
2015-10-02 05:30:00,0.7806905235043067
2015-10-02 05:45:00,1.0333382635965958
2015-10-02 06:00:00,1.1464247710602702
2015-10-02 06:15:00,1.6938
2015-10-02 06:30:00,1.2783429072662837
2015-10-02 06:45:00,1.4444204455431116
2015-10-02 07:00:00,1.3497104871895158
2015-10-02 07:15:00,1.524873185199064
2015-10-02 07:30:00,1.5453529045997676
2015-10-02 07:45:00,2.007992842825182
2015-10-02 08:00:00,1.9772054845381328
2015-10-02 08:15:00,2.0993277113490367
2015-10-02 08:30:00,1.6607702730934653
2015-10-02 08:45:00,1.7834641124480715
2015-10-02 09:00:00,1.6451235908453101
2015-10-02 09:15:00,1.9388052898232577
2015-10-02 09:30:00,1.8684671942682458
2015-10-02 09:45:00,2.3639435235336235
2015-10-02 10:00:00,1.915705319213417
2015-10-02 10:15:00,1.9694017213289154
2015-10-02 10:30:00,2.365747621700015
2015-10-02 10:45:00,2.2291064796736078
2015-10-02 11:00:00,1.8589515623242807
2015-10-02 11:15:00,1.8917814076336321
2015-10-02 11:30:00,2.1375564207728766
2015-10-02 11:45:00,1.9622223898446576
2015-10-02 12:00:00,2.2352673932583715
2015-10-02 12:15:00,2.022162502807899
2015-10-02 12:30:00,1.478745628450413
2015-10-02 12:45:00,1.505950540925001
2015-10-02 13:00:00,1.4073744962079453
2015-10-02 13:15:00,1.5367396295069398
2015-10-02 13:30:00,1.4430476468294615
2015-10-02 13:45:00,1.329638349442488
2015-10-02 14:00:00,1.4342595958904534
2015-10-02 14:15:00,1.2752724601998093
2015-10-02 14:30:00,1.5983549077879617
2015-10-02 14:45:00,1.0754850767649535
2015-10-02 15:00:00,1.4807917815928988
2015-10-02 15:15:00,1.950864157461512
2015-10-02 15:30:00,1.6903539284124867
2015-10-02 15:45:00,1.559946307441747
2015-10-02 16:00:00,1.5438381445628742
2015-10-02 16:15:00,0.9794263869000681
2015-10-02 16:30:00,0.9320677470501653
2015-10-02 16:45:00,2.096720177408055
2015-10-02 17:00:00,2.896720200814332
