local_15min,grid
2015-10-03 10:30:00,1.0158666666666665
2015-10-03 10:45:00,1.0456
2015-10-03 11:00:00,1.1286666666666667
2015-10-03 11:15:00,1.1162666666666667
2015-10-03 11:30:00,1.1118
2015-10-03 11:45:00,1.5089333333333332
2015-10-03 12:00:00,1.02
2015-10-03 12:15:00,1.0252
2015-10-03 12:30:00,1.807
2015-10-03 12:45:00,1.3994
2015-10-03 13:00:00,2.1962
2015-10-03 13:15:00,2.3092
2015-10-03 13:30:00,1.5894666666666668
2015-10-03 13:45:00,2.095266666666667
2015-10-03 14:00:00,2.32
2015-10-03 14:15:00,1.7766
2015-10-03 14:30:00,0.9814666666666664
2015-10-03 14:45:00,1.4887333333333332
2015-10-03 15:00:00,1.7228
2015-10-03 15:15:00,1.332466666666667
2015-10-03 15:30:00,1.0652666666666664
2015-10-03 15:45:00,1.5881333333333332
2015-10-03 16:00:00,1.7448666666666668
2015-10-03 16:15:00,1.6322666666666668
2015-10-03 16:30:00,1.2038
2015-10-03 16:45:00,1.931266666666667
2015-10-03 17:00:00,3.0868
2015-10-03 17:15:00,2.6093333333333333
2015-10-03 17:30:00,1.9552
2015-10-03 17:45:00,1.8650666666666669
2015-10-03 18:00:00,3.0527333333333333
2015-10-03 18:15:00,1.8936
2015-10-03 18:30:00,1.81
2015-10-03 18:45:00,1.2894666666666668
2015-10-03 19:00:00,1.8176
2015-10-03 19:15:00,1.6686
2015-10-03 19:30:00,1.9461333333333333
2015-10-03 19:45:00,1.6296
2015-10-03 20:00:00,0.9180666666666666
2015-10-03 20:15:00,1.3884666666666667
2015-10-03 20:30:00,1.149066666666667
2015-10-03 20:45:00,1.9356666666666669
2015-10-03 21:00:00,2.208533333333333
2015-10-03 21:15:00,1.0882666666666667
2015-10-03 21:30:00,0.9821333333333332
2015-10-03 21:45:00,1.6693333333333331
2015-10-03 22:00:00,0.9968666666666663
2015-10-03 22:15:00,0.9794666666666664
2015-10-03 22:30:00,1.0158
2015-10-03 22:45:00,1.0589333333333333
2015-10-03 23:00:00,1.7872
2015-10-03 23:15:00,1.1581333333333332
2015-10-03 23:30:00,1.1545333333333332
2015-10-03 23:45:00,1.3019333333333332
2015-10-04 00:00:00,1.3520666666666667
2015-10-04 00:15:00,1.0597333333333332
2015-10-04 00:30:00,1.224
2015-10-04 00:45:00,1.2811333333333332
2015-10-04 01:00:00,0.9970666666666664
2015-10-04 01:15:00,0.9626
2015-10-04 01:30:00,0.851
2015-10-04 01:45:00,0.7764666666666666
2015-10-04 02:00:00,0.7382
2015-10-04 02:15:00,0.6518
2015-10-04 02:30:00,0.6223333333333332
2015-10-04 02:45:00,0.611
2015-10-04 03:00:00,0.6004
2015-10-04 03:15:00,0.6091333333333332
2015-10-04 03:30:00,0.5789333333333332
2015-10-04 03:45:00,0.5114
2015-10-04 04:00:00,0.5664666666666666
2015-10-04 04:15:00,0.5171333333333332
2015-10-04 04:30:00,0.4796
2015-10-04 04:45:00,0.5868666666666666
2015-10-04 05:00:00,0.5724
2015-10-04 05:15:00,0.5416666666666666
2015-10-04 05:30:00,0.4746
2015-10-04 05:45:00,0.4748666666666666
2015-10-04 06:00:00,0.5118666666666666
2015-10-04 06:15:00,0.5864666666666666
2015-10-04 06:30:00,0.6068
2015-10-04 06:45:00,0.5702
2015-10-04 07:00:00,0.5666
2015-10-04 07:15:00,0.5618666666666666
2015-10-04 07:30:00,0.4769333333333332
2015-10-04 07:45:00,0.4718666666666666
2015-10-04 08:00:00,0.5492
2015-10-04 08:15:00,0.5759333333333332
2015-10-04 08:30:00,0.5978666666666665
2015-10-04 08:45:00,0.5092
2015-10-04 09:00:00,0.5859333333333332
2015-10-04 09:15:00,0.579
2015-10-04 09:30:00,0.5618
2015-10-04 09:45:00,1.0279333333333331
2015-10-04 10:00:00,0.973
2015-10-04 10:15:00,0.7192666666666666
2015-10-04 10:30:00,0.7238666666666665
2015-10-04 10:45:00,0.6874666666666666
2015-10-04 11:00:00,0.6465333333333332
2015-10-04 11:15:00,0.6591333333333332
2015-10-04 11:30:00,0.6963333333333332
2015-10-04 11:45:00,0.5913333333333332
2015-10-04 12:00:00,0.6645333333333332
2015-10-04 12:15:00,0.7265333333333333
2015-10-04 12:30:00,0.6394666666666666
2015-10-04 12:45:00,0.6440666666666666
2015-10-04 13:00:00,0.6715333333333332
2015-10-04 13:15:00,0.5753333333333333
2015-10-04 13:30:00,0.6706666666666666
2015-10-04 13:45:00,0.7654
2015-10-04 14:00:00,0.9178
2015-10-04 14:15:00,0.9467333333333332
2015-10-04 14:30:00,1.0594666666666663
2015-10-04 14:45:00,1.1594666666666669
2015-10-04 15:00:00,1.0456666666666663
2015-10-04 15:15:00,2.9311333333333334
2015-10-04 15:30:00,4.944866666666666
2015-10-04 15:45:00,3.357333333333333
2015-10-04 16:00:00,2.881133333333333
2015-10-04 16:15:00,2.7314
2015-10-04 16:30:00,2.9474666666666667
2015-10-04 16:45:00,2.7414666666666667
2015-10-04 17:00:00,2.5369333333333333
2015-10-04 17:15:00,2.084
2015-10-04 17:30:00,0.3924
2015-10-04 17:45:00,0.4537333333333333
2015-10-04 18:00:00,2.022466666666667
2015-10-04 18:15:00,1.2224
2015-10-04 18:30:00,2.4618
2015-10-04 18:45:00,1.864933333333333
2015-10-04 19:00:00,4.667733333333333
2015-10-04 19:15:00,4.502533333333333
2015-10-04 19:30:00,3.3633333333333333
2015-10-04 19:45:00,2.071733333333333
2015-10-04 20:00:00,2.248933333333333
2015-10-04 20:15:00,3.8006
2015-10-04 20:30:00,2.115333333333333
2015-10-04 20:45:00,2.703733333333333
2015-10-04 21:00:00,2.928933333333333
2015-10-04 21:15:00,3.4398666666666666
2015-10-04 21:30:00,2.570666666666667
2015-10-04 21:45:00,1.008133333333333
2015-10-04 22:00:00,1.54
2015-10-04 22:15:00,1.295
2015-10-04 22:30:00,1.0318
2015-10-04 22:45:00,1.6921333333333333
2015-10-04 23:00:00,4.494333333333333
2015-10-04 23:15:00,3.8838
2015-10-04 23:30:00,2.419
2015-10-04 23:45:00,2.603733333333333
2015-10-05 00:00:00,2.802
2015-10-05 00:15:00,2.1786
2015-10-05 00:30:00,2.273333333333333
2015-10-05 00:45:00,2.1937333333333333
2015-10-05 01:00:00,1.3620666666666668
2015-10-05 01:15:00,0.7774666666666666
2015-10-05 01:30:00,0.6094
2015-10-05 01:45:00,0.4464
2015-10-05 02:00:00,0.551
2015-10-05 02:15:00,0.5494
2015-10-05 02:30:00,0.5328
2015-10-05 02:45:00,0.525
2015-10-05 03:00:00,0.5736
2015-10-05 03:15:00,0.5153333333333332
2015-10-05 03:30:00,0.4952666666666666
2015-10-05 03:45:00,0.4139333333333333
2015-10-05 04:00:00,0.3991333333333333
2015-10-05 04:15:00,0.3951333333333333
2015-10-05 04:30:00,0.4796666666666666
2015-10-05 04:45:00,0.5048666666666666
2015-10-05 05:00:00,0.4987333333333332
2015-10-05 05:15:00,0.4868
2015-10-05 05:30:00,0.43806666666666655
2015-10-05 05:45:00,0.39126666666666654
2015-10-05 06:00:00,0.3894
2015-10-05 06:15:00,0.4763333333333332
2015-10-05 06:30:00,0.5026666666666666
2015-10-05 06:45:00,0.4898
2015-10-05 07:00:00,0.4812666666666666
2015-10-05 07:15:00,0.43186666666666657
2015-10-05 07:30:00,0.3902
2015-10-05 07:45:00,0.3875333333333333
2015-10-05 08:00:00,0.5215333333333332
2015-10-05 08:15:00,0.6384
2015-10-05 08:30:00,0.5691333333333332
2015-10-05 08:45:00,0.4298
2015-10-05 09:00:00,0.3868666666666665
2015-10-05 09:15:00,0.4028
2015-10-05 09:30:00,0.4978666666666666
2015-10-05 09:45:00,0.4863333333333332
2015-10-05 10:00:00,0.4821333333333332
2015-10-05 10:15:00,0.4770666666666666
2015-10-05 10:30:00,0.4782666666666666
2015-10-05 10:45:00,0.3172666666666666
2015-10-05 11:00:00,0.7036666666666666
2015-10-05 11:15:00,0.6556
2015-10-05 11:30:00,0.5778666666666666
2015-10-05 11:45:00,0.5681333333333332
2015-10-05 12:00:00,0.5575333333333332
2015-10-05 12:15:00,0.4966
2015-10-05 12:30:00,0.4498666666666665
2015-10-05 12:45:00,0.3430666666666666
2015-10-05 13:00:00,0.4235333333333333
2015-10-05 13:15:00,0.4225333333333333
2015-10-05 13:30:00,0.3336
2015-10-05 13:45:00,0.251
2015-10-05 14:00:00,0.3538
2015-10-05 14:15:00,0.4550666666666666
2015-10-05 14:30:00,0.4423333333333333
2015-10-05 14:45:00,0.433
2015-10-05 15:00:00,0.3538666666666666
2015-10-05 15:15:00,0.3046
2015-10-05 15:30:00,0.3356
2015-10-05 15:45:00,0.3606
2015-10-05 16:00:00,0.44566666666666654
2015-10-05 16:15:00,0.4417333333333333
2015-10-05 16:30:00,0.4302
2015-10-05 16:45:00,0.778
2015-10-05 17:00:00,1.4971333333333332
2015-10-05 17:15:00,1.3773333333333333
2015-10-05 17:30:00,1.709733333333333
2015-10-05 17:45:00,1.7135333333333331
2015-10-05 18:00:00,0.896
2015-10-05 18:15:00,1.5578666666666667
2015-10-05 18:30:00,2.051
2015-10-05 18:45:00,3.5114
2015-10-05 19:00:00,3.9487333333333328
2015-10-05 19:15:00,2.740466666666667
2015-10-05 19:30:00,2.2566
2015-10-05 19:45:00,1.0678666666666667
2015-10-05 20:00:00,3.4922666666666666
2015-10-05 20:15:00,3.2865333333333333
2015-10-05 20:30:00,2.6862666666666666
2015-10-05 20:45:00,2.590466666666667
2015-10-05 21:00:00,2.456866666666667
2015-10-05 21:15:00,2.6098
2015-10-05 21:30:00,3.0116
2015-10-05 21:45:00,2.916
2015-10-05 22:00:00,3.1566666666666667
2015-10-05 22:15:00,3.05
2015-10-05 22:30:00,2.567266666666667
2015-10-05 22:45:00,1.6140666666666668
2015-10-05 23:00:00,2.8462
2015-10-05 23:15:00,1.3859333333333332
2015-10-05 23:30:00,1.4216
2015-10-05 23:45:00,1.1976666666666669
2015-10-06 00:00:00,1.0982
2015-10-06 00:15:00,12.71893333333333
2015-10-06 00:30:00,13.33333333333333
2015-10-06 00:45:00,13.2296
2015-10-06 01:00:00,13.177466666666666
2015-10-06 01:15:00,12.8962
2015-10-06 01:30:00,14.5568
2015-10-06 01:45:00,13.102266666666665
2015-10-06 02:00:00,13.0642
2015-10-06 02:15:00,13.0414
2015-10-06 02:30:00,4.8663333333333325
2015-10-06 02:45:00,0.4556666666666666
2015-10-06 03:00:00,0.3911333333333333
2015-10-06 03:15:00,0.4967333333333332
2015-10-06 03:30:00,0.4825333333333332
2015-10-06 03:45:00,0.4728666666666666
2015-10-06 04:00:00,0.4664
2015-10-06 04:15:00,0.3996
2015-10-06 04:30:00,0.37966666666666654
2015-10-06 04:45:00,0.3864
2015-10-06 05:00:00,0.4933333333333332
2015-10-06 05:15:00,0.4817333333333332
2015-10-06 05:30:00,0.4699333333333332
2015-10-06 05:45:00,0.4621333333333332
2015-10-06 06:00:00,0.7060666666666666
2015-10-06 06:15:00,0.6271333333333332
2015-10-06 06:30:00,0.4559333333333333
2015-10-06 06:45:00,0.5045333333333332
2015-10-06 07:00:00,0.5064666666666666
2015-10-06 07:15:00,0.4803333333333332
2015-10-06 07:30:00,0.4804666666666666
2015-10-06 07:45:00,0.5226666666666666
2015-10-06 08:00:00,0.4828
2015-10-06 08:15:00,0.7232
2015-10-06 08:30:00,0.653
2015-10-06 08:45:00,0.7214
2015-10-06 09:00:00,0.5794666666666666
2015-10-06 09:15:00,0.7416666666666666
2015-10-06 09:30:00,0.7066666666666666
2015-10-06 09:45:00,0.7182666666666666
2015-10-06 10:00:00,0.6098666666666666
2015-10-06 10:15:00,0.8289333333333331
2015-10-06 10:30:00,0.6559333333333331
2015-10-06 10:45:00,0.8048666666666666
2015-10-06 11:00:00,0.744533333333333
2015-10-06 11:15:00,0.9369333333333332
2015-10-06 11:30:00,0.89
2015-10-06 11:45:00,1.0562
2015-10-06 12:00:00,1.1074
2015-10-06 12:15:00,0.9256666666666664
2015-10-06 12:30:00,0.7996666666666666
2015-10-06 12:45:00,0.7635333333333331
2015-10-06 13:00:00,0.6532666666666666
2015-10-06 13:15:00,0.8938
2015-10-06 13:30:00,1.1346666666666667
2015-10-06 13:45:00,1.1102666666666667
2015-10-06 14:00:00,0.9150666666666666
2015-10-06 14:15:00,0.8574
2015-10-06 14:30:00,0.7028
2015-10-06 14:45:00,0.4857333333333332
2015-10-06 15:00:00,0.5932
2015-10-06 15:15:00,1.4553333333333331
2015-10-06 15:30:00,0.715
2015-10-06 15:45:00,0.7845333333333331
2015-10-06 16:00:00,1.4528666666666668
2015-10-06 16:15:00,2.978133333333333
2015-10-06 16:30:00,2.433466666666667
2015-10-06 16:45:00,3.0074666666666667
2015-10-06 17:00:00,2.2064
2015-10-06 17:15:00,3.2341333333333333
2015-10-06 17:30:00,2.9578
2015-10-06 17:45:00,3.6866666666666665
2015-10-06 18:00:00,4.705666666666667
2015-10-06 18:15:00,2.662533333333333
2015-10-06 18:30:00,2.377
2015-10-06 18:45:00,2.4132
2015-10-06 19:00:00,2.5117333333333334
2015-10-06 19:15:00,2.332466666666667
2015-10-06 19:30:00,2.3138666666666667
2015-10-06 19:45:00,2.2534666666666667
2015-10-06 20:00:00,1.2918
2015-10-06 20:15:00,2.4238666666666666
2015-10-06 20:30:00,2.1204666666666667
2015-10-06 20:45:00,1.6246
2015-10-06 21:00:00,2.5486666666666666
2015-10-06 21:15:00,2.8182
2015-10-06 21:30:00,3.6597333333333326
2015-10-06 21:45:00,1.606666666666667
2015-10-06 22:00:00,3.566466666666667
2015-10-06 22:15:00,2.0156666666666667
2015-10-06 22:30:00,1.5202666666666669
2015-10-06 22:45:00,2.155933333333333
2015-10-06 23:00:00,1.7976
2015-10-06 23:15:00,1.8503333333333332
2015-10-06 23:30:00,1.4488
2015-10-06 23:45:00,1.3047333333333333
2015-10-07 00:00:00,1.2696
2015-10-07 00:15:00,12.355666666666666
2015-10-07 00:30:00,12.690866666666665
2015-10-07 00:45:00,11.661333333333332
2015-10-07 01:00:00,0.7917333333333331
2015-10-07 01:15:00,0.5246
2015-10-07 01:30:00,0.5087333333333331
2015-10-07 01:45:00,0.5049333333333332
2015-10-07 02:00:00,0.5150666666666666
2015-10-07 02:15:00,0.4910666666666666
2015-10-07 02:30:00,0.4644
2015-10-07 02:45:00,0.4306
2015-10-07 03:00:00,0.3815333333333333
2015-10-07 03:15:00,0.468
2015-10-07 03:30:00,0.4831333333333332
2015-10-07 03:45:00,0.4744
2015-10-07 04:00:00,0.4819333333333332
2015-10-07 04:15:00,0.5844666666666666
2015-10-07 04:30:00,0.5894666666666666
2015-10-07 04:45:00,0.4379333333333333
2015-10-07 05:00:00,0.4658666666666666
2015-10-07 05:15:00,0.457
2015-10-07 05:30:00,0.462
2015-10-07 05:45:00,0.5138
2015-10-07 06:00:00,0.3819333333333333
2015-10-07 06:15:00,0.4633333333333332
2015-10-07 06:30:00,0.458
2015-10-07 06:45:00,0.44406666666666655
2015-10-07 07:00:00,0.44666666666666655
2015-10-07 07:15:00,0.4483333333333333
2015-10-07 07:30:00,0.4524
2015-10-07 07:45:00,0.3726
2015-10-07 08:00:00,0.3491333333333333
2015-10-07 08:15:00,0.3486
2015-10-07 08:30:00,0.43146666666666655
2015-10-07 08:45:00,0.461
2015-10-07 09:00:00,0.44826666666666654
2015-10-07 09:15:00,0.441
2015-10-07 09:30:00,0.6341333333333332
2015-10-07 09:45:00,0.5834
2015-10-07 10:00:00,0.5776666666666666
2015-10-07 10:15:00,0.6963333333333332
2015-10-07 10:30:00,0.9175333333333332
2015-10-07 10:45:00,1.1614666666666669
2015-10-07 11:00:00,0.6678666666666666
2015-10-07 11:15:00,1.2312666666666667
2015-10-07 11:30:00,2.001733333333333
2015-10-07 11:45:00,0.9152
2015-10-07 12:00:00,0.953
2015-10-07 12:15:00,1.9475333333333331
2015-10-07 12:30:00,0.7053333333333331
2015-10-07 12:45:00,0.44566666666666654
2015-10-07 13:00:00,0.4622666666666666
2015-10-07 13:15:00,0.4439333333333333
2015-10-07 13:30:00,0.4422
2015-10-07 13:45:00,0.4317333333333333
2015-10-07 14:00:00,0.5048666666666666
2015-10-07 14:15:00,0.7665333333333331
2015-10-07 14:30:00,0.4512
2015-10-07 14:45:00,0.4648
2015-10-07 15:00:00,1.3280666666666667
2015-10-07 15:15:00,0.4629333333333332
2015-10-07 15:30:00,1.2526
2015-10-07 15:45:00,0.4670666666666666
2015-10-07 16:00:00,2.705
2015-10-07 16:15:00,2.6811333333333334
2015-10-07 16:30:00,3.2516
2015-10-07 16:45:00,5.298866666666666
2015-10-07 17:00:00,3.506066666666667
2015-10-07 17:15:00,3.2093333333333334
2015-10-07 17:30:00,3.4528
2015-10-07 17:45:00,3.1213333333333333
2015-10-07 18:00:00,3.1288666666666667
2015-10-07 18:15:00,2.2547333333333333
2015-10-07 18:30:00,2.0564
2015-10-07 18:45:00,2.235333333333333
2015-10-07 19:00:00,1.868
2015-10-07 19:15:00,1.7711333333333332
2015-10-07 19:30:00,1.9278666666666668
2015-10-07 19:45:00,1.5285333333333333
2015-10-07 20:00:00,1.5201333333333331
2015-10-07 20:15:00,1.4398
2015-10-07 20:30:00,3.465
2015-10-07 20:45:00,2.4634
2015-10-07 21:00:00,1.8091333333333333
2015-10-07 21:15:00,3.1447333333333334
2015-10-07 21:30:00,0.9673333333333332
2015-10-07 21:45:00,1.8968666666666667
2015-10-07 22:00:00,0.7092
2015-10-07 22:15:00,1.0822666666666667
2015-10-07 22:30:00,1.8640666666666668
2015-10-07 22:45:00,1.848666666666667
2015-10-07 23:00:00,1.112933333333333
2015-10-07 23:15:00,0.9248666666666664
2015-10-07 23:30:00,0.86
2015-10-07 23:45:00,0.822133333333333
2015-10-08 00:00:00,0.7334666666666665
2015-10-08 00:15:00,12.049
2015-10-08 00:30:00,12.625533333333331
2015-10-08 00:45:00,12.5306
2015-10-08 01:00:00,12.527066666666666
2015-10-08 01:15:00,2.833533333333333
2015-10-08 01:30:00,0.4868666666666666
2015-10-08 01:45:00,0.4857333333333332
2015-10-08 02:00:00,0.41526666666666656
2015-10-08 02:15:00,0.3962
2015-10-08 02:30:00,0.4028
2015-10-08 02:45:00,0.6148666666666666
2015-10-08 03:00:00,0.5606666666666666
2015-10-08 03:15:00,0.4822666666666666
2015-10-08 03:30:00,0.4732666666666666
2015-10-08 03:45:00,0.4213333333333333
2015-10-08 04:00:00,0.38646666666666657
2015-10-08 04:15:00,0.3869333333333333
2015-10-08 04:30:00,0.4921333333333332
2015-10-08 04:45:00,0.5052
2015-10-08 05:00:00,0.4834666666666666
2015-10-08 05:15:00,0.4775333333333332
2015-10-08 05:30:00,0.41886666666666655
2015-10-08 05:45:00,0.38206666666666655
2015-10-08 06:00:00,0.38046666666666656
2015-10-08 06:15:00,0.4824666666666666
2015-10-08 06:30:00,0.4948
2015-10-08 06:45:00,0.4779333333333332
2015-10-08 07:00:00,0.4727333333333332
2015-10-08 07:15:00,0.7092
2015-10-08 07:30:00,0.6238666666666666
2015-10-08 07:45:00,0.4732
2015-10-08 08:00:00,0.5435333333333332
2015-10-08 08:15:00,0.6266666666666666
2015-10-08 08:30:00,0.6254
2015-10-08 08:45:00,0.6363333333333332
2015-10-08 09:00:00,0.6551333333333332
2015-10-08 09:15:00,0.6328666666666666
2015-10-08 09:30:00,0.4608
2015-10-08 09:45:00,0.7693333333333331
2015-10-08 10:00:00,0.4713333333333332
2015-10-08 10:15:00,0.6159333333333332
2015-10-08 10:30:00,0.6277333333333333
2015-10-08 10:45:00,0.6193333333333332
2015-10-08 11:00:00,0.4850666666666666
2015-10-08 11:15:00,0.526
2015-10-08 11:30:00,0.6462
2015-10-08 11:45:00,0.5497333333333332
2015-10-08 12:00:00,0.4793333333333332
2015-10-08 12:15:00,0.3666666666666666
2015-10-08 12:30:00,0.3644
2015-10-08 12:45:00,0.4204
2015-10-08 13:00:00,0.4792666666666666
2015-10-08 13:15:00,0.4621333333333332
2015-10-08 13:30:00,0.4551333333333333
2015-10-08 13:45:00,0.43706666666666655
2015-10-08 14:00:00,0.4216666666666665
2015-10-08 14:15:00,0.4957333333333332
2015-10-08 14:30:00,0.5622
2015-10-08 14:45:00,0.5884666666666666
2015-10-08 15:00:00,1.0025333333333333
2015-10-08 15:15:00,0.8484666666666666
2015-10-08 15:30:00,0.40226666666666655
2015-10-08 15:45:00,2.4232666666666667
2015-10-08 16:00:00,1.1412
2015-10-08 16:15:00,2.6983333333333333
2015-10-08 16:30:00,5.201266666666666
2015-10-08 16:45:00,6.758266666666667
2015-10-08 17:00:00,3.705
2015-10-08 17:15:00,2.9681333333333333
2015-10-08 17:30:00,3.131733333333333
2015-10-08 17:45:00,2.6342
2015-10-08 18:00:00,2.623
2015-10-08 18:15:00,2.7303333333333333
2015-10-08 18:30:00,1.897
2015-10-08 18:45:00,0.4117333333333333
2015-10-08 19:00:00,0.8995333333333331
2015-10-08 19:15:00,1.3552
2015-10-08 19:30:00,1.6840666666666668
2015-10-08 19:45:00,0.4575333333333333
2015-10-08 20:00:00,0.4177333333333333
2015-10-08 20:15:00,1.6128
2015-10-08 20:30:00,2.6527333333333334
2015-10-08 20:45:00,2.8465333333333334
2015-10-08 21:00:00,2.461066666666667
2015-10-08 21:15:00,1.1098666666666668
2015-10-08 21:30:00,1.6555333333333333
2015-10-08 21:45:00,0.5657333333333332
2015-10-08 22:00:00,0.7065333333333332
2015-10-08 22:15:00,1.9114666666666669
2015-10-08 22:30:00,1.0780666666666667
2015-10-08 22:45:00,2.245
2015-10-08 23:00:00,2.2294
2015-10-08 23:15:00,1.007
2015-10-08 23:30:00,1.0401333333333331
2015-10-08 23:45:00,1.3021333333333331
2015-10-09 00:00:00,1.3883333333333332
2015-10-09 00:15:00,15.091666666666665
2015-10-09 00:30:00,15.2198
2015-10-09 00:45:00,14.5444
2015-10-09 01:00:00,14.114933333333331
2015-10-09 01:15:00,4.523533333333333
2015-10-09 01:30:00,1.553
2015-10-09 01:45:00,2.176133333333333
2015-10-09 02:00:00,1.937533333333333
2015-10-09 02:15:00,0.5417333333333332
2015-10-09 02:30:00,0.74
2015-10-09 02:45:00,0.42986666666666656
2015-10-09 03:00:00,0.5087333333333331
2015-10-09 03:15:00,0.7026
2015-10-09 03:30:00,0.7178666666666667
2015-10-09 03:45:00,0.7047333333333332
2015-10-09 04:00:00,0.6958666666666666
2015-10-09 04:15:00,0.7034666666666666
2015-10-09 04:30:00,0.7027333333333332
2015-10-09 04:45:00,0.6736
2015-10-09 05:00:00,0.6152666666666666
2015-10-09 05:15:00,0.4746
2015-10-09 05:30:00,0.4742666666666666
2015-10-09 05:45:00,0.4972666666666666
2015-10-09 06:00:00,0.4819333333333332
2015-10-09 06:15:00,0.4512
2015-10-09 06:30:00,0.3976
2015-10-09 06:45:00,0.4517333333333333
2015-10-09 07:00:00,0.5994666666666666
2015-10-09 07:15:00,0.5858
2015-10-09 07:30:00,0.579
