local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004333333333333333
2015-10-02 05:30:00,-0.0044666666666666665
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.0048
2015-10-02 06:15:00,-0.0048
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.0048
2015-10-02 07:15:00,-0.004
2015-10-02 07:30:00,-0.004
2015-10-02 07:45:00,0.039266666666666665
2015-10-02 08:00:00,0.1552
2015-10-02 08:15:00,0.2784666666666666
2015-10-02 08:30:00,0.4181333333333333
2015-10-02 08:45:00,0.7967333333333331
2015-10-02 09:00:00,1.0415333333333332
2015-10-02 09:15:00,0.9354
2015-10-02 09:30:00,1.9194
2015-10-02 09:45:00,2.179066666666667
2015-10-02 10:00:00,1.9558666666666669
2015-10-02 10:15:00,3.2658666666666667
2015-10-02 10:30:00,3.9737333333333327
2015-10-02 10:45:00,3.2464
2015-10-02 11:00:00,4.296733333333333
2015-10-02 11:15:00,5.437133333333333
2015-10-02 11:30:00,4.895933333333333
2015-10-02 11:45:00,5.0494666666666665
2015-10-02 12:00:00,5.851733333333333
2015-10-02 12:15:00,6.2408
2015-10-02 12:30:00,7.0548
2015-10-02 12:45:00,7.1020666666666665
2015-10-02 13:00:00,7.392066666666666
2015-10-02 13:15:00,7.5642
2015-10-02 13:30:00,7.713733333333333
2015-10-02 13:45:00,7.841
2015-10-02 14:00:00,7.8832
2015-10-02 14:15:00,7.9138666666666655
2015-10-02 14:30:00,7.8844
2015-10-02 14:45:00,7.884666666666665
2015-10-02 15:00:00,7.847333333333332
2015-10-02 15:15:00,7.743666666666666
2015-10-02 15:30:00,7.615
2015-10-02 15:45:00,7.371
2015-10-02 16:00:00,6.902866666666666
2015-10-02 16:15:00,6.7859333333333325
2015-10-02 16:30:00,6.401466666666666
2015-10-02 16:45:00,5.8408
2015-10-02 17:00:00,5.152733333333333
2015-10-02 17:15:00,4.188266666666666
2015-10-02 17:30:00,3.5363333333333333
2015-10-02 17:45:00,3.1536666666666666
2015-10-02 18:00:00,2.397533333333333
2015-10-02 18:15:00,1.1224666666666667
2015-10-02 18:30:00,0.29
2015-10-02 18:45:00,0.2136
2015-10-02 19:00:00,0.1363333333333333
2015-10-02 19:15:00,0.0366
2015-10-02 19:30:00,-0.009733333333333332
2015-10-02 19:45:00,-0.009733333333333332
2015-10-02 20:00:00,-0.009266666666666666
2015-10-02 20:15:00,-0.006866666666666667
2015-10-02 20:30:00,-0.0076
2015-10-02 20:45:00,-0.006
2015-10-02 21:00:00,-0.0074
2015-10-02 21:15:00,-0.0068
2015-10-02 21:30:00,-0.0072
2015-10-02 21:45:00,-0.006
2015-10-02 22:00:00,-0.006
2015-10-02 22:15:00,-0.007
2015-10-02 22:30:00,-0.0078
2015-10-02 22:45:00,-0.009666666666666665
2015-10-02 23:00:00,-0.006
2015-10-02 23:15:00,-0.005933333333333333
2015-10-02 23:30:00,-0.005933333333333333
2015-10-02 23:45:00,-0.0068
2015-10-03 00:00:00,-0.007933333333333332
2015-10-03 00:15:00,-0.008133333333333333
2015-10-03 00:30:00,-0.006933333333333333
2015-10-03 00:45:00,-0.0068
2015-10-03 01:00:00,-0.0084
2015-10-03 01:15:00,-0.006866666666666667
2015-10-03 01:30:00,-0.011
2015-10-03 01:45:00,-0.0077333333333333325
2015-10-03 02:00:00,-0.005666666666666666
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.0048
2015-10-03 07:45:00,0.04233333333333333
2015-10-03 08:00:00,0.1438
2015-10-03 08:15:00,0.265
2015-10-03 08:30:00,0.41946666666666654
2015-10-03 08:45:00,0.5452666666666666
2015-10-03 09:00:00,0.7449333333333331
2015-10-03 09:15:00,1.1805333333333332
2015-10-03 09:30:00,1.4831333333333332
2015-10-03 09:45:00,1.8366
2015-10-03 10:00:00,1.9771333333333332
2015-10-03 10:15:00,2.452733333333333
2015-10-03 10:30:00,2.949733333333333
2015-10-03 10:45:00,3.324066666666667
2015-10-03 11:00:00,4.357266666666667
2015-10-03 11:15:00,5.2694
2015-10-03 11:30:00,5.756
2015-10-03 11:45:00,6.190333333333333
2015-10-03 12:00:00,6.523066666666667
2015-10-03 12:15:00,6.824666666666666
2015-10-03 12:30:00,7.106333333333333
2015-10-03 12:45:00,7.3986
2015-10-03 13:00:00,7.5812
2015-10-03 13:15:00,7.736466666666666
2015-10-03 13:30:00,7.904533333333333
2015-10-03 13:45:00,7.9676
2015-10-03 14:00:00,8.075533333333333
2015-10-03 14:15:00,8.086066666666666
2015-10-03 14:30:00,8.084466666666666
2015-10-03 14:45:00,8.006733333333333
2015-10-03 15:00:00,7.979333333333333
2015-10-03 15:15:00,7.8452
2015-10-03 15:30:00,7.7394
2015-10-03 15:45:00,7.327733333333333
2015-10-03 16:00:00,7.100266666666666
2015-10-03 16:15:00,6.737733333333333
2015-10-03 16:30:00,6.293333333333333
2015-10-03 16:45:00,5.510466666666666
2015-10-03 17:00:00,5.1688
2015-10-03 17:15:00,3.9776666666666665
2015-10-03 17:30:00,3.279933333333333
2015-10-03 17:45:00,1.9972
2015-10-03 18:00:00,1.3001333333333331
2015-10-03 18:15:00,0.9858666666666664
2015-10-03 18:30:00,0.6236666666666666
2015-10-03 18:45:00,0.2993333333333333
2015-10-03 19:00:00,0.10926666666666664
2015-10-03 19:15:00,-0.0006
2015-10-03 19:30:00,-0.0068
2015-10-03 19:45:00,-0.006333333333333333
2015-10-03 20:00:00,-0.006
2015-10-03 20:15:00,-0.0067333333333333325
2015-10-03 20:30:00,-0.0064
2015-10-03 20:45:00,-0.0070666666666666655
2015-10-03 21:00:00,-0.007133333333333333
2015-10-03 21:15:00,-0.0057333333333333325
2015-10-03 21:30:00,-0.005666666666666666
2015-10-03 21:45:00,-0.006933333333333333
2015-10-03 22:00:00,-0.0057333333333333325
2015-10-03 22:15:00,-0.0057333333333333325
2015-10-03 22:30:00,-0.0057333333333333325
2015-10-03 22:45:00,-0.005133333333333333
2015-10-03 23:00:00,-0.0068
2015-10-03 23:15:00,-0.006
2015-10-03 23:30:00,-0.006
2015-10-03 23:45:00,-0.0057333333333333325
2015-10-04 00:00:00,-0.0056
2015-10-04 00:15:00,-0.006
2015-10-04 00:30:00,-0.006
2015-10-04 00:45:00,-0.006
2015-10-04 01:00:00,-0.005066666666666666
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.004533333333333333
2015-10-04 07:45:00,0.0162
2015-10-04 08:00:00,0.1269333333333333
2015-10-04 08:15:00,0.2512666666666666
2015-10-04 08:30:00,0.3556666666666666
2015-10-04 08:45:00,0.4765333333333332
2015-10-04 09:00:00,1.0264
2015-10-04 09:15:00,1.7607333333333333
2015-10-04 09:30:00,2.0088666666666666
