local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.10177786485959649
2015-10-02 05:30:00,-0.09377773411351997
2015-10-02 05:45:00,-0.09365414800457522
2015-10-02 06:00:00,-0.09814178881718039
2015-10-02 06:15:00,-0.10529914371484304
2015-10-02 06:30:00,-0.1149638668990321
2015-10-02 06:45:00,-0.11599925913690656
2015-10-02 07:00:00,-0.11279411925731807
2015-10-02 07:15:00,-0.7269845104952986
2015-10-02 07:30:00,-0.7229469397123589
2015-10-02 07:45:00,-1.5587709727602412
2015-10-02 08:00:00,-1.5627119905601756
2015-10-02 08:15:00,-2.4835892236062316
2015-10-02 08:30:00,-2.49574376538712
2015-10-02 08:45:00,-3.43443789110807
2015-10-02 09:00:00,-3.4612430129737484
2015-10-02 09:15:00,-4.315427625759904
2015-10-02 09:30:00,-4.41589942998375
2015-10-02 09:45:00,-5.2432725322455465
2015-10-02 10:00:00,-5.227970343387905
2015-10-02 10:15:00,-6.055087819678617
2015-10-02 10:30:00,-6.122461433510022
2015-10-02 10:45:00,-6.625644110429412
2015-10-02 11:00:00,-6.730084553505841
2015-10-02 11:15:00,-7.292119353653721
2015-10-02 11:30:00,-7.253035333199284
2015-10-02 11:45:00,-7.559280557812992
2015-10-02 12:00:00,-7.639065332218931
2015-10-02 12:15:00,-7.852988766847795
2015-10-02 12:30:00,-7.924016690457688
2015-10-02 12:45:00,-7.950645336066335
2015-10-02 13:00:00,-8.0603730523302
2015-10-02 13:15:00,-7.962023104026627
2015-10-02 13:30:00,-7.981481874392747
2015-10-02 13:45:00,-7.733893747910157
2015-10-02 14:00:00,-7.691961268324922
2015-10-02 14:15:00,-7.357725677399714
2015-10-02 14:30:00,-7.356610332120314
2015-10-02 14:45:00,-6.747504814253957
2015-10-02 15:00:00,-7.027266666666668
2015-10-02 15:15:00,-6.305866666666667
2015-10-02 15:30:00,-6.153733333333332
2015-10-02 15:45:00,-6.5616
2015-10-02 16:00:00,-5.164478153912409
2015-10-02 16:15:00,-4.366333333333333
2015-10-02 16:30:00,-4.256120734938082
2015-10-02 16:45:00,-3.3068056307300795
2015-10-02 17:00:00,-3.18922402733795
2015-10-02 17:15:00,-2.2067124211651503
2015-10-02 17:30:00,-2.212901572576576
2015-10-02 17:45:00,-1.1882863411574023
2015-10-02 18:00:00,-1.1960164207847301
2015-10-02 18:15:00,-0.07063005789341123
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.08992747181516939
2015-10-02 20:30:00,-0.05937424960440905
2015-10-02 20:45:00,-0.09833403397590552
2015-10-02 21:00:00,-0.037475924231203765
2015-10-02 21:15:00,-0.11640944259084085
2015-10-02 21:30:00,-0.11402727661526733
2015-10-02 21:45:00,-0.1929550899804381
2015-10-02 22:00:00,-0.1900364892535372
2015-10-02 22:15:00,-0.13911207300314743
2015-10-02 22:30:00,-0.11915492470913247
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.16659289896615426
2015-10-02 23:15:00,-0.16344675324671273
2015-10-02 23:30:00,-0.15238311211665365
2015-10-02 23:45:00,-0.0793769247388007
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.02285386598474719
