local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6511778648595966
2015-10-02 05:30:00,0.7537110674468531
2015-10-02 05:45:00,0.7653874813379083
2015-10-02 06:00:00,0.7537417888171803
2015-10-02 06:15:00,0.7294324770481763
2015-10-02 06:30:00,0.673963866899032
2015-10-02 06:45:00,0.6745992591369065
2015-10-02 07:00:00,0.6891941192573181
2015-10-02 07:15:00,1.3885178438286316
2015-10-02 07:30:00,1.3766136063790255
2015-10-02 07:45:00,2.162637639426908
2015-10-02 08:00:00,2.0834453238935087
2015-10-02 08:15:00,2.874389223606232
2015-10-02 08:30:00,2.74454376538712
2015-10-02 08:45:00,3.3211045577747367
2015-10-02 09:00:00,3.0933096796404147
2015-10-02 09:15:00,4.029427625759904
2015-10-02 09:30:00,3.143499429983751
2015-10-02 09:45:00,3.6623391989122136
2015-10-02 10:00:00,3.8301036767212384
2015-10-02 10:15:00,3.348487819678617
2015-10-02 10:30:00,2.7760614335100224
2015-10-02 10:45:00,4.132510777096078
2015-10-02 11:00:00,3.2245512201725077
2015-10-02 11:15:00,2.805186020320388
2015-10-02 11:30:00,3.197501999865951
2015-10-02 11:45:00,3.746280557812991
2015-10-02 12:00:00,3.0740653322189306
2015-10-02 12:15:00,3.028522100181129
2015-10-02 12:30:00,2.4303500237910214
2015-10-02 12:45:00,2.5638453360663354
2015-10-02 13:00:00,1.6109730523302024
2015-10-02 13:15:00,1.3532231040266272
2015-10-02 13:30:00,1.204681874392747
2015-10-02 13:45:00,0.8601604145768236
2015-10-02 14:00:00,1.2592279349915887
2015-10-02 14:15:00,0.2739923440663816
2015-10-02 14:30:00,0.29994366545364826
2015-10-02 14:45:00,0.46183814758729014
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.7743448205790764
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.6062540682714153
2015-10-02 16:45:00,0.17553896406341263
2015-10-02 17:00:00,1.2816240273379498
2015-10-02 17:15:00,0.892179087831817
2015-10-02 17:30:00,0.8863682392432428
2015-10-02 17:45:00,1.2046863411574023
2015-10-02 18:00:00,1.1746830874513965
2015-10-02 18:15:00,4.073896724560078
2015-10-02 18:30:00,6.463666666666667
2015-10-02 18:45:00,6.0042
2015-10-02 19:00:00,5.302533333333333
2015-10-02 19:15:00,3.8784666666666663
2015-10-02 19:30:00,4.158733333333333
2015-10-02 19:45:00,3.8356
2015-10-02 20:00:00,3.943133333333333
2015-10-02 20:15:00,2.2483274718151693
2015-10-02 20:30:00,2.5465742496044093
2015-10-02 20:45:00,2.2145340339759056
2015-10-02 21:00:00,2.7729425908978707
2015-10-02 21:15:00,2.063809442590841
2015-10-02 21:30:00,2.0789606099486004
2015-10-02 21:45:00,1.3506217566471048
2015-10-02 22:00:00,1.3530364892535371
2015-10-02 22:15:00,1.7759120730031475
2015-10-02 22:30:00,1.9096215913757992
2015-10-02 22:45:00,3.457733333333333
2015-10-02 23:00:00,1.3513928989661543
2015-10-02 23:15:00,1.2907134199133796
2015-10-02 23:30:00,1.2869164454499868
2015-10-02 23:45:00,1.8227769247388008
2015-10-03 00:00:00,2.783933333333333
2015-10-03 00:15:00,2.767533333333333
2015-10-03 00:30:00,1.926520532651414
2015-10-03 00:45:00,1.666449355540924
2015-10-03 01:00:00,2.5392
2015-10-03 01:15:00,1.7738
2015-10-03 01:30:00,3.289266666666667
2015-10-03 01:45:00,2.0605333333333333
2015-10-03 02:00:00,0.9261135544161198
2015-10-03 02:15:00,0.7701489730719404
2015-10-03 02:30:00,0.7304104075298845
2015-10-03 02:45:00,0.6622243790094587
2015-10-03 03:00:00,0.6344168323869118
2015-10-03 03:15:00,0.6196531519815285
2015-10-03 03:30:00,0.6159074783402706
2015-10-03 03:45:00,0.6207464099609922
2015-10-03 04:00:00,0.6906111089238458
2015-10-03 04:15:00,0.5933231217018319
2015-10-03 04:30:00,0.6772330243609737
2015-10-03 04:45:00,0.8926549088686133
2015-10-03 05:00:00,0.8328646195637499
2015-10-03 05:15:00,0.6248318912402346
2015-10-03 05:30:00,0.6814555659128
2015-10-03 05:45:00,0.6736825790549443
2015-10-03 06:00:00,0.6641359171919523
2015-10-03 06:15:00,0.6574353182013922
2015-10-03 06:30:00,0.6572701058870064
2015-10-03 06:45:00,0.668245927703224
2015-10-03 07:00:00,0.6574569300176087
2015-10-03 07:15:00,1.2280768236964295
2015-10-03 07:30:00,1.2320109368748167
2015-10-03 07:45:00,2.0681559996664207
2015-10-03 08:00:00,2.0674478400526177
2015-10-03 08:15:00,2.931167485929682
2015-10-03 08:30:00,3.2141353695505046
2015-10-03 08:45:00,4.000762070480298
2015-10-03 09:00:00,3.7712209644889296
2015-10-03 09:15:00,4.274537559512702
2015-10-03 09:30:00,4.005456151083703
2015-10-03 09:45:00,4.533194306549406
2015-10-03 10:00:00,4.38994722244938
2015-10-03 10:15:00,4.57329305526247
2015-10-03 10:30:00,4.113760756105573
2015-10-03 10:45:00,4.381673470854066
2015-10-03 11:00:00,3.529134879751334
2015-10-03 11:15:00,3.1599580812063093
2015-10-03 11:30:00,2.722865707676422
2015-10-03 11:45:00,3.0119384176772686
2015-10-03 12:00:00,2.2774573980992225
2015-10-03 12:15:00,2.183482010399076
2015-10-03 12:30:00,2.6388739099301177
2015-10-03 12:45:00,2.0389006891283983
2015-10-03 13:00:00,2.595902065022905
2015-10-03 13:15:00,2.4357470085594968
2015-10-03 13:30:00,1.6392364788537077
2015-10-03 13:45:00,1.7641622187090993
2015-10-03 14:00:00,1.8705800431864061
2015-10-03 14:15:00,0.9629337797581894
2015-10-03 14:30:00,0.2493121868028656
2015-10-03 14:45:00,0.22434251455721244
2015-10-03 15:00:00,0.4591815189596413
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.8927064926403352
2015-10-03 17:15:00,0.4730442449000303
2015-10-03 17:30:00,0.5123553236853049
2015-10-03 17:45:00,0.8425161440278923
2015-10-03 18:00:00,2.5395819156353
2015-10-03 18:15:00,1.1792655510797352
2015-10-03 18:30:00,1.432017008499282
2015-10-03 18:45:00,1.1154738532978008
2015-10-03 19:00:00,1.7649850229506248
2015-10-03 19:15:00,1.7289761996442778
2015-10-03 19:30:00,1.9855672566886042
2015-10-03 19:45:00,1.704194409732069
2015-10-03 20:00:00,1.0673269668398664
2015-10-03 20:15:00,1.4942441025686763
2015-10-03 20:30:00,1.281995306931282
2015-10-03 20:45:00,1.9923806953669234
2015-10-03 21:00:00,2.2401053041298797
2015-10-03 21:15:00,1.233654885044302
2015-10-03 21:30:00,1.1390007230523018
2015-10-03 21:45:00,1.7580261719785226
2015-10-03 22:00:00,1.1524219049381212
2015-10-03 22:15:00,1.1365767286029447
2015-10-03 22:30:00,1.1681662393458634
2015-10-03 22:45:00,1.2051635746129616
2015-10-03 23:00:00,1.8587934530182604
2015-10-03 23:15:00,1.2898902886091368
2015-10-03 23:30:00,1.283834717663598
2015-10-03 23:45:00,1.4132392430349678
2015-10-04 00:00:00,1.4547897447812117
2015-10-04 00:15:00,1.1880464748235349
2015-10-04 00:30:00,1.3319381248171165
2015-10-04 00:45:00,1.3797459719711602
2015-10-04 01:00:00,1.1199687442487964
2015-10-04 01:15:00,1.0844236186794132
