local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.16
2015-10-02 05:30:00,0.1595333333333333
2015-10-02 05:45:00,0.1648
2015-10-02 06:00:00,0.1721333333333333
2015-10-02 06:15:00,0.1719333333333333
2015-10-02 06:30:00,0.20086666666666664
2015-10-02 06:45:00,0.4714666666666666
2015-10-02 07:00:00,0.2582666666666666
2015-10-02 07:15:00,0.2583333333333333
2015-10-02 07:30:00,0.4556666666666666
2015-10-02 07:45:00,0.9778666666666664
2015-10-02 08:00:00,0.3734
2015-10-02 08:15:00,0.4914666666666666
2015-10-02 08:30:00,0.3060666666666666
2015-10-02 08:45:00,0.39306666666666656
2015-10-02 09:00:00,0.7343333333333332
2015-10-02 09:15:00,0.9281333333333333
2015-10-02 09:30:00,0.3562
2015-10-02 09:45:00,0.564
2015-10-02 10:00:00,0.37966666666666654
2015-10-02 10:15:00,1.3415333333333332
2015-10-02 10:30:00,0.4868666666666666
2015-10-02 10:45:00,1.2952666666666668
2015-10-02 11:00:00,3.0284
2015-10-02 11:15:00,0.4597333333333333
2015-10-02 11:30:00,1.2455333333333332
2015-10-02 11:45:00,0.2335333333333333
2015-10-02 12:00:00,0.19726666666666665
2015-10-02 12:15:00,0.20366666666666666
2015-10-02 12:30:00,0.426
2015-10-02 12:45:00,0.751533333333333
2015-10-02 13:00:00,0.20426666666666665
2015-10-02 13:15:00,0.20406666666666665
2015-10-02 13:30:00,0.1967333333333333
2015-10-02 13:45:00,0.8591333333333331
2015-10-02 14:00:00,0.3197333333333333
2015-10-02 14:15:00,0.19466666666666665
2015-10-02 14:30:00,0.1944
2015-10-02 14:45:00,0.1936
2015-10-02 15:00:00,0.9932
2015-10-02 15:15:00,0.19393333333333326
2015-10-02 15:30:00,0.2002
2015-10-02 15:45:00,1.2692
2015-10-02 16:00:00,0.3654
2015-10-02 16:15:00,0.3601333333333333
2015-10-02 16:30:00,1.3100666666666667
2015-10-02 16:45:00,0.2881333333333333
2015-10-02 17:00:00,1.316
2015-10-02 17:15:00,0.20546666666666666
2015-10-02 17:30:00,1.1967333333333332
2015-10-02 17:45:00,0.1645333333333333
2015-10-02 18:00:00,1.2805333333333333
2015-10-02 18:15:00,0.1625333333333333
2015-10-02 18:30:00,0.5956
2015-10-02 18:45:00,0.835
2015-10-02 19:00:00,0.1605333333333333
2015-10-02 19:15:00,1.0073333333333332
2015-10-02 19:30:00,0.16646666666666665
2015-10-02 19:45:00,0.9416
2015-10-02 20:00:00,0.20233333333333328
2015-10-02 20:15:00,0.5306666666666666
2015-10-02 20:30:00,0.5992
2015-10-02 20:45:00,0.1572
2015-10-02 21:00:00,0.7713333333333331
2015-10-02 21:15:00,0.9058666666666666
2015-10-02 21:30:00,0.5688
2015-10-02 21:45:00,0.5456666666666666
2015-10-02 22:00:00,0.19566666666666666
2015-10-02 22:15:00,0.64
2015-10-02 22:30:00,0.4749333333333332
2015-10-02 22:45:00,0.1754
2015-10-02 23:00:00,0.175
2015-10-02 23:15:00,0.17466666666666664
2015-10-02 23:30:00,0.1747333333333333
2015-10-02 23:45:00,0.1729333333333333
2015-10-03 00:00:00,0.1736
2015-10-03 00:15:00,0.1706
2015-10-03 00:30:00,0.1637333333333333
2015-10-03 00:45:00,0.1628
2015-10-03 01:00:00,0.1628
2015-10-03 01:15:00,0.1624
2015-10-03 01:30:00,0.1619333333333333
2015-10-03 01:45:00,0.16146666666666665
2015-10-03 02:00:00,0.1616
2015-10-03 02:15:00,0.1647333333333333
2015-10-03 02:30:00,0.17066666666666666
2015-10-03 02:45:00,0.1704
2015-10-03 03:00:00,0.1703333333333333
2015-10-03 03:15:00,0.17006666666666664
2015-10-03 03:30:00,0.16966666666666666
2015-10-03 03:45:00,0.1698
2015-10-03 04:00:00,0.17
2015-10-03 04:15:00,0.1691333333333333
2015-10-03 04:30:00,0.1599333333333333
2015-10-03 04:45:00,0.15986666666666666
2015-10-03 05:00:00,0.1603333333333333
2015-10-03 05:15:00,0.1606
2015-10-03 05:30:00,0.1601333333333333
2015-10-03 05:45:00,0.15906666666666666
2015-10-03 06:00:00,0.1639333333333333
2015-10-03 06:15:00,0.2301333333333333
2015-10-03 06:30:00,0.2396
2015-10-03 06:45:00,0.16526666666666665
2015-10-03 07:00:00,0.1654
2015-10-03 07:15:00,0.16446666666666665
2015-10-03 07:30:00,0.17106666666666664
2015-10-03 07:45:00,0.1768
2015-10-03 08:00:00,0.1693333333333333
2015-10-03 08:15:00,0.4165333333333333
2015-10-03 08:30:00,0.1656
2015-10-03 08:45:00,0.16706666666666664
2015-10-03 09:00:00,0.1683333333333333
2015-10-03 09:15:00,0.1707333333333333
2015-10-03 09:30:00,0.1733333333333333
2015-10-03 09:45:00,0.18533333333333327
2015-10-03 10:00:00,0.18913333333333326
2015-10-03 10:15:00,0.19026666666666664
2015-10-03 10:30:00,0.19226666666666664
2015-10-03 10:45:00,0.1942
2015-10-03 11:00:00,0.2064
2015-10-03 11:15:00,0.3727333333333333
2015-10-03 11:30:00,0.3152666666666666
2015-10-03 11:45:00,0.3073333333333333
2015-10-03 12:00:00,0.3083333333333333
2015-10-03 12:15:00,0.3036666666666666
2015-10-03 12:30:00,0.3009333333333333
2015-10-03 12:45:00,0.3018666666666666
2015-10-03 13:00:00,0.3015333333333333
2015-10-03 13:15:00,0.5094
2015-10-03 13:30:00,0.3327333333333333
2015-10-03 13:45:00,0.38926666666666654
2015-10-03 14:00:00,0.3169333333333333
2015-10-03 14:15:00,0.3133333333333333
2015-10-03 14:30:00,0.3118
2015-10-03 14:45:00,0.3366
2015-10-03 15:00:00,0.3117333333333333
2015-10-03 15:15:00,0.3014666666666666
2015-10-03 15:30:00,0.3007333333333333
2015-10-03 15:45:00,0.3016
2015-10-03 16:00:00,0.3044666666666666
2015-10-03 16:15:00,0.2924
2015-10-03 16:30:00,1.0863333333333332
2015-10-03 16:45:00,0.7179333333333332
2015-10-03 17:00:00,0.7209333333333332
2015-10-03 17:15:00,0.7699333333333331
2015-10-03 17:30:00,1.1183333333333332
2015-10-03 17:45:00,0.2906
2015-10-03 18:00:00,0.16706666666666664
2015-10-03 18:15:00,0.8918666666666666
2015-10-03 18:30:00,0.2864
2015-10-03 18:45:00,0.1604
2015-10-03 19:00:00,0.1535333333333333
2015-10-03 19:15:00,0.95
2015-10-03 19:30:00,0.15626666666666664
2015-10-03 19:45:00,0.1561333333333333
2015-10-03 20:00:00,0.8929333333333331
2015-10-03 20:15:00,0.1553333333333333
2015-10-03 20:30:00,0.15546666666666664
2015-10-03 20:45:00,0.1577333333333333
2015-10-03 21:00:00,0.8897333333333332
2015-10-03 21:15:00,0.16486666666666666
2015-10-03 21:30:00,0.1653333333333333
2015-10-03 21:45:00,0.1651333333333333
2015-10-03 22:00:00,0.1647333333333333
2015-10-03 22:15:00,0.8352666666666666
2015-10-03 22:30:00,0.5746
2015-10-03 22:45:00,0.4582666666666666
2015-10-03 23:00:00,0.441
2015-10-03 23:15:00,0.3214
2015-10-03 23:30:00,0.1631333333333333
2015-10-03 23:45:00,0.16446666666666665
2015-10-04 00:00:00,0.1657333333333333
2015-10-04 00:15:00,0.1645333333333333
2015-10-04 00:30:00,0.1631333333333333
2015-10-04 00:45:00,0.1702
2015-10-04 01:00:00,0.1701333333333333
2015-10-04 01:15:00,0.1698
