local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.16228743650062946
2015-10-02 05:30:00,0.1641227206864101
2015-10-02 05:45:00,0.17029146822629218
2015-10-02 06:00:00,0.178091686437427
2015-10-02 06:15:00,0.1789859293731326
2015-10-02 06:30:00,0.20605632626761453
2015-10-02 06:45:00,0.4714666666666666
2015-10-02 07:00:00,0.25932921102414497
2015-10-02 07:15:00,0.547653598261907
2015-10-02 07:30:00,0.7254399621257976
2015-10-02 07:45:00,1.5686651513801952
2015-10-02 08:00:00,0.9604130122977673
2015-10-02 08:15:00,1.3284527713790084
2015-10-02 08:30:00,0.8587237399856382
2015-10-02 08:45:00,1.0295258718738127
2015-10-02 09:00:00,1.2960149907225231
2015-10-02 09:15:00,2.01272353083429
2015-10-02 09:30:00,1.024337051218959
2015-10-02 09:45:00,1.097755757536419
2015-10-02 10:00:00,0.4332630981009167
2015-10-02 10:15:00,1.56634601420684
2015-10-02 10:30:00,0.7673359736674725
2015-10-02 10:45:00,1.4832378965645872
2015-10-02 11:00:00,2.8749179565771223
2015-10-02 11:15:00,0.7466688279444775
2015-10-02 11:30:00,1.4514670341775582
2015-10-02 11:45:00,0.45099197246953004
2015-10-02 12:00:00,1.1824796582944705
2015-10-02 12:15:00,0.49810751535247344
2015-10-02 12:30:00,0.7491313566163826
2015-10-02 12:45:00,0.7910355984299373
2015-10-02 13:00:00,0.3069955651420267
2015-10-02 13:15:00,0.24863341008755468
2015-10-02 13:30:00,0.2408567492259697
2015-10-02 13:45:00,0.7239848622980498
2015-10-02 14:00:00,0.27151383415057073
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.04168351077415616
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.6837828470152757
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.5621490625126654
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.3513433249032656
2015-10-02 16:45:00,0.4023012913950068
2015-10-02 17:00:00,1.8366165065198703
2015-10-02 17:15:00,0.7500847761102029
2015-10-02 17:30:00,1.758690574281957
2015-10-02 17:45:00,0.44444935742768044
2015-10-02 18:00:00,1.4900837802885079
2015-10-02 18:15:00,0.17657522810751525
2015-10-02 18:30:00,0.6015089474165434
2015-10-02 18:45:00,0.7848
2015-10-02 19:00:00,0.18848521967487747
2015-10-02 19:15:00,1.0073333333333332
2015-10-02 19:30:00,0.20802700349649828
2015-10-02 19:45:00,0.9416
2015-10-02 20:00:00,0.23902090611583876
2015-10-02 20:15:00,0.5336667462675885
2015-10-02 20:30:00,0.5992
2015-10-02 20:45:00,0.19592756917098925
2015-10-02 21:00:00,0.7713333333333331
2015-10-02 21:15:00,0.9058666666666666
2015-10-02 21:30:00,0.5688
2015-10-02 21:45:00,0.5456666666666666
2015-10-02 22:00:00,0.22441312623520054
2015-10-02 22:15:00,0.64
2015-10-02 22:30:00,0.4749333333333332
2015-10-02 22:45:00,0.20072744086987582
2015-10-02 23:00:00,0.19817906168087365
2015-10-02 23:15:00,0.19568928122270637
2015-10-02 23:30:00,0.1933701466121899
2015-10-02 23:45:00,0.18959091835443773
2015-10-03 00:00:00,0.1878330874061051
2015-10-03 00:15:00,0.18302561460616934
2015-10-03 00:30:00,0.17482923824398366
2015-10-03 00:45:00,0.17203363201029725
2015-10-03 01:00:00,0.1702811066346469
2015-10-03 01:15:00,0.16827439824013263
2015-10-03 01:30:00,0.1662496973615112
2015-10-03 01:45:00,0.1643829980604502
2015-10-03 02:00:00,0.1632352840389975
2015-10-03 02:15:00,0.16477729375914205
2015-10-03 02:30:00,0.17066666666666666
2015-10-03 02:45:00,0.1704
2015-10-03 03:00:00,0.1703333333333333
2015-10-03 03:15:00,0.17006666666666664
2015-10-03 03:30:00,0.16966666666666666
2015-10-03 03:45:00,0.16980000000000003
2015-10-03 04:00:00,0.17
2015-10-03 04:15:00,0.1691333333333333
