local_15min,grid
2015-10-05 09:15:00,-0.7919378221004829
2015-10-05 09:30:00,-0.7949816101114314
2015-10-05 09:45:00,-1.5183234145920996
2015-10-05 10:00:00,-1.5196197088840768
2015-10-05 10:15:00,-1.8990039961394392
2015-10-05 10:30:00,-1.9195006901670333
2015-10-05 10:45:00,-2.1196022552760834
2015-10-05 11:00:00,-2.1863916411683038
2015-10-05 11:15:00,-2.3904240506462062
2015-10-05 11:30:00,-2.8734
2015-10-05 11:45:00,-2.6031265835195785
2015-10-05 12:00:00,-2.5847077921441874
2015-10-05 12:15:00,-2.7394360900033643
2015-10-05 12:30:00,-3.2221333333333337
2015-10-05 12:45:00,-3.1390000000000002
2015-10-05 13:00:00,-3.1971333333333334
2015-10-05 13:15:00,-3.0243333333333333
2015-10-05 13:30:00,-2.1494666666666666
2015-10-05 13:45:00,-3.2471590975109987
2015-10-05 14:00:00,-3.1673774574216234
2015-10-05 14:15:00,-2.494921603180502
2015-10-05 14:30:00,-2.6182487621148516
2015-10-05 14:45:00,-3.3625333333333334
2015-10-05 15:00:00,-3.3346
2015-10-05 15:15:00,-3.188333333333333
2015-10-05 15:30:00,-2.555709813965585
2015-10-05 15:45:00,-2.0911582990382787
2015-10-05 16:00:00,-2.1312846520023068
2015-10-05 16:15:00,-1.693
2015-10-05 16:30:00,-1.2579834351615136
2015-10-05 16:45:00,-0.9225797012318453
2015-10-05 17:00:00,-0.9725747521967215
2015-10-05 17:15:00,-0.8400111840660591
2015-10-05 17:30:00,-0.8236517162922337
2015-10-05 17:45:00,-0.4226049430503746
2015-10-05 18:00:00,-0.3133371438213274
2015-10-05 18:15:00,-0.08315073309680804
2015-10-05 18:30:00,-0.08256414878385838
2015-10-05 18:45:00,-0.00022663820668082925
2015-10-05 19:00:00,-0.005960367573043646
2015-10-05 19:15:00,-0.04013079230936187
2015-10-05 19:30:00,-0.04436208144221903
2015-10-05 19:45:00,-0.027531079351593185
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.03941962016005612
2015-10-05 20:30:00,-0.03923626201144599
2015-10-05 20:45:00,-0.02677831431261973
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.03649072091331183
2015-10-05 21:30:00,-0.03471579103861322
2015-10-05 21:45:00,-0.0034018892675648227
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.023602279149969572
2015-10-05 22:45:00,-0.02328529014308734
2015-10-05 23:00:00,-0.02206402342876552
2015-10-05 23:15:00,-0.01926295380054937
2015-10-05 23:30:00,-0.01741926630357878
2015-10-05 23:45:00,-0.014790751404366973
2015-10-06 00:00:00,-0.012575784925327727
2015-10-06 00:15:00,-0.010401580512647255
2015-10-06 00:30:00,-0.008517542117444417
2015-10-06 00:45:00,-0.0066011460658260525
2015-10-06 01:00:00,-0.004850087110870044
2015-10-06 01:15:00,-0.0029026482355505815
2015-10-06 01:30:00,-0.0016455699080388409
2015-10-06 01:45:00,-0.0007709341061345521
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.006076998621113167
2015-10-06 07:00:00,-0.007194278702172804
2015-10-06 07:15:00,-0.2689619410995685
2015-10-06 07:30:00,-0.2692937137030681
2015-10-06 07:45:00,-0.6502635816715776
2015-10-06 08:00:00,-0.6553288245013631
2015-10-06 08:15:00,-1.089616346982796
2015-10-06 08:30:00,-1.128747794762593
2015-10-06 08:45:00,-1.5690098046674918
2015-10-06 09:00:00,-1.5979123147608474
2015-10-06 09:15:00,-2.0181076266850533
2015-10-06 09:30:00,-2.045180738768754
2015-10-06 09:45:00,-2.4310776825613734
2015-10-06 10:00:00,-2.454883247988452
2015-10-06 10:15:00,-2.785990596244359
2015-10-06 10:30:00,-2.8060089899730527
2015-10-06 10:45:00,-3.087555811855206
2015-10-06 11:00:00,-3.1054317124595796
2015-10-06 11:15:00,-3.323468611991745
2015-10-06 11:30:00,-3.334800741286832
2015-10-06 11:45:00,-3.477559213142463
2015-10-06 12:00:00,-3.4922562964568904
2015-10-06 12:15:00,-3.5723077773369467
2015-10-06 12:30:00,-3.574693941455478
2015-10-06 12:45:00,-3.589826476543459
2015-10-06 13:00:00,-3.5953037021718943
2015-10-06 13:15:00,-3.5363658853467785
2015-10-06 13:30:00,-3.5417277405325542
2015-10-06 13:45:00,-3.368247169883033
2015-10-06 14:00:00,-3.3719452750153014
2015-10-06 14:15:00,-3.206184154377441
2015-10-06 14:30:00,-3.2071718098622366
2015-10-06 14:45:00,-3.038133333333333
2015-10-06 15:00:00,-2.8757333333333333
2015-10-06 15:15:00,-2.639866666666667
2015-10-06 15:30:00,-2.5429411490467273
2015-10-06 15:45:00,-2.401866666666667
2015-10-06 16:00:00,-2.210381078086502
2015-10-06 16:15:00,-2.037266666666667
2015-10-06 16:30:00,-1.7008203837764317
2015-10-06 16:45:00,-1.1369857726150332
2015-10-06 17:00:00,-1.186600371567284
2015-10-06 17:15:00,-0.8413527937546551
2015-10-06 17:30:00,-0.7366456620841564
2015-10-06 17:45:00,-0.42947926036932443
2015-10-06 18:00:00,-0.32179685399224817
2015-10-06 18:15:00,-0.11154387395904022
2015-10-06 18:30:00,-0.0326863791075768
2015-10-06 18:45:00,-0.047321963122260405
2015-10-06 19:00:00,-0.05033659020106003
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.04945417332648852
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.010730839845689122
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.0032081659768707915
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.0013449586990230133
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.026283310082785002
2015-10-06 23:15:00,-0.025433906802610397
2015-10-06 23:30:00,-0.022401448822325074
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.016451489219124253
2015-10-07 00:15:00,-0.014368158904809254
2015-10-07 00:30:00,-0.012040131159176296
2015-10-07 00:45:00,-0.010093378504388318
2015-10-07 01:00:00,-0.008369231127646285
2015-10-07 01:15:00,-0.006686604479138614
2015-10-07 01:30:00,-0.005260735652952273
2015-10-07 01:45:00,-0.004106506873109805
2015-10-07 02:00:00,-0.003028432364074621
2015-10-07 02:15:00,-0.0019805329606821798
2015-10-07 02:30:00,-0.0011317294129179478
2015-10-07 02:45:00,-0.0009015373256742427
2015-10-07 03:00:00,-0.00011235227089703149
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.008514214900042635
2015-10-07 07:00:00,-0.009948300525719373
2015-10-07 07:15:00,-0.264738570091412
2015-10-07 07:30:00,-0.26617705081823734
2015-10-07 07:45:00,-0.6432961112187074
2015-10-07 08:00:00,-0.6486956636823478
2015-10-07 08:15:00,-1.0721704204619833
2015-10-07 08:30:00,-1.1082615248264727
2015-10-07 08:45:00,-1.5509360629837292
2015-10-07 09:00:00,-1.5784413717569976
2015-10-07 09:15:00,-1.9940450604827604
2015-10-07 09:30:00,-2.0226139266991074
2015-10-07 09:45:00,-1.8306
2015-10-07 10:00:00,-2.111733333333333
2015-10-07 10:15:00,-2.2614666666666667
2015-10-07 10:30:00,-2.152067033061124
2015-10-07 10:45:00,-2.6273333333333326
2015-10-07 11:00:00,-2.3079616808663768
2015-10-07 11:15:00,-2.6847500221246063
2015-10-07 11:30:00,-2.6920741202006244
2015-10-07 11:45:00,-2.778750318586454
2015-10-07 12:00:00,-2.867206922467636
2015-10-07 12:15:00,-3.4407368942355316
2015-10-07 12:30:00,-3.5019866666517006
2015-10-07 12:45:00,-3.5541981055359875
2015-10-07 13:00:00,-3.558839292703178
2015-10-07 13:15:00,-3.500295450253208
2015-10-07 13:30:00,-3.503093845121239
2015-10-07 13:45:00,-3.3708248449061737
2015-10-07 14:00:00,-3.3640818013410563
2015-10-07 14:15:00,-3.2547333333333333
2015-10-07 14:30:00,-3.1152357706835128
2015-10-07 14:45:00,-3.2624
2015-10-07 15:00:00,-2.8227703466964438
2015-10-07 15:15:00,-2.8876666666666666
2015-10-07 15:30:00,-2.550357392256841
2015-10-07 15:45:00,-2.603933333333333
2015-10-07 16:00:00,-2.117477828105966
2015-10-07 16:15:00,-1.7602885185111097
2015-10-07 16:30:00,-1.7330358327641888
2015-10-07 16:45:00,-1.1733134345813403
2015-10-07 17:00:00,-1.2461474207891587
2015-10-07 17:15:00,-0.6918613882482639
2015-10-07 17:30:00,-0.7699102730439427
2015-10-07 17:45:00,-0.32401278488654117
2015-10-07 18:00:00,-0.3322188277669011
2015-10-07 18:15:00,-0.07066399648932845
2015-10-07 18:30:00,-0.0405419788645424
2015-10-07 18:45:00,-0.025974555263074517
2015-10-07 19:00:00,-0.029490570789282362
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.05424290074649847
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.052611411229270266
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.05030267381958803
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.047665686666742806
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.029712059958986316
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.03275537382440579
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.02260102741176062
2015-10-07 23:30:00,-0.025426818498778276
2015-10-07 23:45:00,-0.022997994167972463
2015-10-08 00:00:00,-0.020717745461884374
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.016797831898464496
2015-10-08 00:45:00,-0.015114062965495167
2015-10-08 01:00:00,-0.013030600294911515
2015-10-08 01:15:00,-0.011523119293615366
2015-10-08 01:30:00,-0.01056702001703251
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.008063797512822934
2015-10-08 02:15:00,-0.006760753419800447
2015-10-08 02:30:00,-0.005777581792078795
2015-10-08 02:45:00,-0.0050520525839777425
2015-10-08 03:00:00,-0.004100394010893208
2015-10-08 03:15:00,-0.003398827278103639
2015-10-08 03:30:00,-0.002916865183941525
2015-10-08 03:45:00,-0.002434698619798162
2015-10-08 04:00:00,-0.0021090520478309867
2015-10-08 04:15:00,-0.002279208718758674
2015-10-08 04:30:00,-0.003297959843915896
2015-10-08 04:45:00,-0.0038681600502980477
2015-10-08 05:00:00,-0.004985034462491486
2015-10-08 05:15:00,-0.0035265664848473407
2015-10-08 05:30:00,-0.003725297341878986
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0032365283141365
2015-10-08 06:30:00,-0.009637255278553292
2015-10-08 06:45:00,-0.01089205675068549
2015-10-08 07:00:00,-0.011554824785892715
2015-10-08 07:15:00,-0.17352000872107962
2015-10-08 07:30:00,-0.17361301128943504
2015-10-08 07:45:00,-0.4919931128953299
2015-10-08 08:00:00,-0.49527090658609046
2015-10-08 08:15:00,-0.8261539010341136
2015-10-08 08:30:00,-0.8378791265552596
2015-10-08 08:45:00,-1.4987253291004135
2015-10-08 09:00:00,-1.5165325926326674
2015-10-08 09:15:00,-1.9389045357899566
2015-10-08 09:30:00,-1.9702503117794339
2015-10-08 09:45:00,-2.3220394477322897
2015-10-08 10:00:00,-2.362387624890345
2015-10-08 10:15:00,-2.6921297565940154
2015-10-08 10:30:00,-2.7059734425591295
2015-10-08 10:45:00,-2.314341634280247
2015-10-08 11:00:00,-2.6749333333333336
2015-10-08 11:15:00,-2.64
2015-10-08 11:30:00,-2.9906
2015-10-08 11:45:00,-2.62655630799405
2015-10-08 12:00:00,-2.551268223748658
2015-10-08 12:15:00,-2.5725398625284295
2015-10-08 12:30:00,-2.5346352935205747
2015-10-08 12:45:00,-2.240462486181694
2015-10-08 13:00:00,-2.4360666666666666
2015-10-08 13:15:00,-2.2548303847858375
2015-10-08 13:30:00,-2.3138443731077567
2015-10-08 13:45:00,-1.9167543058030052
2015-10-08 14:00:00,-3.0530666666666666
2015-10-08 14:15:00,-2.4111333333333334
2015-10-08 14:30:00,-2.566133333333333
2015-10-08 14:45:00,-2.0441640394175957
2015-10-08 15:00:00,-3.0422
2015-10-08 15:15:00,-2.133259214425916
2015-10-08 15:30:00,-2.4779999999999998
2015-10-08 15:45:00,-1.5412666666666666
2015-10-08 16:00:00,-2.198933333333333
2015-10-08 16:15:00,-1.2295759715360752
2015-10-08 16:30:00,-1.2529415523971759
2015-10-08 16:45:00,-0.8473598421897424
2015-10-08 17:00:00,-0.803377689493746
2015-10-08 17:15:00,-0.5883272471927327
2015-10-08 17:30:00,-0.46966545263872517
2015-10-08 17:45:00,-0.30548516156881816
2015-10-08 18:00:00,-0.19380512738064065
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.03985598508871788
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.00246263384123836
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.011378057690001709
2015-10-08 22:00:00,-0.010246336541797308
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.03102680588479644
2015-10-08 22:45:00,-0.029078580696385394
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,-0.007887773392396907
