local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.008
2015-10-02 07:45:00,0.008533333333333332
2015-10-02 08:00:00,0.08266666666666665
2015-10-02 08:15:00,0.2564
2015-10-02 08:30:00,0.5926
2015-10-02 08:45:00,0.9502
2015-10-02 09:00:00,0.9951333333333332
2015-10-02 09:15:00,0.8323333333333331
2015-10-02 09:30:00,1.3586
2015-10-02 09:45:00,1.8904
2015-10-02 10:00:00,2.4456
2015-10-02 10:15:00,2.5033333333333334
2015-10-02 10:30:00,2.5378
2015-10-02 10:45:00,2.8505333333333334
2015-10-02 11:00:00,3.0392
2015-10-02 11:15:00,3.071333333333333
2015-10-02 11:30:00,3.0756666666666668
2015-10-02 11:45:00,3.343
2015-10-02 12:00:00,2.4952666666666667
2015-10-02 12:15:00,3.357266666666667
2015-10-02 12:30:00,3.301333333333333
2015-10-02 12:45:00,3.598733333333333
2015-10-02 13:00:00,3.589933333333333
2015-10-02 13:15:00,3.595666666666667
2015-10-02 13:30:00,3.5975333333333332
2015-10-02 13:45:00,3.591933333333333
2015-10-02 14:00:00,3.556
2015-10-02 14:15:00,3.5542
2015-10-02 14:30:00,3.4828666666666668
2015-10-02 14:45:00,3.389
2015-10-02 15:00:00,3.2980666666666667
2015-10-02 15:15:00,3.2180666666666666
2015-10-02 15:30:00,3.107266666666667
2015-10-02 15:45:00,2.9927333333333332
2015-10-02 16:00:00,2.7991333333333333
2015-10-02 16:15:00,2.4196666666666666
2015-10-02 16:30:00,1.7302666666666668
2015-10-02 16:45:00,1.3033333333333332
2015-10-02 17:00:00,0.7386666666666666
2015-10-02 17:15:00,0.3628
2015-10-02 17:30:00,0.2339333333333333
2015-10-02 17:45:00,0.2064
2015-10-02 18:00:00,0.1609333333333333
2015-10-02 18:15:00,0.131
2015-10-02 18:30:00,0.0918
2015-10-02 18:45:00,0.05033333333333332
2015-10-02 19:00:00,0.016133333333333333
2015-10-02 19:15:00,-0.008
2015-10-02 19:30:00,-0.008
2015-10-02 19:45:00,-0.008
2015-10-02 20:00:00,-0.008
2015-10-02 20:15:00,-0.008
2015-10-02 20:30:00,-0.008
2015-10-02 20:45:00,-0.008
2015-10-02 21:00:00,-0.008
2015-10-02 21:15:00,-0.0076
2015-10-02 21:30:00,-0.007333333333333333
2015-10-02 21:45:00,-0.0072
2015-10-02 22:00:00,-0.008
2015-10-02 22:15:00,-0.008
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.008
2015-10-02 23:00:00,-0.008
2015-10-02 23:15:00,-0.008
2015-10-02 23:30:00,-0.008
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.008
2015-10-03 00:15:00,-0.008
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.008
2015-10-03 01:15:00,-0.008
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.008933333333333333
2015-10-03 07:45:00,0.005933333333333333
2015-10-03 08:00:00,0.0722
2015-10-03 08:15:00,0.2845333333333333
2015-10-03 08:30:00,0.7296666666666665
2015-10-03 08:45:00,1.0837333333333332
2015-10-03 09:00:00,1.2344666666666668
2015-10-03 09:15:00,1.5800666666666667
2015-10-03 09:30:00,1.8794666666666668
2015-10-03 09:45:00,2.1176666666666666
2015-10-03 10:00:00,2.4504
2015-10-03 10:15:00,2.372666666666667
2015-10-03 10:30:00,2.7744666666666666
2015-10-03 10:45:00,2.9515333333333333
2015-10-03 11:00:00,3.0782
