local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.004
2015-10-02 07:00:00,-0.004133333333333333
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.005333333333333333
2015-10-02 07:45:00,0.003
2015-10-02 08:00:00,0.0452
2015-10-02 08:15:00,0.0866
2015-10-02 08:30:00,0.1252
2015-10-02 08:45:00,0.22393333333333326
2015-10-02 09:00:00,0.2604
2015-10-02 09:15:00,0.2786
2015-10-02 09:30:00,0.4912
2015-10-02 09:45:00,0.5230666666666666
2015-10-02 10:00:00,0.6824666666666666
2015-10-02 10:15:00,0.7568666666666666
2015-10-02 10:30:00,1.235866666666667
2015-10-02 10:45:00,1.5264
2015-10-02 11:00:00,1.739933333333333
2015-10-02 11:15:00,1.8674
2015-10-02 11:30:00,1.9728
2015-10-02 11:45:00,2.2736
2015-10-02 12:00:00,1.8892666666666669
2015-10-02 12:15:00,2.3675333333333333
2015-10-02 12:30:00,2.534533333333333
2015-10-02 12:45:00,2.800733333333333
2015-10-02 13:00:00,2.8057333333333334
2015-10-02 13:15:00,2.8894
2015-10-02 13:30:00,2.9532
2015-10-02 13:45:00,2.9846666666666666
2015-10-02 14:00:00,3.0355333333333334
2015-10-02 14:15:00,3.0342
2015-10-02 14:30:00,3.001066666666667
2015-10-02 14:45:00,2.976933333333333
2015-10-02 15:00:00,2.9400666666666666
2015-10-02 15:15:00,2.8814
2015-10-02 15:30:00,2.8061333333333334
2015-10-02 15:45:00,2.747866666666667
2015-10-02 16:00:00,2.662266666666667
2015-10-02 16:15:00,2.5336
2015-10-02 16:30:00,2.4348
2015-10-02 16:45:00,2.307933333333333
2015-10-02 17:00:00,2.071133333333333
2015-10-02 17:15:00,1.7832666666666668
2015-10-02 17:30:00,1.368
2015-10-02 17:45:00,1.4298666666666668
2015-10-02 18:00:00,1.288
2015-10-02 18:15:00,1.0000666666666664
2015-10-02 18:30:00,0.6712
2015-10-02 18:45:00,0.4942
2015-10-02 19:00:00,0.20113333333333328
2015-10-02 19:15:00,0.023266666666666658
2015-10-02 19:30:00,-0.02646666666666666
2015-10-02 19:45:00,-0.0082
2015-10-02 20:00:00,-0.0054
2015-10-02 20:15:00,-0.0054666666666666665
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005666666666666666
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005266666666666666
2015-10-02 21:45:00,-0.0108
2015-10-02 22:00:00,-0.011
2015-10-02 22:15:00,-0.011
2015-10-02 22:30:00,-0.011
2015-10-02 22:45:00,-0.010933333333333331
2015-10-02 23:00:00,-0.0067333333333333325
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.004266666666666666
2015-10-03 02:15:00,-0.004
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004
2015-10-03 03:00:00,-0.004
2015-10-03 03:15:00,-0.004
2015-10-03 03:30:00,-0.004
2015-10-03 03:45:00,-0.004
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.004
2015-10-03 04:30:00,-0.004
2015-10-03 04:45:00,-0.004
2015-10-03 05:00:00,-0.004
2015-10-03 05:15:00,-0.004
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.004
2015-10-03 06:00:00,-0.004
2015-10-03 06:15:00,-0.004
2015-10-03 06:30:00,-0.004
2015-10-03 06:45:00,-0.004
2015-10-03 07:00:00,-0.004066666666666666
2015-10-03 07:15:00,-0.004933333333333333
2015-10-03 07:30:00,-0.006333333333333333
2015-10-03 07:45:00,0.0072
2015-10-03 08:00:00,0.0466
2015-10-03 08:15:00,0.0816
2015-10-03 08:30:00,0.11926666666666665
2015-10-03 08:45:00,0.17006666666666664
2015-10-03 09:00:00,0.1621333333333333
2015-10-03 09:15:00,0.175
2015-10-03 09:30:00,0.19346666666666665
2015-10-03 09:45:00,0.2347333333333333
2015-10-03 10:00:00,0.2688
2015-10-03 10:15:00,0.4248
2015-10-03 10:30:00,1.1787333333333332
2015-10-03 10:45:00,1.4956
2015-10-03 11:00:00,1.6797333333333333
2015-10-03 11:15:00,1.8951333333333331
2015-10-03 11:30:00,2.0648666666666666
2015-10-03 11:45:00,2.2735333333333334
