local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.04010307573721553
2015-10-02 05:30:00,-0.03505529981227058
2015-10-02 05:45:00,-0.032389928556487944
2015-10-02 06:00:00,-0.02299276733593257
2015-10-02 06:15:00,-0.017916186604593088
2015-10-02 06:30:00,-0.019540156420874217
2015-10-02 06:45:00,-0.022370043282453934
2015-10-02 07:00:00,-0.03347686820337977
2015-10-02 07:15:00,-0.1984961781601376
2015-10-02 07:30:00,-0.1392721701235877
2015-10-02 07:45:00,-0.3850311881319093
2015-10-02 08:00:00,-0.39783855474413027
2015-10-02 08:15:00,-0.5966073284555639
2015-10-02 08:30:00,-0.49053781671847585
2015-10-02 08:45:00,-0.9238506837021336
2015-10-02 09:00:00,-0.7729212923522574
2015-10-02 09:15:00,-0.9784571566798712
2015-10-02 09:30:00,-0.9470643299690644
2015-10-02 09:45:00,-1.3150826454153672
2015-10-02 10:00:00,-1.3846910612702064
2015-10-02 10:15:00,-1.547821465313937
2015-10-02 10:30:00,-1.5654746242535025
2015-10-02 10:45:00,-1.7103527499390099
2015-10-02 11:00:00,-1.6874448402589861
2015-10-02 11:15:00,-1.9293435296244048
2015-10-02 11:30:00,-1.914830880120295
2015-10-02 11:45:00,-2.004479767927109
2015-10-02 12:00:00,-2.059257264201638
2015-10-02 12:15:00,-1.9979323703685004
2015-10-02 12:30:00,-2.1341656265262925
2015-10-02 12:45:00,-2.1583910940329716
2015-10-02 13:00:00,-2.634333333333333
2015-10-02 13:15:00,-2.4711333333333334
2015-10-02 13:30:00,-2.064519511644252
2015-10-02 13:45:00,-2.417533333333333
2015-10-02 14:00:00,-2.869466666666667
2015-10-02 14:15:00,-2.0232160680980518
2015-10-02 14:30:00,-2.803866666666667
2015-10-02 14:45:00,-1.9282
2015-10-02 15:00:00,-1.7731784126073962
2015-10-02 15:15:00,-2.529466666666667
2015-10-02 15:30:00,-1.6752809654127678
2015-10-02 15:45:00,-2.123666666666667
2015-10-02 16:00:00,-1.5938
2015-10-02 16:15:00,-1.1377887132221907
2015-10-02 16:30:00,-2.136066666666667
2015-10-02 16:45:00,-1.8650666666666669
2015-10-02 17:00:00,-1.0646666666666664
2015-10-02 17:15:00,-0.6110335341699785
2015-10-02 17:30:00,-0.6392541131136036
2015-10-02 17:45:00,-0.3507530823248547
2015-10-02 18:00:00,-0.37559118085004456
2015-10-02 18:15:00,-0.5919333333333333
2015-10-02 18:30:00,-0.03289944807635308
2015-10-02 18:45:00,-0.01833030812456149
2015-10-02 19:00:00,-0.08421335025103803
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.0560820902402458
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.051637017878285174
2015-10-02 20:45:00,-0.061531696042793564
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.07295194216457737
2015-10-02 21:30:00,-0.03552590756672104
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.045061178916183026
2015-10-02 23:30:00,-0.02535103876547914
2015-10-02 23:45:00,-0.043052833003866815
2015-10-03 00:00:00,-0.0380554676616602
2015-10-03 00:15:00,-0.035635799579243586
2015-10-03 00:30:00,-0.032471098619162204
2015-10-03 00:45:00,-0.03526706262953459
2015-10-03 01:00:00,-0.03663485845596979
2015-10-03 01:15:00,-0.03299905331264559
2015-10-03 01:30:00,-0.028559398694029625
2015-10-03 01:45:00,-0.02473866983837608
2015-10-03 02:00:00,-0.027436238568406712
2015-10-03 02:15:00,-0.012818290536288513
2015-10-03 02:30:00,-0.011082127895396567
2015-10-03 02:45:00,-0.010226391745904829
2015-10-03 03:00:00,-0.009344783173902688
2015-10-03 03:15:00,-0.018764471310471847
2015-10-03 03:30:00,-0.01714094635871437
2015-10-03 03:45:00,-0.016240015785027855
2015-10-03 04:00:00,-0.015545054132121575
2015-10-03 04:15:00,-0.015381616000273261
2015-10-03 04:30:00,-0.015274984315484706
2015-10-03 04:45:00,-0.007497717757897055
2015-10-03 05:00:00,-0.016417849065359726
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.005070018307879462
2015-10-03 06:00:00,-0.003945717040844984
2015-10-03 06:15:00,-0.007711802864358578
2015-10-03 06:30:00,-0.009542103556833284
2015-10-03 06:45:00,-0.007788410902197712
2015-10-03 07:00:00,-0.002831711570530779
2015-10-03 07:15:00,-0.16761007912214568
2015-10-03 07:30:00,-0.16104998824697508
2015-10-03 07:45:00,-0.3906614215008515
2015-10-03 08:00:00,-0.38595182990505167
2015-10-03 08:15:00,-0.6646071596128301
2015-10-03 08:30:00,-0.6635391077048527
2015-10-03 08:45:00,-0.9013872130544132
2015-10-03 09:00:00,-0.8704654864958155
2015-10-03 09:15:00,-1.040278436731648
2015-10-03 09:30:00,-1.120627651952105
2015-10-03 09:45:00,-1.2900751025543236
2015-10-03 10:00:00,-1.3220095437798716
2015-10-03 10:15:00,-1.304222052646922
2015-10-03 10:30:00,-1.2362555331989473
2015-10-03 10:45:00,-1.4107409815070904
2015-10-03 11:00:00,-1.5058430937109264
2015-10-03 11:15:00,-1.9331867490191934
2015-10-03 11:30:00,-1.6824180836428537
2015-10-03 11:45:00,-1.8737014318765546
2015-10-03 12:00:00,-1.903921310413869
2015-10-03 12:15:00,-1.8761358834106059
2015-10-03 12:30:00,-1.7557211048976047
2015-10-03 12:45:00,-1.816253719322679
2015-10-03 13:00:00,-2.044149927343431
2015-10-03 13:15:00,-2.133318819834683
2015-10-03 13:30:00,-2.121316035550823
2015-10-03 13:45:00,-2.3921333333333332
2015-10-03 14:00:00,-2.0770372631253444
2015-10-03 14:15:00,-2.2190666666666665
2015-10-03 14:30:00,-2.0977333333333332
2015-10-03 14:45:00,-1.8765999999999998
2015-10-03 15:00:00,-2.4034666666666666
2015-10-03 15:15:00,-1.6315693895172945
2015-10-03 15:30:00,-1.617540542335965
2015-10-03 15:45:00,-1.7
2015-10-03 16:00:00,-1.4195562466138054
2015-10-03 16:15:00,-2.283733333333333
2015-10-03 16:30:00,-2.1133333333333333
2015-10-03 16:45:00,-0.7971772978425934
2015-10-03 17:00:00,-0.8471464537616191
2015-10-03 17:15:00,-1.0084
2015-10-03 17:30:00,-0.5254996681569863
2015-10-03 17:45:00,-0.27342325425367864
2015-10-03 18:00:00,-0.1084113189455417
2015-10-03 18:15:00,-0.06924903058204014
2015-10-03 18:30:00,-0.006958731618043196
2015-10-03 18:45:00,-0.043760420279005105
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.04301788735493617
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.0361690518803574
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.011370278932145983
2015-10-03 23:00:00,-0.02891424662865179
2015-10-03 23:15:00,-0.014379764233584292
2015-10-03 23:30:00,-0.01340082437129389
2015-10-03 23:45:00,-0.01538407444077618
2015-10-04 00:00:00,-0.009706911521988555
2015-10-04 00:15:00,-0.0186668013721382
2015-10-04 00:30:00,-0.014125119765881922
2015-10-04 00:45:00,-0.008876151639680835
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.003733295180658666
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.0017629066107777702
2015-10-04 05:30:00,-0.007938475642910045
2015-10-04 05:45:00,-0.011049663083559298
2015-10-04 06:00:00,-0.010875071139099152
2015-10-04 06:15:00,-0.011852935398515237
2015-10-04 06:30:00,-0.01314472015905406
2015-10-04 06:45:00,-0.004681819615217914
2015-10-04 07:00:00,-0.006418869527143822
2015-10-04 07:15:00,-0.16631925592916078
2015-10-04 07:30:00,-0.16820368969707347
2015-10-04 07:45:00,-0.3957022398962769
2015-10-04 08:00:00,-0.3613901575862006
2015-10-04 08:15:00,-0.5593247184203648
2015-10-04 08:30:00,-0.5647488880714061
2015-10-04 08:45:00,-0.8468159400613976
2015-10-04 09:00:00,-0.7811056078576707
2015-10-04 09:15:00,-0.8272589065995226
2015-10-04 09:30:00,-0.7197740436851459
2015-10-04 09:45:00,-0.9159540470327568
2015-10-04 10:00:00,-1.134718062246844
2015-10-04 10:15:00,-1.3919838238793416
2015-10-04 10:30:00,-1.2890387467717264
2015-10-04 10:45:00,-1.422132547189523
2015-10-04 11:00:00,-1.77139542316437
2015-10-04 11:15:00,-1.8394880258036594
2015-10-04 11:30:00,-1.9550767094954755
2015-10-04 11:45:00,-2.0141765705902497
2015-10-04 12:00:00,-2.055444491371607
2015-10-04 12:15:00,-1.8677034802418608
2015-10-04 12:30:00,-1.9677385214624568
2015-10-04 12:45:00,-1.94636598508123
