local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.1511333333333333
2015-10-02 05:30:00,0.151
2015-10-02 05:45:00,0.151
2015-10-02 06:00:00,0.224
2015-10-02 06:15:00,0.2804
2015-10-02 06:30:00,0.2742666666666666
2015-10-02 06:45:00,0.2669333333333333
2015-10-02 07:00:00,0.1884
2015-10-02 07:15:00,0.234
2015-10-02 07:30:00,0.8474
2015-10-02 07:45:00,0.6618666666666666
2015-10-02 08:00:00,0.5813333333333331
2015-10-02 08:15:00,1.097
2015-10-02 08:30:00,2.199933333333333
2015-10-02 08:45:00,0.40026666666666655
2015-10-02 09:00:00,1.9386666666666668
2015-10-02 09:15:00,2.191866666666667
2015-10-02 09:30:00,2.6968
2015-10-02 09:45:00,1.1821333333333333
2015-10-02 10:00:00,0.6434
2015-10-02 10:15:00,0.9364
2015-10-02 10:30:00,1.2325333333333333
2015-10-02 10:45:00,1.6264
2015-10-02 11:00:00,2.067133333333333
2015-10-02 11:15:00,1.022
2015-10-02 11:30:00,1.2878
2015-10-02 11:45:00,1.5892
2015-10-02 12:00:00,0.6818
2015-10-02 12:15:00,2.3084
2015-10-02 12:30:00,1.135
2015-10-02 12:45:00,1.3000666666666667
2015-10-02 13:00:00,0.1713333333333333
2015-10-02 13:15:00,0.4183333333333333
2015-10-02 13:30:00,2.2228
2015-10-02 13:45:00,0.5671333333333332
2015-10-02 14:00:00,0.1661333333333333
2015-10-02 14:15:00,1.078466666666667
2015-10-02 14:30:00,0.19706666666666664
2015-10-02 14:45:00,1.0484666666666664
2015-10-02 15:00:00,2.138066666666667
2015-10-02 15:15:00,0.3518666666666666
2015-10-02 15:30:00,1.248133333333333
2015-10-02 15:45:00,0.624
2015-10-02 16:00:00,1.068466666666667
2015-10-02 16:15:00,2.0731333333333333
2015-10-02 16:30:00,0.2986
2015-10-02 16:45:00,0.4428
2015-10-02 17:00:00,1.0064666666666664
2015-10-02 17:15:00,1.6481333333333332
2015-10-02 17:30:00,0.9296666666666664
2015-10-02 17:45:00,1.4804
2015-10-02 18:00:00,1.0626666666666664
2015-10-02 18:15:00,0.4080666666666666
2015-10-02 18:30:00,1.8792666666666669
2015-10-02 18:45:00,1.3674
2015-10-02 19:00:00,0.4066
2015-10-02 19:15:00,1.3552666666666668
2015-10-02 19:30:00,0.4929333333333332
2015-10-02 19:45:00,1.8023333333333331
2015-10-02 20:00:00,1.1514666666666669
2015-10-02 20:15:00,1.1901333333333333
2015-10-02 20:30:00,0.5414666666666667
2015-10-02 20:45:00,0.4575333333333333
2015-10-02 21:00:00,1.2503333333333333
2015-10-02 21:15:00,0.3367333333333333
2015-10-02 21:30:00,0.7174666666666666
2015-10-02 21:45:00,4.7586
2015-10-02 22:00:00,4.9884
2015-10-02 22:15:00,4.766
2015-10-02 22:30:00,4.4676
2015-10-02 22:45:00,4.0426
2015-10-02 23:00:00,1.4156
2015-10-02 23:15:00,0.4437333333333333
2015-10-02 23:30:00,0.5820666666666666
2015-10-02 23:45:00,0.3706
2015-10-03 00:00:00,0.3456666666666666
2015-10-03 00:15:00,0.3329333333333333
2015-10-03 00:30:00,0.3264666666666666
2015-10-03 00:45:00,0.2637333333333333
2015-10-03 01:00:00,0.207
2015-10-03 01:15:00,0.20693333333333327
2015-10-03 01:30:00,0.20693333333333327
2015-10-03 01:45:00,0.20626666666666665
2015-10-03 02:00:00,0.1676
2015-10-03 02:15:00,0.2724666666666666
2015-10-03 02:30:00,0.2813333333333333
2015-10-03 02:45:00,0.271
2015-10-03 03:00:00,0.2663333333333333
2015-10-03 03:15:00,0.15286666666666665
2015-10-03 03:30:00,0.1476
2015-10-03 03:45:00,0.1471333333333333
2015-10-03 04:00:00,0.147
2015-10-03 04:15:00,0.147
2015-10-03 04:30:00,0.1683333333333333
2015-10-03 04:45:00,0.2790666666666666
2015-10-03 05:00:00,0.2762
2015-10-03 05:15:00,0.2664
2015-10-03 05:30:00,0.217
2015-10-03 05:45:00,0.1474
2015-10-03 06:00:00,0.1471333333333333
2015-10-03 06:15:00,0.1471333333333333
2015-10-03 06:30:00,0.1501333333333333
2015-10-03 06:45:00,0.1475333333333333
2015-10-03 07:00:00,0.2376
2015-10-03 07:15:00,0.3260666666666666
2015-10-03 07:30:00,0.373
2015-10-03 07:45:00,0.3944
2015-10-03 08:00:00,0.4947333333333332
2015-10-03 08:15:00,0.2807333333333333
2015-10-03 08:30:00,0.3464
2015-10-03 08:45:00,0.5019333333333332
2015-10-03 09:00:00,0.8188666666666666
2015-10-03 09:15:00,1.4834666666666667
2015-10-03 09:30:00,0.6028666666666666
2015-10-03 09:45:00,1.0417333333333332
2015-10-03 10:00:00,0.7793333333333331
2015-10-03 10:15:00,3.0636666666666668
2015-10-03 10:30:00,4.619466666666667
2015-10-03 10:45:00,4.775333333333333
2015-10-03 11:00:00,3.9822666666666664
2015-10-03 11:15:00,1.1445333333333332
2015-10-03 11:30:00,3.8198666666666665
2015-10-03 11:45:00,3.0344
2015-10-03 12:00:00,2.8508
2015-10-03 12:15:00,3.807133333333333
2015-10-03 12:30:00,5.2388
2015-10-03 12:45:00,4.752666666666666
2015-10-03 13:00:00,2.5162
2015-10-03 13:15:00,1.4398666666666669
2015-10-03 13:30:00,1.4948
2015-10-03 13:45:00,0.5556
2015-10-03 14:00:00,1.2573333333333332
2015-10-03 14:15:00,0.7620666666666666
2015-10-03 14:30:00,0.9062666666666666
2015-10-03 14:45:00,1.0854
2015-10-03 15:00:00,0.5305333333333332
2015-10-03 15:15:00,1.4086
2015-10-03 15:30:00,1.4088666666666667
2015-10-03 15:45:00,1.0274
2015-10-03 16:00:00,1.2648666666666668
2015-10-03 16:15:00,0.2430666666666666
2015-10-03 16:30:00,0.2647333333333333
2015-10-03 16:45:00,1.7729333333333333
2015-10-03 17:00:00,1.1806666666666668
2015-10-03 17:15:00,0.7047333333333332
2015-10-03 17:30:00,1.2333333333333332
2015-10-03 17:45:00,1.2284666666666668
2015-10-03 18:00:00,2.4302
2015-10-03 18:15:00,0.8925333333333331
2015-10-03 18:30:00,1.4969333333333332
2015-10-03 18:45:00,0.4825333333333332
2015-10-03 19:00:00,1.5249333333333333
2015-10-03 19:15:00,0.4454
2015-10-03 19:30:00,1.2294
2015-10-03 19:45:00,1.9754
2015-10-03 20:00:00,3.0030666666666668
2015-10-03 20:15:00,5.7274
2015-10-03 20:30:00,5.280266666666666
2015-10-03 20:45:00,3.429266666666667
2015-10-03 21:00:00,1.0596666666666663
2015-10-03 21:15:00,0.4316
2015-10-03 21:30:00,3.4524
2015-10-03 21:45:00,4.838666666666667
2015-10-03 22:00:00,5.095733333333333
2015-10-03 22:15:00,4.051
2015-10-03 22:30:00,2.821733333333333
2015-10-03 22:45:00,0.561
2015-10-03 23:00:00,0.43406666666666655
2015-10-03 23:15:00,0.4357333333333333
2015-10-03 23:30:00,0.3522
2015-10-03 23:45:00,0.3046
2015-10-04 00:00:00,0.3022666666666666
2015-10-04 00:15:00,0.3013333333333333
2015-10-04 00:30:00,0.3008666666666666
2015-10-04 00:45:00,0.3105333333333333
2015-10-04 01:00:00,0.43206666666666654
2015-10-04 01:15:00,0.4292
2015-10-04 01:30:00,0.4195333333333333
2015-10-04 01:45:00,0.9342666666666664
2015-10-04 02:00:00,0.3102666666666666
2015-10-04 02:15:00,0.3002666666666666
2015-10-04 02:30:00,0.3009333333333333
2015-10-04 02:45:00,0.2975333333333333
2015-10-04 03:00:00,0.20093333333333327
2015-10-04 03:15:00,0.2740666666666666
2015-10-04 03:30:00,0.2838
2015-10-04 03:45:00,0.2729333333333333
2015-10-04 04:00:00,0.38226666666666653
2015-10-04 04:15:00,0.2783333333333333
2015-10-04 04:30:00,0.2345333333333333
2015-10-04 04:45:00,0.283
2015-10-04 05:00:00,0.2713333333333333
2015-10-04 05:15:00,0.2347333333333333
2015-10-04 05:30:00,0.1504
2015-10-04 05:45:00,0.1508
2015-10-04 06:00:00,0.1499333333333333
2015-10-04 06:15:00,0.1499333333333333
2015-10-04 06:30:00,0.1493333333333333
2015-10-04 06:45:00,0.2454
2015-10-04 07:00:00,0.2778666666666666
2015-10-04 07:15:00,0.2803333333333333
2015-10-04 07:30:00,0.3095333333333333
2015-10-04 07:45:00,0.3358666666666666
2015-10-04 08:00:00,0.6747333333333332
2015-10-04 08:15:00,0.5020666666666666
2015-10-04 08:30:00,0.5055333333333332
2015-10-04 08:45:00,0.9143333333333332
2015-10-04 09:00:00,1.6578
2015-10-04 09:15:00,3.6104
2015-10-04 09:30:00,4.725533333333333
2015-10-04 09:45:00,4.909466666666666
2015-10-04 10:00:00,2.6934
2015-10-04 10:15:00,2.4082
2015-10-04 10:30:00,4.036933333333333
2015-10-04 10:45:00,4.426
2015-10-04 11:00:00,1.1906666666666668
2015-10-04 11:15:00,2.087466666666667
2015-10-04 11:30:00,1.0253333333333332
2015-10-04 11:45:00,1.3968
2015-10-04 12:00:00,1.2602666666666669
2015-10-04 12:15:00,3.778333333333333
2015-10-04 12:30:00,2.8628
2015-10-04 12:45:00,3.2415333333333334
2015-10-04 13:00:00,2.1622
2015-10-04 13:15:00,1.6670666666666667
2015-10-04 13:30:00,0.5716
2015-10-04 13:45:00,1.2616666666666667
2015-10-04 14:00:00,1.1384666666666667
2015-10-04 14:15:00,0.6253333333333332
2015-10-04 14:30:00,1.4926
2015-10-04 14:45:00,0.9464
2015-10-04 15:00:00,1.8984
2015-10-04 15:15:00,1.3057333333333332
2015-10-04 15:30:00,0.8182666666666666
2015-10-04 15:45:00,0.3332666666666666
2015-10-04 16:00:00,0.819133333333333
2015-10-04 16:15:00,0.9924666666666664
2015-10-04 16:30:00,2.5281333333333333
2015-10-04 16:45:00,1.4228
2015-10-04 17:00:00,0.6284
2015-10-04 17:15:00,2.9559333333333333
2015-10-04 17:30:00,1.2578
2015-10-04 17:45:00,2.9241333333333333
2015-10-04 18:00:00,1.580466666666667
2015-10-04 18:15:00,1.334
2015-10-04 18:30:00,3.8666
2015-10-04 18:45:00,1.545
2015-10-04 19:00:00,1.9601333333333333
2015-10-04 19:15:00,1.5179333333333331
2015-10-04 19:30:00,1.1966
