local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.19123640907054879
2015-10-02 05:30:00,0.1860552998122706
2015-10-02 05:45:00,0.18338992855648795
2015-10-02 06:00:00,0.24699276733593256
2015-10-02 06:15:00,0.298316186604593
2015-10-02 06:30:00,0.2938068230875408
2015-10-02 06:45:00,0.2893033766157872
2015-10-02 07:00:00,0.22187686820337976
2015-10-02 07:15:00,0.4324961781601376
2015-10-02 07:30:00,0.9866721701235878
2015-10-02 07:45:00,1.0396978547985758
2015-10-02 08:00:00,0.9343718880774635
2015-10-02 08:15:00,1.6069406617888973
2015-10-02 08:30:00,2.5653378167184764
2015-10-02 08:45:00,1.1002506837021335
2015-10-02 09:00:00,2.451054625685591
2015-10-02 09:15:00,2.8916571566798717
2015-10-02 09:30:00,3.1528643299690646
2015-10-02 09:45:00,1.974149312082034
2015-10-02 10:00:00,1.3457577279368729
2015-10-02 10:15:00,1.7275547986472704
2015-10-02 10:30:00,1.5623412909201688
2015-10-02 10:45:00,1.8102860832723433
2015-10-02 11:00:00,2.0145781735923194
2015-10-02 11:15:00,1.0838768629577382
2015-10-02 11:30:00,1.2296975467869617
2015-10-02 11:45:00,1.3203464345937754
2015-10-02 12:00:00,0.8517239308683049
2015-10-02 12:15:00,1.9387323703685007
2015-10-02 12:30:00,0.7346322931929591
2015-10-02 12:45:00,0.657657760699638
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,0.0
2015-10-02 13:30:00,1.3340528449775855
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.06754940143138499
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.9710450792740629
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.11728096541276789
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.6773887132221907
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.47583353416997853
2015-10-02 17:30:00,0.20105411311360344
2015-10-02 17:45:00,0.40135308232485467
2015-10-02 18:00:00,0.15019118085004457
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,1.241099448076353
2015-10-02 18:45:00,0.8915969747912281
2015-10-02 19:00:00,0.28968001691770473
2015-10-02 19:15:00,1.3268
2015-10-02 19:30:00,0.549015423573579
2015-10-02 19:45:00,1.8023333333333333
2015-10-02 20:00:00,1.1514666666666669
2015-10-02 20:15:00,1.1901333333333333
2015-10-02 20:30:00,0.5931036845449518
2015-10-02 20:45:00,0.5190650293761269
2015-10-02 21:00:00,1.2503333333333333
2015-10-02 21:15:00,0.4096852754979107
2015-10-02 21:30:00,0.7529925742333876
2015-10-02 21:45:00,4.7586
2015-10-02 22:00:00,4.9884
2015-10-02 22:15:00,4.765999999999999
2015-10-02 22:30:00,4.4676
2015-10-02 22:45:00,4.0426
2015-10-02 23:00:00,1.4156000000000002
2015-10-02 23:15:00,0.4887945122495163
2015-10-02 23:30:00,0.6074177054321458
2015-10-02 23:45:00,0.4136528330038668
2015-10-03 00:00:00,0.3837221343283268
2015-10-03 00:15:00,0.36856913291257687
2015-10-03 00:30:00,0.3589377652858288
2015-10-03 00:45:00,0.2990003959628679
2015-10-03 01:00:00,0.24363485845596972
2015-10-03 01:15:00,0.23993238664597888
2015-10-03 01:30:00,0.23549273202736293
2015-10-03 01:45:00,0.23100533650504274
2015-10-03 02:00:00,0.19503623856840674
2015-10-03 02:15:00,0.2852849572029551
2015-10-03 02:30:00,0.29241546122872986
2015-10-03 02:45:00,0.28122639174590486
2015-10-03 03:00:00,0.275678116507236
2015-10-03 03:15:00,0.1716311379771385
2015-10-03 03:30:00,0.16474094635871436
2015-10-03 03:45:00,0.16337334911836116
2015-10-03 04:00:00,0.16254505413212156
2015-10-03 04:15:00,0.16238161600027326
2015-10-03 04:30:00,0.18360831764881802
2015-10-03 04:45:00,0.2865643844245636
2015-10-03 05:00:00,0.2926178490653597
2015-10-03 05:15:00,0.2664
2015-10-03 05:30:00,0.217
2015-10-03 05:45:00,0.15247001830787946
2015-10-03 06:00:00,0.1510790503741783
2015-10-03 06:15:00,0.15484513619769188
2015-10-03 06:30:00,0.1596754368901666
2015-10-03 06:45:00,0.15532174423553102
2015-10-03 07:00:00,0.24043171157053078
2015-10-03 07:15:00,0.49367674578881227
2015-10-03 07:30:00,0.5340499882469751
2015-10-03 07:45:00,0.7753280881675182
2015-10-03 08:00:00,0.8341518299050517
2015-10-03 08:15:00,0.8636071596128302
2015-10-03 08:30:00,0.8908057743715194
2015-10-03 08:45:00,1.2333872130544132
2015-10-03 09:00:00,1.5271321531624824
2015-10-03 09:15:00,2.348411770064981
2015-10-03 09:30:00,1.529827651952105
2015-10-03 09:45:00,2.0970084358876564
2015-10-03 10:00:00,1.8327428771132048
2015-10-03 10:15:00,3.9431553859802553
2015-10-03 10:30:00,4.676988866532281
2015-10-03 10:45:00,4.690474314840424
2015-10-03 11:00:00,3.8085097603775933
2015-10-03 11:15:00,1.1825867490191935
2015-10-03 11:30:00,3.4376847503095203
2015-10-03 11:45:00,2.6345014318765547
2015-10-03 12:00:00,2.335521310413869
2015-10-03 12:15:00,3.055735883410606
2015-10-03 12:30:00,4.264654438230938
2015-10-03 12:45:00,3.780520385989346
2015-10-03 13:00:00,1.7264165940100975
2015-10-03 13:15:00,0.687318819834683
2015-10-03 13:30:00,0.700716035550823
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.3383039297920113
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.17916938951729455
2015-10-03 15:30:00,0.18860720900263184
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.07055624661380533
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.5077106311759267
2015-10-03 17:00:00,0.14501312042828596
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.1824330014903197
2015-10-03 17:45:00,0.48528992092034534
2015-10-03 18:00:00,1.9050113189455418
2015-10-03 18:15:00,0.6185156972487067
2015-10-03 18:30:00,1.2781587316180434
2015-10-03 18:45:00,0.4118937536123384
2015-10-03 19:00:00,1.4966666666666668
2015-10-03 19:15:00,0.4884178873549362
2015-10-03 19:30:00,1.2294
2015-10-03 19:45:00,1.9754
2015-10-03 20:00:00,3.0030666666666668
2015-10-03 20:15:00,5.7274
2015-10-03 20:30:00,5.280266666666666
2015-10-03 20:45:00,3.4292666666666674
2015-10-03 21:00:00,1.0596666666666663
2015-10-03 21:15:00,0.4677690518803574
2015-10-03 21:30:00,3.4524000000000004
2015-10-03 21:45:00,4.838666666666667
2015-10-03 22:00:00,5.095733333333333
2015-10-03 22:15:00,4.051
2015-10-03 22:30:00,2.821733333333333
2015-10-03 22:45:00,0.5723702789321461
2015-10-03 23:00:00,0.4629809132953183
2015-10-03 23:15:00,0.4501130975669176
2015-10-03 23:30:00,0.36560082437129393
2015-10-03 23:45:00,0.31998407444077615
2015-10-04 00:00:00,0.3119735781886551
2015-10-04 00:15:00,0.3200001347054715
2015-10-04 00:30:00,0.31499178643254855
2015-10-04 00:45:00,0.31940948497301414
2015-10-04 01:00:00,0.4320666666666665
2015-10-04 01:15:00,0.4292
2015-10-04 01:30:00,0.4195333333333333
2015-10-04 01:45:00,0.9342666666666664
2015-10-04 02:00:00,0.3102666666666666
2015-10-04 02:15:00,0.3002666666666666
2015-10-04 02:30:00,0.30093333333333333
2015-10-04 02:45:00,0.2975333333333333
2015-10-04 03:00:00,0.20466662851399192
2015-10-04 03:15:00,0.2740666666666666
2015-10-04 03:30:00,0.2838
2015-10-04 03:45:00,0.27293333333333325
2015-10-04 04:00:00,0.3822666666666665
2015-10-04 04:15:00,0.2783333333333333
2015-10-04 04:30:00,0.23453333333333332
2015-10-04 04:45:00,0.283
2015-10-04 05:00:00,0.2713333333333333
2015-10-04 05:15:00,0.23649623994411106
2015-10-04 05:30:00,0.15833847564291004
2015-10-04 05:45:00,0.1618496630835593
2015-10-04 06:00:00,0.16080840447243244
2015-10-04 06:15:00,0.16178626873184854
2015-10-04 06:30:00,0.16247805349238736
2015-10-04 06:45:00,0.2500818196152179
2015-10-04 07:00:00,0.2842855361938104
2015-10-04 07:15:00,0.4466525892624941
2015-10-04 07:30:00,0.47773702303040677
2015-10-04 07:45:00,0.7302355732296102
2015-10-04 08:00:00,1.0022568242528673
2015-10-04 08:15:00,0.9840580517536981
