local_15min,grid
2015-10-02 05:00:00,0.1511333333333333
2015-10-02 05:15:00,0.151
2015-10-02 05:30:00,0.151
2015-10-02 05:45:00,0.224
2015-10-02 06:00:00,0.2804
2015-10-02 06:15:00,0.2742666666666666
2015-10-02 06:30:00,0.2669333333333333
2015-10-02 06:45:00,0.1884
2015-10-02 07:00:00,0.234
2015-10-02 07:15:00,0.8474
2015-10-02 07:30:00,0.6546666666666666
2015-10-02 07:45:00,0.5365333333333332
2015-10-02 08:00:00,1.0103333333333333
2015-10-02 08:15:00,2.0748
2015-10-02 08:30:00,0.1764
2015-10-02 08:45:00,1.6781333333333333
2015-10-02 09:00:00,1.9132
2015-10-02 09:15:00,2.2058
2015-10-02 09:30:00,0.6590666666666666
2015-10-02 09:45:00,-0.03893333333333333
2015-10-02 10:00:00,0.1797333333333333
2015-10-02 10:15:00,-0.003133333333333333
2015-10-02 10:30:00,0.09993333333333332
2015-10-02 10:45:00,0.3271333333333333
2015-10-02 11:00:00,-0.8454666666666666
2015-10-02 11:15:00,-0.6851333333333331
2015-10-02 11:30:00,-0.6841333333333331
2015-10-02 11:45:00,-1.2075333333333331
2015-10-02 12:00:00,-0.0592
2015-10-02 12:15:00,-1.3995333333333333
2015-10-02 12:30:00,-1.5007333333333333
2015-10-02 12:45:00,-2.634333333333333
2015-10-02 13:00:00,-2.4711333333333334
2015-10-02 13:15:00,-0.7304666666666665
2015-10-02 13:30:00,-2.417533333333333
2015-10-02 13:45:00,-2.869466666666667
2015-10-02 14:00:00,-1.9556666666666669
2015-10-02 14:15:00,-2.803866666666667
2015-10-02 14:30:00,-1.9282
2015-10-02 14:45:00,-0.8021333333333331
2015-10-02 15:00:00,-2.529466666666667
2015-10-02 15:15:00,-1.558
2015-10-02 15:30:00,-2.123666666666667
2015-10-02 15:45:00,-1.5938
2015-10-02 16:00:00,-0.4604
2015-10-02 16:15:00,-2.136066666666667
2015-10-02 16:30:00,-1.8650666666666669
2015-10-02 16:45:00,-1.0646666666666664
2015-10-02 17:00:00,-0.1352
2015-10-02 17:15:00,-0.4382
2015-10-02 17:30:00,0.0506
2015-10-02 17:45:00,-0.2254
2015-10-02 18:00:00,-0.5919333333333332
2015-10-02 18:15:00,1.2082
2015-10-02 18:30:00,0.8732666666666666
2015-10-02 18:45:00,0.20546666666666666
2015-10-02 19:00:00,1.3268
2015-10-02 19:15:00,0.4929333333333332
2015-10-02 19:30:00,1.8023333333333331
2015-10-02 19:45:00,1.1514666666666669
2015-10-02 20:00:00,1.1901333333333333
2015-10-02 20:15:00,0.5414666666666667
2015-10-02 20:30:00,0.4575333333333333
2015-10-02 20:45:00,1.2503333333333333
2015-10-02 21:00:00,0.3367333333333333
2015-10-02 21:15:00,0.7174666666666666
2015-10-02 21:30:00,4.7586
2015-10-02 21:45:00,4.9884
2015-10-02 22:00:00,4.766
2015-10-02 22:15:00,4.4676
2015-10-02 22:30:00,4.0426
2015-10-02 22:45:00,1.4156
2015-10-02 23:00:00,0.4437333333333333
2015-10-02 23:15:00,0.5820666666666666
2015-10-02 23:30:00,0.3706
2015-10-02 23:45:00,0.3456666666666666
2015-10-03 00:00:00,0.3329333333333333
2015-10-03 00:15:00,0.3264666666666666
2015-10-03 00:30:00,0.2637333333333333
2015-10-03 00:45:00,0.207
2015-10-03 01:00:00,0.20693333333333327
2015-10-03 01:15:00,0.20693333333333327
2015-10-03 01:30:00,0.20626666666666665
2015-10-03 01:45:00,0.1676
2015-10-03 02:00:00,0.2724666666666666
2015-10-03 02:15:00,0.2813333333333333
2015-10-03 02:30:00,0.271
2015-10-03 02:45:00,0.2663333333333333
2015-10-03 03:00:00,0.15286666666666665
2015-10-03 03:15:00,0.1476
2015-10-03 03:30:00,0.1471333333333333
2015-10-03 03:45:00,0.147
2015-10-03 04:00:00,0.147
2015-10-03 04:15:00,0.1683333333333333
2015-10-03 04:30:00,0.2790666666666666
2015-10-03 04:45:00,0.2762
2015-10-03 05:00:00,0.2664
2015-10-03 05:15:00,0.217
2015-10-03 05:30:00,0.1474
2015-10-03 05:45:00,0.1471333333333333
2015-10-03 06:00:00,0.1471333333333333
2015-10-03 06:15:00,0.1501333333333333
2015-10-03 06:30:00,0.1475333333333333
2015-10-03 06:45:00,0.2376
2015-10-03 07:00:00,0.3260666666666666
2015-10-03 07:15:00,0.373
2015-10-03 07:30:00,0.38466666666666655
2015-10-03 07:45:00,0.4482
2015-10-03 08:00:00,0.199
2015-10-03 08:15:00,0.22726666666666664
2015-10-03 08:30:00,0.332
2015-10-03 08:45:00,0.6566666666666666
2015-10-03 09:00:00,1.3081333333333331
2015-10-03 09:15:00,0.4092
2015-10-03 09:30:00,0.8069333333333331
2015-10-03 09:45:00,0.5107333333333332
2015-10-03 10:00:00,2.638933333333333
2015-10-03 10:15:00,3.440733333333333
2015-10-03 10:30:00,3.279733333333333
2015-10-03 10:45:00,2.3026666666666666
2015-10-03 11:00:00,-0.7506
2015-10-03 11:15:00,1.7552666666666668
2015-10-03 11:30:00,0.7608
2015-10-03 11:45:00,0.4316
2015-10-03 12:00:00,1.1796
2015-10-03 12:15:00,2.5089333333333332
2015-10-03 12:30:00,1.9642666666666668
2015-10-03 12:45:00,-0.3177333333333333
2015-10-03 13:00:00,-1.446
2015-10-03 13:15:00,-1.4206
2015-10-03 13:30:00,-2.3921333333333332
2015-10-03 13:45:00,-1.7387333333333332
2015-10-03 14:00:00,-2.219066666666667
2015-10-03 14:15:00,-2.0977333333333332
2015-10-03 14:30:00,-1.8766
2015-10-03 14:45:00,-2.4034666666666666
2015-10-03 15:00:00,-1.4524
2015-10-03 15:15:00,-1.4289333333333332
2015-10-03 15:30:00,-1.7
2015-10-03 15:45:00,-1.349
2015-10-03 16:00:00,-2.283733333333333
2015-10-03 16:15:00,-2.1133333333333333
2015-10-03 16:30:00,-0.2894666666666666
2015-10-03 16:45:00,-0.7021333333333332
2015-10-03 17:00:00,-1.0084
2015-10-03 17:15:00,-0.3430666666666666
2015-10-03 17:30:00,0.21186666666666665
2015-10-03 17:45:00,1.7966
2015-10-03 18:00:00,0.5492666666666666
2015-10-03 18:15:00,1.2712
2015-10-03 18:30:00,0.36813333333333326
2015-10-03 18:45:00,1.4966666666666668
2015-10-03 19:00:00,0.4454
2015-10-03 19:15:00,1.2294
2015-10-03 19:30:00,1.9754
2015-10-03 19:45:00,3.0030666666666668
2015-10-03 20:00:00,5.7274
2015-10-03 20:15:00,5.280266666666666
2015-10-03 20:30:00,3.429266666666667
2015-10-03 20:45:00,1.0596666666666663
2015-10-03 21:00:00,0.4316
2015-10-03 21:15:00,3.4524
2015-10-03 21:30:00,4.838666666666667
2015-10-03 21:45:00,5.095733333333333
2015-10-03 22:00:00,4.051
2015-10-03 22:15:00,2.821733333333333
2015-10-03 22:30:00,0.561
2015-10-03 22:45:00,0.43406666666666655
2015-10-03 23:00:00,0.4357333333333333
2015-10-03 23:15:00,0.3522
2015-10-03 23:30:00,0.3046
2015-10-03 23:45:00,0.3022666666666666
2015-10-04 00:00:00,0.3013333333333333
2015-10-04 00:15:00,0.3008666666666666
2015-10-04 00:30:00,0.3105333333333333
2015-10-04 00:45:00,0.43206666666666654
2015-10-04 01:00:00,0.4292
2015-10-04 01:15:00,0.4195333333333333
2015-10-04 01:30:00,0.9342666666666664
2015-10-04 01:45:00,0.3102666666666666
2015-10-04 02:00:00,0.3002666666666666
2015-10-04 02:15:00,0.3009333333333333
2015-10-04 02:30:00,0.2975333333333333
2015-10-04 02:45:00,0.20093333333333327
2015-10-04 03:00:00,0.2740666666666666
2015-10-04 03:15:00,0.2838
2015-10-04 03:30:00,0.2729333333333333
2015-10-04 03:45:00,0.38226666666666653
2015-10-04 04:00:00,0.2783333333333333
2015-10-04 04:15:00,0.2345333333333333
2015-10-04 04:30:00,0.283
2015-10-04 04:45:00,0.2713333333333333
2015-10-04 05:00:00,0.2347333333333333
2015-10-04 05:15:00,0.1504
2015-10-04 05:30:00,0.1508
2015-10-04 05:45:00,0.1499333333333333
2015-10-04 06:00:00,0.1499333333333333
2015-10-04 06:15:00,0.1493333333333333
2015-10-04 06:30:00,0.2454
2015-10-04 06:45:00,0.2778666666666666
2015-10-04 07:00:00,0.2803333333333333
2015-10-04 07:15:00,0.3095333333333333
2015-10-04 07:30:00,0.3345333333333333
2015-10-04 07:45:00,0.6408666666666666
