local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.006666666666666666
2015-10-02 06:45:00,0.034866666666666664
2015-10-02 07:00:00,0.11233333333333333
2015-10-02 07:15:00,0.2314666666666666
2015-10-02 07:30:00,0.4794666666666666
2015-10-02 07:45:00,0.787
2015-10-02 08:00:00,0.827
2015-10-02 08:15:00,0.7624
2015-10-02 08:30:00,1.2367333333333332
2015-10-02 08:45:00,1.5964
2015-10-02 09:00:00,2.195
2015-10-02 09:15:00,2.3557333333333332
2015-10-02 09:30:00,2.3303333333333334
2015-10-02 09:45:00,2.626533333333333
2015-10-02 10:00:00,3.0004666666666666
2015-10-02 10:15:00,3.065533333333333
2015-10-02 10:30:00,3.2144
2015-10-02 10:45:00,3.6182
2015-10-02 11:00:00,2.7136
2015-10-02 11:15:00,3.7516
2015-10-02 11:30:00,3.6068666666666664
2015-10-02 11:45:00,4.1462666666666665
2015-10-02 12:00:00,4.182266666666666
2015-10-02 12:15:00,4.2882
2015-10-02 12:30:00,4.351933333333333
2015-10-02 12:45:00,4.382466666666667
2015-10-02 13:00:00,4.4246
2015-10-02 13:15:00,4.4566
2015-10-02 13:30:00,4.4198
2015-10-02 13:45:00,4.375666666666667
2015-10-02 14:00:00,4.316866666666666
2015-10-02 14:15:00,4.2594
2015-10-02 14:30:00,4.1449333333333325
2015-10-02 14:45:00,4.0404
2015-10-02 15:00:00,3.9158666666666666
2015-10-02 15:15:00,3.7200666666666664
2015-10-02 15:30:00,3.5802666666666667
2015-10-02 15:45:00,3.385066666666667
2015-10-02 16:00:00,3.050733333333333
2015-10-02 16:15:00,2.6248
2015-10-02 16:30:00,2.062133333333333
2015-10-02 16:45:00,2.1891333333333334
2015-10-02 17:00:00,2.0439333333333334
2015-10-02 17:15:00,1.6443333333333332
2015-10-02 17:30:00,1.0999333333333332
2015-10-02 17:45:00,0.8302666666666666
2015-10-02 18:00:00,0.2844
2015-10-02 18:15:00,0.0304
2015-10-02 18:30:00,-0.0268
2015-10-02 18:45:00,-0.01693333333333333
2015-10-02 19:00:00,-0.005
2015-10-02 19:15:00,-0.005
2015-10-02 19:30:00,-0.005
2015-10-02 19:45:00,-0.005
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.0070666666666666655
2015-10-03 06:45:00,0.03906666666666666
2015-10-03 07:00:00,0.10533333333333332
2015-10-03 07:15:00,0.2313333333333333
2015-10-03 07:30:00,0.5641333333333332
2015-10-03 07:45:00,0.8372666666666666
2015-10-03 08:00:00,0.9236666666666664
2015-10-03 08:15:00,1.1624
2015-10-03 08:30:00,1.3798666666666668
2015-10-03 08:45:00,1.5933333333333333
2015-10-03 09:00:00,1.9274
2015-10-03 09:15:00,1.968
2015-10-03 09:30:00,2.3838666666666666
2015-10-03 09:45:00,2.635933333333333
2015-10-03 10:00:00,2.877733333333333
2015-10-03 10:15:00,3.1192
2015-10-03 10:30:00,3.3353333333333333
2015-10-03 10:45:00,3.5268
2015-10-03 11:00:00,3.6854666666666662
2015-10-03 11:15:00,3.8546
2015-10-03 11:30:00,4.0034
2015-10-03 11:45:00,4.0876
2015-10-03 12:00:00,4.158133333333333
2015-10-03 12:15:00,4.2262
2015-10-03 12:30:00,4.2914666666666665
2015-10-03 12:45:00,4.3136
2015-10-03 13:00:00,4.346266666666667
2015-10-03 13:15:00,4.368133333333333
2015-10-03 13:30:00,4.359866666666666
2015-10-03 13:45:00,4.316933333333333
2015-10-03 14:00:00,4.266466666666666
2015-10-03 14:15:00,4.1708
2015-10-03 14:30:00,4.0942
2015-10-03 14:45:00,3.9764
2015-10-03 15:00:00,3.831533333333333
2015-10-03 15:15:00,3.700733333333333
2015-10-03 15:30:00,3.473933333333333
2015-10-03 15:45:00,3.0451333333333332
2015-10-03 16:00:00,2.8026
2015-10-03 16:15:00,2.551
2015-10-03 16:30:00,2.361533333333333
2015-10-03 16:45:00,1.5750666666666668
2015-10-03 17:00:00,0.9905333333333332
2015-10-03 17:15:00,0.5574666666666666
2015-10-03 17:30:00,0.3734
2015-10-03 17:45:00,0.19733333333333328
2015-10-03 18:00:00,0.06533333333333333
2015-10-03 18:15:00,-0.0146
2015-10-03 18:30:00,-0.029266666666666663
2015-10-03 18:45:00,-0.0086
2015-10-03 19:00:00,-0.004533333333333333
2015-10-03 19:15:00,-0.0044666666666666665
2015-10-03 19:30:00,-0.0047333333333333324
2015-10-03 19:45:00,-0.004866666666666667
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.004933333333333333
2015-10-03 20:30:00,-0.004933333333333333
2015-10-03 20:45:00,-0.0044
2015-10-03 21:00:00,-0.004533333333333333
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.008266666666666665
2015-10-04 06:45:00,0.0162
2015-10-04 07:00:00,0.0856
2015-10-04 07:15:00,0.21646666666666664
2015-10-04 07:30:00,0.5249333333333333
2015-10-04 07:45:00,0.7562
2015-10-04 08:00:00,1.0148666666666664
2015-10-04 08:15:00,1.2968
2015-10-04 08:30:00,1.1079333333333332
2015-10-04 08:45:00,1.316
2015-10-04 09:00:00,1.8086
2015-10-04 09:15:00,2.089733333333333
2015-10-04 09:30:00,2.365733333333333
2015-10-04 09:45:00,2.6525333333333334
2015-10-04 10:00:00,2.9354
2015-10-04 10:15:00,3.284866666666667
2015-10-04 10:30:00,3.3990666666666667
2015-10-04 10:45:00,3.3156
2015-10-04 11:00:00,3.6752
2015-10-04 11:15:00,3.8197333333333328
2015-10-04 11:30:00,3.968066666666666
2015-10-04 11:45:00,4.074133333333333
2015-10-04 12:00:00,4.183666666666666
2015-10-04 12:15:00,4.3023333333333325
2015-10-04 12:30:00,4.3019333333333325
2015-10-04 12:45:00,4.290466666666666
2015-10-04 13:00:00,4.4324666666666666
2015-10-04 13:15:00,4.3966
2015-10-04 13:30:00,4.142666666666666
2015-10-04 13:45:00,3.2776666666666667
2015-10-04 14:00:00,3.308533333333333
2015-10-04 14:15:00,3.8372666666666664
2015-10-04 14:30:00,2.587666666666667
2015-10-04 14:45:00,4.098733333333333
2015-10-04 15:00:00,3.948333333333333
2015-10-04 15:15:00,3.325266666666667
2015-10-04 15:30:00,3.6318666666666664
2015-10-04 15:45:00,3.3382666666666667
2015-10-04 16:00:00,3.0368
2015-10-04 16:15:00,2.753
2015-10-04 16:30:00,2.4873333333333334
2015-10-04 16:45:00,2.188466666666667
2015-10-04 17:00:00,1.8636
2015-10-04 17:15:00,1.4551333333333332
2015-10-04 17:30:00,1.0808666666666669
2015-10-04 17:45:00,0.5953333333333332
2015-10-04 18:00:00,0.15606666666666666
2015-10-04 18:15:00,-0.0038666666666666663
2015-10-04 18:30:00,-0.0286
2015-10-04 18:45:00,-0.01133333333333333
2015-10-04 19:00:00,-0.005
2015-10-04 19:15:00,-0.005
2015-10-04 19:30:00,-0.004666666666666666
2015-10-04 19:45:00,-0.005
2015-10-04 20:00:00,-0.005
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
