local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8278245919933506
2015-10-02 05:30:00,1.2938666666666667
2015-10-02 05:45:00,0.9057821675894946
2015-10-02 06:00:00,0.8541372904276935
2015-10-02 06:15:00,1.4063333333333332
2015-10-02 06:30:00,1.5235333333333332
2015-10-02 06:45:00,0.9327643537793807
2015-10-02 07:00:00,1.2641929531724883
2015-10-02 07:15:00,0.9609497610897658
2015-10-02 07:30:00,1.4360141011287486
2015-10-02 07:45:00,1.7362393554679851
2015-10-02 08:00:00,0.6960015064580626
2015-10-02 08:15:00,4.433292596056715
2015-10-02 08:30:00,2.488847796546529
2015-10-02 08:45:00,1.3828950972534895
2015-10-02 09:00:00,0.3909297773809981
2015-10-02 09:15:00,0.8923653126538781
2015-10-02 09:30:00,0.5622985468890221
2015-10-02 09:45:00,0.6159592658177077
2015-10-02 10:00:00,0.7319702916435927
2015-10-02 10:15:00,0.6928820335240597
2015-10-02 10:30:00,0.8768837235573764
2015-10-02 10:45:00,0.9266905220877304
2015-10-02 11:00:00,1.1893408765137539
2015-10-02 11:15:00,1.7581836890500886
2015-10-02 11:30:00,1.3672691925937777
2015-10-02 11:45:00,1.882880161284585
2015-10-02 12:00:00,1.5080520985764052
2015-10-02 12:15:00,2.391828084021721
2015-10-02 12:30:00,0.6523151889018726
2015-10-02 12:45:00,2.2129535261673183
2015-10-02 13:00:00,1.1969485250056744
2015-10-02 13:15:00,6.139822652412961
2015-10-02 13:30:00,5.4241788973294485
2015-10-02 13:45:00,2.483164657295558
2015-10-02 14:00:00,2.288989421941842
2015-10-02 14:15:00,2.51215411713016
2015-10-02 14:30:00,2.4491761545297175
2015-10-02 14:45:00,8.399699199361043
2015-10-02 15:00:00,6.007244182121061
2015-10-02 15:15:00,4.480005203153076
2015-10-02 15:30:00,4.793399858638353
2015-10-02 15:45:00,3.6632851584172474
2015-10-02 16:00:00,3.2462829527579378
2015-10-02 16:15:00,3.533351866825899
2015-10-02 16:30:00,3.971563632059792
2015-10-02 16:45:00,3.916739735391446
2015-10-02 17:00:00,4.5409588040764355
2015-10-02 17:15:00,3.4315426550921746
2015-10-02 17:30:00,3.882872652478276
2015-10-02 17:45:00,4.187254474986521
2015-10-02 18:00:00,6.724733333333333
2015-10-02 18:15:00,5.1933333333333325
2015-10-02 18:30:00,3.5179270557584976
2015-10-02 18:45:00,3.5571333333333333
2015-10-02 19:00:00,6.644333333333334
2015-10-02 19:15:00,3.0768
2015-10-02 19:30:00,3.210666666666667
2015-10-02 19:45:00,3.214
2015-10-02 20:00:00,2.0176650493032002
2015-10-02 20:15:00,2.6844756575919915
2015-10-02 20:30:00,2.167073435019164
2015-10-02 20:45:00,3.251333333333333
2015-10-02 21:00:00,5.114733333333334
2015-10-02 21:15:00,5.337133333333333
2015-10-02 21:30:00,7.103733333333333
2015-10-02 21:45:00,4.6588666666666665
2015-10-02 22:00:00,1.766714073191419
2015-10-02 22:15:00,1.567198404196126
2015-10-02 22:30:00,1.7633864407303332
2015-10-02 22:45:00,3.731666666666667
2015-10-02 23:00:00,2.4148666666666667
2015-10-02 23:15:00,1.5051585353307195
2015-10-02 23:30:00,1.6608428626972151
2015-10-02 23:45:00,1.6101097526070856
2015-10-03 00:00:00,0.9299109146342438
2015-10-03 00:15:00,1.3321322880639666
2015-10-03 00:30:00,1.081752571916995
2015-10-03 00:45:00,0.9838409132408903
2015-10-03 01:00:00,1.4118
2015-10-03 01:15:00,0.9068392222101289
2015-10-03 01:30:00,0.8771633732577284
2015-10-03 01:45:00,1.1528
2015-10-03 02:00:00,0.762273348189892
2015-10-03 02:15:00,0.7408976503105663
2015-10-03 02:30:00,1.1176
2015-10-03 02:45:00,1.1886
2015-10-03 03:00:00,0.9543333333333331
2015-10-03 03:15:00,0.6906544483383408
2015-10-03 03:30:00,0.7282666666666665
2015-10-03 03:45:00,1.3895333333333333
2015-10-03 04:00:00,0.8218
2015-10-03 04:15:00,0.9976
2015-10-03 04:30:00,1.287733333333333
2015-10-03 04:45:00,0.9702666666666664
2015-10-03 05:00:00,0.6601273617203257
2015-10-03 05:15:00,0.7632666666666666
2015-10-03 05:30:00,0.819
2015-10-03 05:45:00,1.2333333333333332
2015-10-03 06:00:00,0.7952
2015-10-03 06:15:00,0.9584666666666665
2015-10-03 06:30:00,0.8458666666666665
2015-10-03 06:45:00,0.7068555282723715
2015-10-03 07:00:00,1.2918
2015-10-03 07:15:00,0.9218511630133844
2015-10-03 07:30:00,0.580658469697295
2015-10-03 07:45:00,0.6622927239889482
2015-10-03 08:00:00,1.3213230518735912
2015-10-03 08:15:00,1.5885632452566298
2015-10-03 08:30:00,0.7280396591249607
2015-10-03 08:45:00,1.4571136234276043
2015-10-03 09:00:00,0.6213280243156776
2015-10-03 09:15:00,1.567833400978896
2015-10-03 09:30:00,0.6599481746346596
2015-10-03 09:45:00,0.9079813895997344
2015-10-03 10:00:00,0.8829161312271565
2015-10-03 10:15:00,0.6689083002872044
2015-10-03 10:30:00,3.000468648306067
2015-10-03 10:45:00,5.082346819567361
2015-10-03 11:00:00,1.2841006917434168
2015-10-03 11:15:00,1.4403314765572053
2015-10-03 11:30:00,0.9809616097349235
2015-10-03 11:45:00,0.739363827174333
2015-10-03 12:00:00,1.7954354270862636
2015-10-03 12:15:00,7.790096731050475
2015-10-03 12:30:00,4.737331218818416
2015-10-03 12:45:00,2.6703015951661797
2015-10-03 13:00:00,1.6842373341721868
2015-10-03 13:15:00,0.9499114962151336
2015-10-03 13:30:00,3.126000927562715
2015-10-03 13:45:00,7.4077072820277605
2015-10-03 14:00:00,8.64282188626898
2015-10-03 14:15:00,3.9325132089495725
2015-10-03 14:30:00,1.4187009201677692
2015-10-03 14:45:00,2.5024845557626736
2015-10-03 15:00:00,2.095842275253164
2015-10-03 15:15:00,2.797594893144055
2015-10-03 15:30:00,1.969366523827423
2015-10-03 15:45:00,4.404876182458028
2015-10-03 16:00:00,2.6490131074484413
2015-10-03 16:15:00,3.95670733393049
2015-10-03 16:30:00,4.326238439523943
2015-10-03 16:45:00,2.7349921734452245
2015-10-03 17:00:00,4.52070353575272
2015-10-03 17:15:00,4.270598692780763
2015-10-03 17:30:00,5.330020648450467
2015-10-03 17:45:00,5.272332864692654
2015-10-03 18:00:00,3.6901641954544093
2015-10-03 18:15:00,4.790533333333332
2015-10-03 18:30:00,3.465266666666667
2015-10-03 18:45:00,2.8442
2015-10-03 19:00:00,5.0792666666666655
2015-10-03 19:15:00,5.124866666666668
2015-10-03 19:30:00,3.1698
2015-10-03 19:45:00,2.9474
2015-10-03 20:00:00,4.104066666666666
2015-10-03 20:15:00,3.377533333333333
2015-10-03 20:30:00,7.1572
2015-10-03 20:45:00,5.247866666666666
2015-10-03 21:00:00,6.487466666666665
2015-10-03 21:15:00,1.897356699557876
2015-10-03 21:30:00,1.190009671564004
2015-10-03 21:45:00,1.6494295952129159
2015-10-03 22:00:00,2.696133333333333
2015-10-03 22:15:00,1.1719652153832323
2015-10-03 22:30:00,2.402133333333333
2015-10-03 22:45:00,1.9970666666666668
2015-10-03 23:00:00,1.2891515688982067
2015-10-03 23:15:00,1.5287532041184155
2015-10-03 23:30:00,1.2875789380963243
2015-10-03 23:45:00,1.9760666666666669
2015-10-04 00:00:00,1.5661333333333332
2015-10-04 00:15:00,1.072498529193101
2015-10-04 00:30:00,1.328733333333333
2015-10-04 00:45:00,1.1262733327177195
2015-10-04 01:00:00,0.8619910696325666
2015-10-04 01:15:00,1.5266000000000002
2015-10-04 01:30:00,1.0793333333333333
2015-10-04 01:45:00,1.6353333333333333
2015-10-04 02:00:00,0.9421333333333332
