local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03429125866001751
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.025715500922828084
2015-10-02 06:00:00,-0.03187062376102689
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.0360976871127141
2015-10-02 07:00:00,-0.005992953172488358
2015-10-02 07:15:00,-0.33274976108976584
2015-10-02 07:30:00,-0.2838141011287486
2015-10-02 07:45:00,-0.6405726888013185
2015-10-02 08:00:00,-0.7574681731247292
2015-10-02 08:15:00,-0.7661592627233818
2015-10-02 08:30:00,-0.9826477965465292
2015-10-02 08:45:00,-1.5250950972534896
2015-10-02 09:00:00,-1.634996444047665
2015-10-02 09:15:00,-1.9762986459872114
2015-10-02 09:30:00,-2.012098546889022
2015-10-02 09:45:00,-2.3774259324843743
2015-10-02 10:00:00,-2.3687036249769258
2015-10-02 10:15:00,-2.6975487001907266
2015-10-02 10:30:00,-2.6819503902240434
2015-10-02 10:45:00,-2.950623855421064
2015-10-02 11:00:00,-2.9278075431804207
2015-10-02 11:15:00,-3.0856503557167554
2015-10-02 11:30:00,-3.1370691925937777
2015-10-02 11:45:00,-3.239080161284585
2015-10-02 12:00:00,-3.288652098576405
2015-10-02 12:15:00,-3.285228084021721
2015-10-02 12:30:00,-3.4841818555685395
2015-10-02 12:45:00,-3.3352201928339853
2015-10-02 13:00:00,-3.454815191672341
2015-10-02 13:15:00,-2.861755985746294
2015-10-02 13:30:00,-2.9461122306627816
2015-10-02 13:45:00,-3.1596979906288913
2015-10-02 14:00:00,-3.189589421941842
2015-10-02 14:15:00,-2.982487450463493
2015-10-02 14:30:00,-2.9945761545297174
2015-10-02 14:45:00,-2.0911658660277093
2015-10-02 15:00:00,-2.360577515454395
2015-10-02 15:15:00,-2.2338052031530764
2015-10-02 15:30:00,-2.198999858638353
2015-10-02 15:45:00,-1.980551825083914
2015-10-02 16:00:00,-2.0279496194246045
2015-10-02 16:15:00,-1.608218533492566
2015-10-02 16:30:00,-1.5590969653931246
2015-10-02 16:45:00,-1.147806402058113
2015-10-02 17:00:00,-1.0810254707431017
2015-10-02 17:15:00,-0.7782093217588416
2015-10-02 17:30:00,-0.7265393191449432
2015-10-02 17:45:00,-0.28085447498652005
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.0093937224251643
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.08393171596986691
2015-10-02 20:15:00,-0.00747565759199147
2015-10-02 20:30:00,-0.06460676835249726
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.08731407319141893
2015-10-02 22:15:00,-0.10253173752945924
2015-10-02 22:30:00,-0.07418644073033334
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.07115853533071957
2015-10-02 23:30:00,-0.03877619603054832
2015-10-02 23:45:00,-0.033243085940418714
2015-10-03 00:00:00,-0.09124424796757728
2015-10-03 00:15:00,-0.03499895473063332
2015-10-03 00:30:00,-0.05128590525032855
2015-10-03 00:45:00,-0.051307579907557126
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.03803922221012899
2015-10-03 01:30:00,-0.030096706591061874
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.027340014856558837
2015-10-03 02:15:00,-0.01996431697723309
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
