local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7935333333333331
2015-10-02 05:30:00,1.2938666666666667
2015-10-02 05:45:00,0.8800666666666666
2015-10-02 06:00:00,0.8222666666666666
2015-10-02 06:15:00,1.4063333333333332
2015-10-02 06:30:00,1.5235333333333332
2015-10-02 06:45:00,0.9318
2015-10-02 07:00:00,1.3706666666666667
2015-10-02 07:15:00,0.8594
2015-10-02 07:30:00,1.6315333333333333
2015-10-02 07:45:00,1.8829333333333331
2015-10-02 08:00:00,0.7654666666666666
2015-10-02 08:15:00,4.4294
2015-10-02 08:30:00,2.743
2015-10-02 08:45:00,1.4542
2015-10-02 09:00:00,0.9509333333333332
2015-10-02 09:15:00,1.2721333333333331
2015-10-02 09:30:00,0.8806666666666666
2015-10-02 09:45:00,0.8650666666666667
2015-10-02 10:00:00,1.3638
2015-10-02 10:15:00,1.0606666666666664
2015-10-02 10:30:00,1.409333333333333
2015-10-02 10:45:00,1.5942666666666667
2015-10-02 11:00:00,0.9750666666666664
2015-10-02 11:15:00,2.424
2015-10-02 11:30:00,1.8372666666666668
2015-10-02 11:45:00,2.7902666666666667
2015-10-02 12:00:00,2.401666666666667
2015-10-02 12:15:00,3.3946
2015-10-02 12:30:00,1.52
2015-10-02 12:45:00,3.260333333333333
2015-10-02 13:00:00,2.1668
2015-10-02 13:15:00,7.7346
2015-10-02 13:30:00,6.897866666666666
2015-10-02 13:45:00,3.6989333333333327
2015-10-02 14:00:00,3.4164
2015-10-02 14:15:00,3.789
2015-10-02 14:30:00,3.599666666666667
2015-10-02 14:45:00,10.3488
2015-10-02 15:00:00,7.562333333333333
2015-10-02 15:15:00,5.966066666666666
2015-10-02 15:30:00,6.174733333333333
2015-10-02 15:45:00,5.0678
2015-10-02 16:00:00,4.268933333333333
2015-10-02 16:15:00,4.55
2015-10-02 16:30:00,4.4744
2015-10-02 16:45:00,4.957933333333333
2015-10-02 17:00:00,5.5039333333333325
2015-10-02 17:15:00,4.2978
2015-10-02 17:30:00,4.2564
2015-10-02 17:45:00,4.7366
2015-10-02 18:00:00,7.009
2015-10-02 18:15:00,5.226133333333332
2015-10-02 18:30:00,3.5085333333333333
2015-10-02 18:45:00,3.5571333333333333
2015-10-02 19:00:00,6.644333333333333
2015-10-02 19:15:00,3.0768
2015-10-02 19:30:00,3.210666666666667
2015-10-02 19:45:00,3.214
2015-10-02 20:00:00,1.9337333333333333
2015-10-02 20:15:00,2.677
2015-10-02 20:30:00,2.102466666666667
2015-10-02 20:45:00,3.251333333333333
2015-10-02 21:00:00,5.114733333333333
2015-10-02 21:15:00,5.337133333333333
2015-10-02 21:30:00,7.103733333333333
2015-10-02 21:45:00,4.6588666666666665
2015-10-02 22:00:00,1.6794
2015-10-02 22:15:00,1.4646666666666668
2015-10-02 22:30:00,1.6892
2015-10-02 22:45:00,3.7316666666666665
2015-10-02 23:00:00,2.4148666666666667
