local_15min,grid
2015-10-02 05:00:00,0.7731333333333331
2015-10-02 05:15:00,0.8037333333333331
2015-10-02 05:30:00,0.7862666666666666
2015-10-02 05:45:00,0.6973333333333332
2015-10-02 06:00:00,0.7066
2015-10-02 06:15:00,0.7926666666666666
2015-10-02 06:30:00,0.8075333333333331
2015-10-02 06:45:00,0.7936666666666666
2015-10-02 07:00:00,0.6900666666666666
2015-10-02 07:15:00,0.7261333333333332
2015-10-02 07:30:00,0.9489333333333332
2015-10-02 07:45:00,1.152
2015-10-02 08:00:00,1.5678666666666667
2015-10-02 08:15:00,0.7676
2015-10-02 08:30:00,0.3916
2015-10-02 08:45:00,0.05053333333333332
2015-10-02 09:00:00,0.21753333333333327
2015-10-02 09:15:00,-0.8296666666666666
2015-10-02 09:30:00,-0.43066666666666653
2015-10-02 09:45:00,-0.7054666666666666
2015-10-02 10:00:00,-0.7239333333333332
2015-10-02 10:15:00,-1.3988
2015-10-02 10:30:00,-1.6322666666666668
2015-10-02 10:45:00,-1.2006666666666668
2015-10-02 11:00:00,-2.162533333333333
2015-10-02 11:15:00,-1.9116666666666668
2015-10-02 11:30:00,-1.9619333333333333
2015-10-02 11:45:00,-2.090733333333333
2015-10-02 12:00:00,-2.6057333333333332
2015-10-02 12:15:00,-2.694933333333333
2015-10-02 12:30:00,-2.767466666666667
2015-10-02 12:45:00,-2.501533333333333
2015-10-02 13:00:00,-2.5045333333333333
2015-10-02 13:15:00,-2.648
2015-10-02 13:30:00,-2.589666666666667
2015-10-02 13:45:00,-0.18006666666666665
2015-10-02 14:00:00,1.4628
2015-10-02 14:15:00,0.0044666666666666665
2015-10-02 14:30:00,-1.7728
2015-10-02 14:45:00,-1.304533333333333
2015-10-02 15:00:00,-1.6662
2015-10-02 15:15:00,-1.6024
2015-10-02 15:30:00,-1.3388666666666669
2015-10-02 15:45:00,-1.3141333333333332
2015-10-02 16:00:00,-1.1361333333333332
2015-10-02 16:15:00,-0.8908666666666666
2015-10-02 16:30:00,-0.5889333333333332
2015-10-02 16:45:00,-0.2771333333333333
2015-10-02 17:00:00,-0.10126666666666664
2015-10-02 17:15:00,0.2745333333333333
2015-10-02 17:30:00,4.749066666666667
2015-10-02 17:45:00,4.700333333333333
2015-10-02 18:00:00,3.0008
2015-10-02 18:15:00,1.8531333333333333
2015-10-02 18:30:00,2.5245333333333333
2015-10-02 18:45:00,2.0477333333333334
2015-10-02 19:00:00,1.6984
2015-10-02 19:15:00,0.9951333333333332
2015-10-02 19:30:00,0.9170666666666666
2015-10-02 19:45:00,0.9058
2015-10-02 20:00:00,0.9324666666666664
2015-10-02 20:15:00,1.282
2015-10-02 20:30:00,1.3012666666666668
2015-10-02 20:45:00,1.3322
2015-10-02 21:00:00,1.428
2015-10-02 21:15:00,1.4095333333333333
2015-10-02 21:30:00,1.4165333333333332
2015-10-02 21:45:00,1.3876666666666668
2015-10-02 22:00:00,2.466
2015-10-02 22:15:00,3.3069333333333333
2015-10-02 22:30:00,1.5631333333333333
2015-10-02 22:45:00,1.5437333333333332
2015-10-02 23:00:00,0.8869333333333331
2015-10-02 23:15:00,0.7449333333333331
2015-10-02 23:30:00,0.7042666666666666
2015-10-02 23:45:00,0.7066
2015-10-03 00:00:00,0.6748
2015-10-03 00:15:00,0.6138
2015-10-03 00:30:00,0.7276
2015-10-03 00:45:00,0.7038666666666666
2015-10-03 01:00:00,0.7061333333333332
2015-10-03 01:15:00,0.794933333333333
2015-10-03 01:30:00,0.8244
2015-10-03 01:45:00,0.8164666666666666
2015-10-03 02:00:00,0.728
2015-10-03 02:15:00,0.7200666666666666
2015-10-03 02:30:00,0.7662666666666667
2015-10-03 02:45:00,0.8118
2015-10-03 03:00:00,0.8066
2015-10-03 03:15:00,0.7448
2015-10-03 03:30:00,0.7062666666666666
2015-10-03 03:45:00,0.7516666666666666
2015-10-03 04:00:00,0.8101333333333331
2015-10-03 04:15:00,0.8070666666666666
2015-10-03 04:30:00,0.7644
2015-10-03 04:45:00,0.714
2015-10-03 05:00:00,0.7297333333333332
2015-10-03 05:15:00,0.7532
2015-10-03 05:30:00,0.6174666666666666
2015-10-03 05:45:00,0.6331333333333332
2015-10-03 06:00:00,0.6976666666666665
2015-10-03 06:15:00,0.7161333333333332
2015-10-03 06:30:00,0.808
2015-10-03 06:45:00,0.8166
2015-10-03 07:00:00,0.7988666666666666
2015-10-03 07:15:00,0.8108666666666666
2015-10-03 07:30:00,1.3380666666666667
2015-10-03 07:45:00,1.5468666666666668
2015-10-03 08:00:00,1.5928
2015-10-03 08:15:00,1.5619333333333332
2015-10-03 08:30:00,0.6018666666666665
2015-10-03 08:45:00,0.20113333333333328
2015-10-03 09:00:00,0.11186666666666664
2015-10-03 09:15:00,-0.1834666666666666
2015-10-03 09:30:00,0.0578
2015-10-03 09:45:00,1.4075333333333333
2015-10-03 10:00:00,2.1092666666666666
2015-10-03 10:15:00,1.1953333333333331
2015-10-03 10:30:00,1.092933333333333
2015-10-03 10:45:00,0.3532
2015-10-03 11:00:00,1.9386
2015-10-03 11:15:00,1.4254666666666669
2015-10-03 11:30:00,1.3394
2015-10-03 11:45:00,0.5694
2015-10-03 12:00:00,-2.037666666666667
2015-10-03 12:15:00,-1.9916666666666667
2015-10-03 12:30:00,-2.208
2015-10-03 12:45:00,-1.8606
2015-10-03 13:00:00,1.3328
2015-10-03 13:15:00,1.5386666666666668
2015-10-03 13:30:00,-0.43466666666666653
2015-10-03 13:45:00,-1.9432666666666667
2015-10-03 14:00:00,-1.8874666666666668
2015-10-03 14:15:00,-1.6897333333333333
2015-10-03 14:30:00,0.13206666666666664
2015-10-03 14:45:00,1.7024666666666668
2015-10-03 15:00:00,1.7566666666666668
2015-10-03 15:15:00,-1.436
2015-10-03 15:30:00,-1.7070666666666667
2015-10-03 15:45:00,-1.5444
2015-10-03 16:00:00,-1.127
2015-10-03 16:15:00,-0.3497333333333333
2015-10-03 16:30:00,-0.5979333333333332
2015-10-03 16:45:00,0.2116
2015-10-03 17:00:00,0.3144666666666666
2015-10-03 17:15:00,0.5342
2015-10-03 17:30:00,1.2328666666666668
2015-10-03 17:45:00,3.9854666666666665
2015-10-03 18:00:00,1.2169333333333332
2015-10-03 18:15:00,1.3312
2015-10-03 18:30:00,1.576733333333333
2015-10-03 18:45:00,1.9914
2015-10-03 19:00:00,2.103733333333333
2015-10-03 19:15:00,1.9122
2015-10-03 19:30:00,1.6733333333333331
2015-10-03 19:45:00,1.7364
2015-10-03 20:00:00,1.588733333333333
2015-10-03 20:15:00,1.5027333333333333
2015-10-03 20:30:00,1.552533333333333
2015-10-03 20:45:00,1.6186
2015-10-03 21:00:00,1.7988
2015-10-03 21:15:00,1.4907333333333332
2015-10-03 21:30:00,1.5394666666666668
2015-10-03 21:45:00,1.518
2015-10-03 22:00:00,1.3948
2015-10-03 22:15:00,1.3846666666666667
2015-10-03 22:30:00,1.4816
2015-10-03 22:45:00,1.2782666666666669
2015-10-03 23:00:00,0.8207333333333331
2015-10-03 23:15:00,0.6012666666666666
2015-10-03 23:30:00,0.5775333333333332
2015-10-03 23:45:00,0.718
2015-10-04 00:00:00,0.7452
2015-10-04 00:15:00,0.7374666666666665
2015-10-04 00:30:00,0.8438666666666667
2015-10-04 00:45:00,0.8314666666666666
2015-10-04 01:00:00,0.8214666666666666
2015-10-04 01:15:00,0.7766
2015-10-04 01:30:00,0.7138
2015-10-04 01:45:00,0.8110666666666666
2015-10-04 02:00:00,0.7497333333333331
2015-10-04 02:15:00,0.7389333333333331
2015-10-04 02:30:00,0.8036
2015-10-04 02:45:00,0.8031333333333331
2015-10-04 03:00:00,0.7419333333333331
2015-10-04 03:15:00,0.7215333333333332
2015-10-04 03:30:00,0.7907333333333331
2015-10-04 03:45:00,0.801
