local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7731333333333331
2015-10-02 05:30:00,0.8037333333333331
2015-10-02 05:45:00,0.7862666666666666
2015-10-02 06:00:00,0.6973333333333332
2015-10-02 06:15:00,0.7066
2015-10-02 06:30:00,0.7926666666666666
2015-10-02 06:45:00,0.8075333333333331
2015-10-02 07:00:00,0.7936666666666666
2015-10-02 07:15:00,0.6900666666666666
2015-10-02 07:30:00,0.7261333333333332
2015-10-02 07:45:00,0.9506
2015-10-02 08:00:00,1.2238
2015-10-02 08:15:00,1.7242666666666668
2015-10-02 08:30:00,1.3369333333333333
2015-10-02 08:45:00,1.3542666666666667
2015-10-02 09:00:00,1.1137333333333332
2015-10-02 09:15:00,1.5451333333333332
2015-10-02 09:30:00,1.19
2015-10-02 09:45:00,1.1095333333333333
2015-10-02 10:00:00,1.1
2015-10-02 10:15:00,1.3064666666666669
2015-10-02 10:30:00,1.4773333333333332
2015-10-02 10:45:00,1.2596
2015-10-02 11:00:00,1.5492
2015-10-02 11:15:00,1.141133333333333
2015-10-02 11:30:00,0.8322
2015-10-02 11:45:00,0.8162666666666666
2015-10-02 12:00:00,0.7803333333333331
2015-10-02 12:15:00,0.7289333333333332
2015-10-02 12:30:00,0.6728
2015-10-02 12:45:00,0.7746
2015-10-02 13:00:00,1.0455333333333332
2015-10-02 13:15:00,1.0280666666666665
2015-10-02 13:30:00,0.8590666666666666
2015-10-02 13:45:00,0.8714
2015-10-02 14:00:00,3.199466666666667
2015-10-02 14:15:00,4.762266666666666
2015-10-02 14:30:00,3.231733333333333
2015-10-02 14:45:00,1.3149333333333333
2015-10-02 15:00:00,1.6287333333333331
2015-10-02 15:15:00,1.1172
2015-10-02 15:30:00,1.0288666666666664
2015-10-02 15:45:00,1.1334
2015-10-02 16:00:00,0.9397333333333332
2015-10-02 16:15:00,0.8908
2015-10-02 16:30:00,0.9030666666666666
2015-10-02 16:45:00,0.9754666666666664
2015-10-02 17:00:00,0.9967333333333332
2015-10-02 17:15:00,0.9014
2015-10-02 17:30:00,1.0879333333333332
2015-10-02 17:45:00,5.297866666666667
2015-10-02 18:00:00,5.068866666666667
2015-10-02 18:15:00,3.1864
2015-10-02 18:30:00,1.9173333333333331
2015-10-02 18:45:00,2.5573333333333332
2015-10-02 19:00:00,2.056
2015-10-02 19:15:00,1.6984
2015-10-02 19:30:00,0.9951333333333332
2015-10-02 19:45:00,0.9170666666666666
2015-10-02 20:00:00,0.9058
2015-10-02 20:15:00,0.9324666666666664
2015-10-02 20:30:00,1.282
2015-10-02 20:45:00,1.3012666666666668
2015-10-02 21:00:00,1.3322
2015-10-02 21:15:00,1.428
2015-10-02 21:30:00,1.4095333333333333
2015-10-02 21:45:00,1.4165333333333332
2015-10-02 22:00:00,1.3876666666666668
2015-10-02 22:15:00,2.466
2015-10-02 22:30:00,3.3069333333333333
2015-10-02 22:45:00,1.5631333333333333
2015-10-02 23:00:00,1.5437333333333332
2015-10-02 23:15:00,0.8869333333333331
2015-10-02 23:30:00,0.7449333333333331
2015-10-02 23:45:00,0.7042666666666666
2015-10-03 00:00:00,0.7066
2015-10-03 00:15:00,0.6748
2015-10-03 00:30:00,0.6138
2015-10-03 00:45:00,0.7276
2015-10-03 01:00:00,0.7038666666666666
2015-10-03 01:15:00,0.7061333333333332
2015-10-03 01:30:00,0.794933333333333
2015-10-03 01:45:00,0.8244
2015-10-03 02:00:00,0.8164666666666666
2015-10-03 02:15:00,0.728
2015-10-03 02:30:00,0.7200666666666666
2015-10-03 02:45:00,0.7662666666666667
2015-10-03 03:00:00,0.8118
2015-10-03 03:15:00,0.8066
2015-10-03 03:30:00,0.7448
2015-10-03 03:45:00,0.7062666666666666
2015-10-03 04:00:00,0.7516666666666666
2015-10-03 04:15:00,0.8101333333333331
2015-10-03 04:30:00,0.8070666666666666
2015-10-03 04:45:00,0.7644
2015-10-03 05:00:00,0.714
2015-10-03 05:15:00,0.7297333333333332
