local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7731333333333331
2015-10-02 05:30:00,0.803733333333333
2015-10-02 05:45:00,0.7862666666666666
2015-10-02 06:00:00,0.7047571246604238
2015-10-02 06:15:00,0.7157034942198098
2015-10-02 06:30:00,0.795512624624086
2015-10-02 06:45:00,0.8102932739624854
2015-10-02 07:00:00,0.798376934350137
2015-10-02 07:15:00,0.9393575862126304
2015-10-02 07:30:00,0.9704787538417033
2015-10-02 07:45:00,1.4825417455657233
2015-10-02 08:00:00,1.6633610771986675
2015-10-02 08:15:00,2.3776222632196395
2015-10-02 08:30:00,1.6559233695194413
2015-10-02 08:45:00,1.6549750126842815
2015-10-02 09:00:00,1.3476935172199025
2015-10-02 09:15:00,1.8207585821930472
2015-10-02 09:30:00,0.878365094354318
2015-10-02 09:45:00,1.5357629359559333
2015-10-02 10:00:00,1.2893652394004143
2015-10-02 10:15:00,1.5338269503181006
2015-10-02 10:30:00,0.9276993565286088
2015-10-02 10:45:00,0.9383855347153003
2015-10-02 11:00:00,1.3284685098765636
2015-10-02 11:15:00,0.6371436987981636
2015-10-02 11:30:00,0.8647907979271999
2015-10-02 11:45:00,0.9439208424037598
2015-10-02 12:00:00,0.8302530232786829
2015-10-02 12:15:00,0.4380107590670217
2015-10-02 12:30:00,0.36012923490307347
2015-10-02 12:45:00,0.3096462394744327
2015-10-02 13:00:00,0.5512726892567419
2015-10-02 13:15:00,0.5070910015287797
2015-10-02 13:30:00,0.38022069330402875
2015-10-02 13:45:00,0.33793763095536655
2015-10-02 14:00:00,2.509062935372773
2015-10-02 14:15:00,3.8398153825220414
2015-10-02 14:30:00,2.529912381964735
2015-10-02 14:45:00,0.7330292253018836
2015-10-02 15:00:00,1.157547458891887
2015-10-02 15:15:00,0.5911545084139036
2015-10-02 15:30:00,0.6522208996803084
2015-10-02 15:45:00,0.6079209688211312
2015-10-02 16:00:00,0.6341185929426107
2015-10-02 16:15:00,0.48144494757009415
2015-10-02 16:30:00,0.7059124031084667
2015-10-02 16:45:00,0.642430814120645
2015-10-02 17:00:00,0.926093554364419
2015-10-02 17:15:00,0.7391242798056616
2015-10-02 17:30:00,1.0796162499982032
2015-10-02 17:45:00,4.773126163768219
2015-10-02 18:00:00,4.730713223498275
2015-10-02 18:15:00,3.0008
2015-10-02 18:30:00,1.8976028279203012
2015-10-02 18:45:00,2.5245333333333333
2015-10-02 19:00:00,2.0477333333333334
2015-10-02 19:15:00,1.6984
2015-10-02 19:30:00,1.0545742455146243
2015-10-02 19:45:00,0.984321959809399
2015-10-02 20:00:00,0.9740645599518999
2015-10-02 20:15:00,0.9975879842595037
2015-10-02 20:30:00,1.3115616822253098
2015-10-02 20:45:00,1.3282197799974165
2015-10-02 21:00:00,1.3548563362633828
2015-10-02 21:15:00,1.4396338088042153
2015-10-02 21:30:00,1.4211406115312295
2015-10-02 21:45:00,1.4249376452688918
2015-10-02 22:00:00,1.3961117626382527
2015-10-02 22:15:00,2.466
2015-10-02 22:30:00,3.3069333333333333
2015-10-02 22:45:00,1.5631333333333333
2015-10-02 23:00:00,1.5437333333333332
2015-10-02 23:15:00,0.9235611516293581
2015-10-02 23:30:00,0.7898710794913619
2015-10-02 23:45:00,0.7471517827554947
2015-10-03 00:00:00,0.7428612789903571
2015-10-03 00:15:00,0.7078779063520844
2015-10-03 00:30:00,0.6466023109612773
2015-10-03 00:45:00,0.7429073525093975
2015-10-03 01:00:00,0.7158979278630218
2015-10-03 01:15:00,0.7127147759922922
2015-10-03 01:30:00,0.794933333333333
2015-10-03 01:45:00,0.8244
2015-10-03 02:00:00,0.8164666666666666
2015-10-03 02:15:00,0.728
2015-10-03 02:30:00,0.7200666666666666
2015-10-03 02:45:00,0.7662666666666667
2015-10-03 03:00:00,0.8118
2015-10-03 03:15:00,0.8066
2015-10-03 03:30:00,0.7448
2015-10-03 03:45:00,0.7062666666666666
2015-10-03 04:00:00,0.7516666666666665
2015-10-03 04:15:00,0.8101333333333331
