local_15min,grid
2015-10-02 16:45:00,-1.2313641474539783
2015-10-02 17:00:00,-1.2032268876977523
2015-10-02 17:15:00,-0.8403909464723284
2015-10-02 17:30:00,-0.80508291666487
2015-10-02 17:45:00,-0.02405949710155192
2015-10-02 18:00:00,-0.030379890164941636
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.04446949458696802
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.059440912181290995
2015-10-02 19:45:00,-0.06725529314273243
2015-10-02 20:00:00,-0.06826455995189985
2015-10-02 20:15:00,-0.06512131759283729
2015-10-02 20:30:00,-0.029561682225309683
2015-10-02 20:45:00,-0.02695311333074959
2015-10-02 21:00:00,-0.022656336263382728
2015-10-02 21:15:00,-0.011633808804215407
2015-10-02 21:30:00,-0.011607278197896309
2015-10-02 21:45:00,-0.008404311935558484
2015-10-02 22:00:00,-0.008445095971585803
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.03662781829602504
2015-10-02 23:30:00,-0.044937746158028896
2015-10-02 23:45:00,-0.04288511608882806
2015-10-03 00:00:00,-0.03626127899035717
2015-10-03 00:15:00,-0.03307790635208435
2015-10-03 00:30:00,-0.03280231096127734
2015-10-03 00:45:00,-0.0153073525093975
2015-10-03 01:00:00,-0.012031261196355137
2015-10-03 01:15:00,-0.006581442658958958
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2214029874528906
2015-10-03 07:30:00,-0.22335783613753
2015-10-03 07:45:00,-0.4931929982417932
2015-10-03 08:00:00,-0.47510389747653936
2015-10-03 08:15:00,-0.817895565610204
2015-10-03 08:30:00,-0.8231534403999115
2015-10-03 08:45:00,-1.2657580192172264
2015-10-03 09:00:00,-1.3072489251355013
2015-10-03 09:15:00,-1.6431769490018693
2015-10-03 09:30:00,-1.6735249512092092
2015-10-03 09:45:00,-1.9446145859944057
2015-10-03 10:00:00,-1.8102479944160894
2015-10-03 10:15:00,-2.0040465690852636
2015-10-03 10:30:00,-2.0964751233706536
2015-10-03 10:45:00,-2.324189002479411
2015-10-03 11:00:00,-2.399640231003452
2015-10-03 11:15:00,-2.4152651766846596
2015-10-03 11:30:00,-2.468830797930812
2015-10-03 11:45:00,-2.598804954376692
2015-10-03 12:00:00,-2.6781132999724195
2015-10-03 12:15:00,-3.003936095078834
2015-10-03 12:30:00,-3.0016331032708647
2015-10-03 12:45:00,-3.0348000857905
2015-10-03 13:00:00,-3.0021466288118352
2015-10-03 13:15:00,-2.637643487928201
2015-10-03 13:30:00,-2.6185628773156973
2015-10-03 13:45:00,-2.7141360059601363
2015-10-03 14:00:00,-2.86628656945586
2015-10-03 14:15:00,-2.708419832565401
2015-10-03 14:30:00,-2.6898363056355477
2015-10-03 14:45:00,-2.3020218489122133
2015-10-03 15:00:00,-2.1460093501553064
2015-10-03 15:15:00,-1.894050638061045
2015-10-03 15:30:00,-2.2143022927828477
2015-10-03 15:45:00,-1.9542260927795303
2015-10-03 16:00:00,-1.9390141209403824
2015-10-03 16:15:00,-1.5818604508992389
2015-10-03 16:30:00,-1.5051193638277272
2015-10-03 16:45:00,-1.1394356446108718
2015-10-03 17:00:00,-1.0598048671058125
2015-10-03 17:15:00,-0.6528104071922801
2015-10-03 17:30:00,-0.6321985855760693
2015-10-03 17:45:00,-0.28488136491787935
2015-10-03 18:00:00,-0.010933961668911585
2015-10-03 18:15:00,-0.06352082430360317
2015-10-03 18:30:00,-0.05353571752001332
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.03563469748435146
2015-10-03 23:30:00,-0.05395288627688055
2015-10-03 23:45:00,-0.05264494584883675
2015-10-04 00:00:00,-0.034961998086957415
2015-10-04 00:15:00,-0.02875572014988467
2015-10-04 00:30:00,-0.026093200446314715
2015-10-04 00:45:00,-0.012309731524588675
2015-10-04 01:00:00,-0.010498385265967414
2015-10-04 01:15:00,-0.008649979765528925
2015-10-04 01:30:00,-0.010434180059908638
2015-10-04 01:45:00,-0.014115134964586919
2015-10-04 02:00:00,-0.001881206353582088
2015-10-04 02:15:00,-0.005587836379098055
2015-10-04 02:30:00,-0.004355503661478688
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.21259349153779045
2015-10-04 07:30:00,-0.21986987565417657
2015-10-04 07:45:00,-0.5358188709968402
2015-10-04 08:00:00,-0.5170624195267829
2015-10-04 08:15:00,-0.772835834811462
2015-10-04 08:30:00,-0.8394409651179224
2015-10-04 08:45:00,-1.2602558378694673
2015-10-04 09:00:00,-1.315960899946272
2015-10-04 09:15:00,-1.6742220526041798
2015-10-04 09:30:00,-1.6499974066290986
2015-10-04 09:45:00,-1.9801058160219294
2015-10-04 10:00:00,-2.0224149057013743
2015-10-04 10:15:00,-2.383212601011014
2015-10-04 10:30:00,-2.390136021560145
2015-10-04 10:45:00,-2.6195893693367904
2015-10-04 11:00:00,-2.6361681495081206
2015-10-04 11:15:00,-2.8218158659627415
2015-10-04 11:30:00,-2.8389730484623334
2015-10-04 11:45:00,-2.9672500348136963
2015-10-04 12:00:00,-2.9580000235541055
2015-10-04 12:15:00,-3.0298708615014784
2015-10-04 12:30:00,-3.032821640140468
2015-10-04 12:45:00,-3.0513255827972556
2015-10-04 13:00:00,-3.0561854277721285
2015-10-04 13:15:00,-2.997127529791509
2015-10-04 13:30:00,-2.9972029077277464
2015-10-04 13:45:00,-2.5445333333333333
2015-10-04 14:00:00,-2.2236762852515164
2015-10-04 14:15:00,-2.324266666666667
2015-10-04 14:30:00,-2.236933333333333
2015-10-04 14:45:00,-2.483984094911272
2015-10-04 15:00:00,-2.474691332528697
2015-10-04 15:15:00,-2.2182045462906093
2015-10-04 15:30:00,-2.2047661814739605
2015-10-04 15:45:00,-1.8694910984374702
2015-10-04 16:00:00,-1.8471337559031327
2015-10-04 16:15:00,-1.5774992919260904
2015-10-04 16:30:00,-1.5540032805735549
2015-10-04 16:45:00,-1.1819781329117975
2015-10-04 17:00:00,-0.9575422758700276
2015-10-04 17:15:00,-0.70006579605368
2015-10-04 17:30:00,-0.6343998227120576
2015-10-04 17:45:00,-0.2585490404316539
2015-10-04 18:00:00,-0.3210585849473418
2015-10-04 18:15:00,-0.11104287691609084
2015-10-04 18:30:00,-0.11019771573584852
2015-10-04 18:45:00,-0.04682229066259597
2015-10-04 19:00:00,-0.02565470286150571
2015-10-04 19:15:00,-0.027863266248548138
2015-10-04 19:30:00,-0.02943958707248693
2015-10-04 19:45:00,-0.027999966577401805
2015-10-04 20:00:00,-0.024884353602870158
2015-10-04 20:15:00,-0.02915853584537298
2015-10-04 20:30:00,-0.029176082775474302
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.018216400317580272
2015-10-04 21:30:00,-0.014070932222858845
2015-10-04 21:45:00,-0.01034586152948016
2015-10-04 22:00:00,-0.003876259757049683
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.0024096153235900752
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.02020559909905284
2015-10-05 00:00:00,-0.030265952667725506
2015-10-05 00:15:00,-0.01842778038238955
2015-10-05 00:30:00,-0.012080473868992981
2015-10-05 00:45:00,-0.006246817557822593
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.0027921379481472552
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.13535004801153533
2015-10-05 07:30:00,-0.1276849865249718
2015-10-05 07:45:00,-0.22192005609722618
2015-10-05 08:00:00,-0.22675141339586286
2015-10-05 08:15:00,-0.20071647047370517
2015-10-05 08:30:00,-0.13877821669178453
2015-10-05 08:45:00,-0.5168242360170118
2015-10-05 09:00:00,-0.46318661509880327
2015-10-05 09:15:00,-0.5684321570451425
2015-10-05 09:30:00,-0.5503784167879926
2015-10-05 09:45:00,-0.9722192986479143
2015-10-05 10:00:00,-1.0595095147809095
2015-10-05 10:15:00,-1.4786877721538858
2015-10-05 10:30:00,-1.5087724885980889
2015-10-05 10:45:00,-1.6712439890642246
2015-10-05 11:00:00,-1.7183943874581644
2015-10-05 11:15:00,-1.885987479648712
2015-10-05 11:30:00,-1.9150910098416059
2015-10-05 11:45:00,-2.1888021452343134
2015-10-05 12:00:00,-2.1819412327472953
2015-10-05 12:15:00,-2.2452002539442155
2015-10-05 12:30:00,-2.2546791267719213
2015-10-05 12:45:00,-1.731933333333333
2015-10-05 13:00:00,-1.680306739333055
2015-10-05 13:15:00,-1.124533333333333
2015-10-05 13:30:00,-1.1148666666666671
2015-10-05 13:45:00,-2.7067464456497237
2015-10-05 14:00:00,-2.7328973818930065
2015-10-05 14:15:00,-2.0309562395768945
2015-10-05 14:30:00,-2.0132240560013592
2015-10-05 14:45:00,-1.6170988258235897
2015-10-05 15:00:00,-1.6828619444314474
2015-10-05 15:15:00,-2.026793518380514
2015-10-05 15:30:00,-1.9927382679869574
2015-10-05 15:45:00,-1.707977347223723
2015-10-05 16:00:00,-1.6793430949057124
2015-10-05 16:15:00,-1.054377384031682
2015-10-05 16:30:00,-1.1367129654886527
2015-10-05 16:45:00,-0.6472069117859622
2015-10-05 17:00:00,-0.5180459297152066
2015-10-05 17:15:00,-0.7401410857006179
2015-10-05 17:30:00,-0.6681916470107678
2015-10-05 17:45:00,-0.19841337013298468
2015-10-05 18:00:00,-0.30810776950574686
2015-10-05 18:15:00,-0.10983701990919745
2015-10-05 18:30:00,-0.0859584126883558
2015-10-05 18:45:00,-0.05001016286502596
2015-10-05 19:00:00,-0.05328694941649808
2015-10-05 19:15:00,-0.0013776609162272193
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.020314646625471933
2015-10-05 21:00:00,-0.04789318773722698
2015-10-05 21:15:00,-0.021291259948641006
2015-10-05 21:30:00,-0.02674002116576002
2015-10-05 21:45:00,-0.02017762710364244
2015-10-05 22:00:00,-0.01723640590064963
2015-10-05 22:15:00,-0.012613628370156893
2015-10-05 22:30:00,-0.013280485326866943
2015-10-05 22:45:00,-0.01476505096217855
2015-10-05 23:00:00,-0.004335499467026982
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.026678261146748317
2015-10-05 23:45:00,-0.03845106330229064
2015-10-06 00:00:00,-0.03401436124562658
2015-10-06 00:15:00,-0.02863267501949798
2015-10-06 00:30:00,-0.027063914614612963
2015-10-06 00:45:00,-0.02028426887212679
2015-10-06 01:00:00,-0.005364822231335065
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.01187213210271555
2015-10-06 01:45:00,-0.009105929809995195
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.008443908556787495
2015-10-06 06:45:00,-0.012336703430216445
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.20867156679787077
2015-10-06 07:30:00,-0.20865837621063882
2015-10-06 07:45:00,-0.48612378896620345
2015-10-06 08:00:00,-0.3920032975259353
2015-10-06 08:15:00,-0.6977021108966754
2015-10-06 08:30:00,-0.777066795819968
2015-10-06 08:45:00,-1.2139542555736256
2015-10-06 09:00:00,-1.276818302189866
2015-10-06 09:15:00,-1.6168568552764813
2015-10-06 09:30:00,-1.6296235318661587
2015-10-06 09:45:00,-1.9219448132641306
2015-10-06 10:00:00,-1.9022928316950862
2015-10-06 10:15:00,-2.1595273789799263
2015-10-06 10:30:00,-2.2614212151626885
2015-10-06 10:45:00,-2.555737230026616
2015-10-06 11:00:00,-2.5776383411696515
2015-10-06 11:15:00,-2.7381346440266356
2015-10-06 11:30:00,-2.770071828918719
2015-10-06 11:45:00,-2.8915072880008266
2015-10-06 12:00:00,-2.9029289930388673
2015-10-06 12:15:00,-2.9901432679074027
2015-10-06 12:30:00,-2.9830169907037014
2015-10-06 12:45:00,-2.9807823085972665
2015-10-06 13:00:00,-2.967947346813636
2015-10-06 13:15:00,-2.9125312083356154
2015-10-06 13:30:00,-2.91999097088323
2015-10-06 13:45:00,-2.788093972401558
2015-10-06 14:00:00,-2.714829594052242
2015-10-06 14:15:00,-2.6215932846509444
2015-10-06 14:30:00,-2.6287878715015918
2015-10-06 14:45:00,-2.2568921562206743
2015-10-06 15:00:00,-2.252726358211019
2015-10-06 15:15:00,-2.180754156895426
2015-10-06 15:30:00,-2.162555710149735
2015-10-06 15:45:00,-1.8535289745443142
2015-10-06 16:00:00,-1.8092952671897238
2015-10-06 16:15:00,-1.4754033174283407
2015-10-06 16:30:00,-1.4117084820931234
2015-10-06 16:45:00,-1.0554445854035177
2015-10-06 17:00:00,-1.0131975083628901
2015-10-06 17:15:00,-0.7341143031804399
2015-10-06 17:30:00,-0.7540094789969487
2015-10-06 17:45:00,-0.358651278766066
2015-10-06 18:00:00,-0.3102178168649874
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.03920111242785507
2015-10-06 18:45:00,-0.09464185388848265
2015-10-06 19:00:00,-0.024671090976431054
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.0575739258692074
2015-10-06 20:15:00,-0.06401964891331383
2015-10-06 20:30:00,-0.03534042838883163
2015-10-06 20:45:00,-0.057808743307336256
2015-10-06 21:00:00,-0.053316224674206804
2015-10-06 21:15:00,-0.05469515884539429
2015-10-06 21:30:00,-0.053308133662158946
2015-10-06 21:45:00,-0.05293568884127234
2015-10-06 22:00:00,-0.029377824531271447
2015-10-06 22:15:00,-0.027339396167942277
2015-10-06 22:30:00,-0.015548582277779888
2015-10-06 22:45:00,-0.015475222486535545
2015-10-06 23:00:00,-0.011105039285652164
2015-10-06 23:15:00,-0.012790163465056415
2015-10-06 23:30:00,-0.04032952352924177
2015-10-06 23:45:00,-0.051476824784945745
2015-10-07 00:00:00,-0.04622424160676043
2015-10-07 00:15:00,-0.04443085853658801
2015-10-07 00:30:00,-0.05252865278353122
2015-10-07 00:45:00,-0.04008947744814378
2015-10-07 01:00:00,-0.024188332998256835
2015-10-07 01:15:00,-0.011022358951075084
2015-10-07 01:30:00,-0.0029956222140706703
2015-10-07 01:45:00,-0.0023553388266602474
2015-10-07 02:00:00,-0.004806708317065711
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.0006976871422118558
2015-10-07 06:30:00,-0.005504921482586966
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.19458765812524803
2015-10-07 07:30:00,-0.19464363524610406
2015-10-07 07:45:00,-0.5064354898720288
2015-10-07 08:00:00,-0.48905570954438693
2015-10-07 08:15:00,-0.8029342069433953
2015-10-07 08:30:00,-0.8292875242744063
2015-10-07 08:45:00,-1.2007773917930524
2015-10-07 09:00:00,-1.241499283489315
2015-10-07 09:15:00,-1.5903932035749804
2015-10-07 09:30:00,-1.6313427487579373
2015-10-07 09:45:00,-1.4307853911518247
2015-10-07 10:00:00,-1.4657660884537853
2015-10-07 10:15:00,-1.797707811895987
2015-10-07 10:30:00,-1.814147026593246
2015-10-07 10:45:00,-1.9579458034796826
2015-10-07 11:00:00,-1.9259842980355741
2015-10-07 11:15:00,-2.2282169028951655
2015-10-07 11:30:00,-2.2431450791731566
2015-10-07 11:45:00,-2.4391966448774287
2015-10-07 12:00:00,-2.510133333333333
2015-10-07 12:15:00,-2.884380942932409
2015-10-07 12:30:00,-2.926147813012489
2015-10-07 12:45:00,-2.931164645759887
2015-10-07 13:00:00,-2.916755421703516
2015-10-07 13:15:00,-2.867659859956953
2015-10-07 13:30:00,-2.8756407898207974
2015-10-07 13:45:00,-2.7839839834901507
2015-10-07 14:00:00,-2.795910388069825
2015-10-07 14:15:00,-2.629200822661096
2015-10-07 14:30:00,-2.5739327705453365
2015-10-07 14:45:00,-2.3421260138514333
2015-10-07 15:00:00,-2.415234706538362
2015-10-07 15:15:00,-2.086819000792977
2015-10-07 15:30:00,-2.09835015698802
2015-10-07 15:45:00,-1.808546155114202
2015-10-07 16:00:00,-1.7980605007607209
2015-10-07 16:15:00,-1.4865238947118957
2015-10-07 16:30:00,-1.4725636163530682
2015-10-07 16:45:00,-0.8268862656478583
2015-10-07 17:00:00,-0.7680590063360431
2015-10-07 17:15:00,-0.7130650834971256
2015-10-07 17:30:00,-0.7121749168712985
2015-10-07 17:45:00,-0.4057927340523049
2015-10-07 18:00:00,-0.368710765147521
2015-10-07 18:15:00,-0.12313482663911035
2015-10-07 18:30:00,-0.1038266836720924
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.02488372781709827
2015-10-07 19:30:00,-0.07289138348131717
2015-10-07 19:45:00,-0.04453936410112143
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.03210298841801242
2015-10-07 21:15:00,-0.02969635082106792
2015-10-07 21:30:00,-0.032767984278030536
2015-10-07 21:45:00,-0.03962045121822042
2015-10-07 22:00:00,-0.03805008663912497
2015-10-07 22:15:00,-0.02377583828098724
2015-10-07 22:30:00,-0.020256547176612894
2015-10-07 22:45:00,-0.0060884835009016765
2015-10-07 23:00:00,-0.034893995272151694
2015-10-07 23:15:00,-0.05712292656361254
2015-10-07 23:30:00,-0.058680721903172695
2015-10-07 23:45:00,-0.05447498832382533
2015-10-08 00:00:00,-0.05665007952192781
2015-10-08 00:15:00,-0.053301298561823945
2015-10-08 00:30:00,-0.04463752299828419
2015-10-08 00:45:00,-0.05016691597426346
2015-10-08 01:00:00,-0.040561248104551056
2015-10-08 01:15:00,-0.023119479832840496
2015-10-08 01:30:00,-0.026122257808466755
2015-10-08 01:45:00,-0.020458320936298926
2015-10-08 02:00:00,-0.007472302820717536
2015-10-08 02:15:00,-0.004149930638185517
2015-10-08 02:30:00,-0.002030110787931683
2015-10-08 02:45:00,-0.0074738524876524996
2015-10-08 03:00:00,-0.00630382572230418
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.005181745149456596
2015-10-08 06:45:00,-0.028098799756500606
2015-10-08 07:00:00,-0.02136391641803155
2015-10-08 07:15:00,-0.13194551842081634
2015-10-08 07:30:00,-0.06117264881308537
2015-10-08 07:45:00,-0.3078758772619191
2015-10-08 08:00:00,-0.33163823844925816
2015-10-08 08:15:00,-0.5701992889581948
2015-10-08 08:30:00,-0.5907070721241169
2015-10-08 08:45:00,-1.1290249875974308
2015-10-08 09:00:00,-0.9960550063737352
2015-10-08 09:15:00,-1.3374648788148078
2015-10-08 09:30:00,-1.5884887844548867
2015-10-08 09:45:00,-1.86453750184858
2015-10-08 10:00:00,-1.982596509402318
2015-10-08 10:15:00,-2.264642809011871
2015-10-08 10:30:00,-2.2926327026642044
2015-10-08 10:45:00,-1.9313987182545154
2015-10-08 11:00:00,-2.5072
2015-10-08 11:15:00,-2.092776628970481
2015-10-08 11:30:00,-2.0871947500742856
2015-10-08 11:45:00,-2.188916831441808
2015-10-08 12:00:00,-2.17699154878434
2015-10-08 12:15:00,-2.140262772186294
2015-10-08 12:30:00,-2.2147326111993917
2015-10-08 12:45:00,-1.9358070598319468
2015-10-08 13:00:00,-1.936528454632821
2015-10-08 13:15:00,-2.3783333333333334
2015-10-08 13:30:00,-1.9563454162079847
2015-10-08 13:45:00,-1.639614018674578
2015-10-08 14:00:00,-1.6837111684816266
2015-10-08 14:15:00,-1.9738
2015-10-08 14:30:00,-1.500821797307663
2015-10-08 14:45:00,-1.852666666666667
2015-10-08 15:00:00,-1.5811999476704472
2015-10-08 15:15:00,-1.4384482589187284
2015-10-08 15:30:00,-1.550154499362812
2015-10-08 15:45:00,-1.5210000000000001
2015-10-08 16:00:00,-1.3455333333333335
2015-10-08 16:15:00,-1.0986309217677062
2015-10-08 16:30:00,-1.000456460609158
2015-10-08 16:45:00,-0.7543133506851308
2015-10-08 17:00:00,-0.769100199343799
2015-10-08 17:15:00,-0.5061065122215234
2015-10-08 17:30:00,-0.45741413274562787
2015-10-08 17:45:00,-0.21989706229571004
2015-10-08 18:00:00,-0.20947221169154226
2015-10-08 18:15:00,-0.03561057109289243
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.046249256610931315
2015-10-08 19:00:00,-0.053991907138076604
2015-10-08 19:15:00,-0.046708097259562334
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.06093192892994026
2015-10-08 20:30:00,-0.05574875368254406
2015-10-08 20:45:00,-0.05192691749736962
2015-10-08 21:00:00,-0.07544874356939403
2015-10-08 21:15:00,-0.07063140914754339
2015-10-08 21:30:00,-0.03516159147533824
2015-10-08 21:45:00,-0.03343437780747576
2015-10-08 22:00:00,-0.03150596472390552
2015-10-08 22:15:00,-0.029922308605967077
2015-10-08 22:30:00,-0.030203076052005808
2015-10-08 22:45:00,-0.014291932986037526
2015-10-08 23:00:00,-0.060549606397786705
2015-10-08 23:15:00,-0.07067211745365391
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,-0.04565926310650917
2015-10-09 00:15:00,-0.04944070286948892
2015-10-09 00:30:00,-0.037963211486449704
2015-10-09 00:45:00,-0.028606533283572266
2015-10-09 01:00:00,-0.024040445490508235
