local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.006466666666666667
2015-10-02 06:15:00,-0.006933333333333333
2015-10-02 06:30:00,-0.0068
2015-10-02 06:45:00,-0.007
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.0068
2015-10-02 07:30:00,-0.009
2015-10-02 07:45:00,-0.008666666666666666
2015-10-02 08:00:00,0.07193333333333332
2015-10-02 08:15:00,0.1564
2015-10-02 08:30:00,0.5696
2015-10-02 08:45:00,0.9629333333333332
2015-10-02 09:00:00,1.0631333333333333
2015-10-02 09:15:00,1.3276666666666668
2015-10-02 09:30:00,2.0196666666666667
2015-10-02 09:45:00,1.5401333333333331
2015-10-02 10:00:00,1.8054
2015-10-02 10:15:00,2.0302
2015-10-02 10:30:00,2.876066666666667
2015-10-02 10:45:00,2.8918
2015-10-02 11:00:00,2.7497333333333334
2015-10-02 11:15:00,3.303666666666667
2015-10-02 11:30:00,2.743666666666667
2015-10-02 11:45:00,2.7780666666666667
2015-10-02 12:00:00,2.8711333333333333
2015-10-02 12:15:00,3.3349333333333333
2015-10-02 12:30:00,3.3678
2015-10-02 12:45:00,3.542133333333333
2015-10-02 13:00:00,3.547133333333333
2015-10-02 13:15:00,3.5326666666666666
2015-10-02 13:30:00,3.5072
2015-10-02 13:45:00,3.461066666666667
2015-10-02 14:00:00,3.3794
2015-10-02 14:15:00,3.299466666666667
2015-10-02 14:30:00,3.2272
2015-10-02 14:45:00,3.0876
2015-10-02 15:00:00,2.933266666666667
2015-10-02 15:15:00,2.783533333333333
2015-10-02 15:30:00,2.631066666666667
2015-10-02 15:45:00,2.4723333333333333
2015-10-02 16:00:00,2.2537333333333334
2015-10-02 16:15:00,2.026733333333333
2015-10-02 16:30:00,1.7939333333333332
2015-10-02 16:45:00,1.564533333333333
2015-10-02 17:00:00,1.2738
2015-10-02 17:15:00,1.0026
2015-10-02 17:30:00,0.8131333333333332
2015-10-02 17:45:00,0.5488666666666666
2015-10-02 18:00:00,0.3688
2015-10-02 18:15:00,0.18546666666666664
2015-10-02 18:30:00,0.0642
2015-10-02 18:45:00,0.03266666666666666
2015-10-02 19:00:00,0.005666666666666666
2015-10-02 19:15:00,-0.0306
2015-10-02 19:30:00,-0.037066666666666664
2015-10-02 19:45:00,-0.006
2015-10-02 20:00:00,-0.006
2015-10-02 20:15:00,-0.006066666666666666
2015-10-02 20:30:00,-0.0062
2015-10-02 20:45:00,-0.006066666666666666
2015-10-02 21:00:00,-0.006133333333333333
2015-10-02 21:15:00,-0.0068
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.006933333333333333
2015-10-02 22:00:00,-0.006866666666666667
2015-10-02 22:15:00,-0.0072
2015-10-02 22:30:00,-0.008066666666666666
2015-10-02 22:45:00,-0.007
2015-10-02 23:00:00,-0.007
2015-10-02 23:15:00,-0.006333333333333333
2015-10-02 23:30:00,-0.006
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.006066666666666666
2015-10-03 00:15:00,-0.006
2015-10-03 00:30:00,-0.006
2015-10-03 00:45:00,-0.006133333333333333
2015-10-03 01:00:00,-0.006333333333333333
2015-10-03 01:15:00,-0.006866666666666667
2015-10-03 01:30:00,-0.006933333333333333
2015-10-03 01:45:00,-0.007
2015-10-03 02:00:00,-0.007
2015-10-03 02:15:00,-0.006933333333333333
2015-10-03 02:30:00,-0.007
2015-10-03 02:45:00,-0.007
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007
2015-10-03 03:30:00,-0.007
2015-10-03 03:45:00,-0.007
2015-10-03 04:00:00,-0.007
2015-10-03 04:15:00,-0.007
2015-10-03 04:30:00,-0.007
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.007
2015-10-03 05:15:00,-0.007
2015-10-03 05:30:00,-0.007
2015-10-03 05:45:00,-0.007
2015-10-03 06:00:00,-0.007
2015-10-03 06:15:00,-0.007
2015-10-03 06:30:00,-0.007
2015-10-03 06:45:00,-0.007
2015-10-03 07:00:00,-0.007
2015-10-03 07:15:00,-0.007
2015-10-03 07:30:00,-0.0096
2015-10-03 07:45:00,-0.01273333333333333
2015-10-03 08:00:00,0.04793333333333332
2015-10-03 08:15:00,0.1134
2015-10-03 08:30:00,0.6592
2015-10-03 08:45:00,1.175
2015-10-03 09:00:00,1.3083333333333331
2015-10-03 09:15:00,1.844666666666667
2015-10-03 09:30:00,2.099066666666667
2015-10-03 09:45:00,2.2619333333333334
2015-10-03 10:00:00,2.5923333333333334
2015-10-03 10:15:00,2.5129333333333332
2015-10-03 10:30:00,2.744
2015-10-03 10:45:00,3.0771333333333333
2015-10-03 11:00:00,3.190933333333333
2015-10-03 11:15:00,3.2910666666666666
2015-10-03 11:30:00,3.3517333333333332
2015-10-03 11:45:00,3.4509333333333334
2015-10-03 12:00:00,3.525666666666667
2015-10-03 12:15:00,3.562533333333333
2015-10-03 12:30:00,3.5892666666666666
2015-10-03 12:45:00,3.612133333333333
2015-10-03 13:00:00,3.579466666666667
2015-10-03 13:15:00,3.5406666666666666
2015-10-03 13:30:00,3.5322666666666667
2015-10-03 13:45:00,3.4916666666666667
2015-10-03 14:00:00,3.381533333333333
2015-10-03 14:15:00,3.323
2015-10-03 14:30:00,3.2034
2015-10-03 14:45:00,3.099333333333333
2015-10-03 15:00:00,2.953333333333333
2015-10-03 15:15:00,2.808333333333333
2015-10-03 15:30:00,2.630866666666667
2015-10-03 15:45:00,2.4436666666666667
2015-10-03 16:00:00,2.243733333333333
2015-10-03 16:15:00,2.018133333333333
2015-10-03 16:30:00,1.774
2015-10-03 16:45:00,1.5470666666666668
2015-10-03 17:00:00,1.0979333333333332
2015-10-03 17:15:00,0.9958
2015-10-03 17:30:00,0.7652
2015-10-03 17:45:00,0.5956
2015-10-03 18:00:00,0.42906666666666654
2015-10-03 18:15:00,0.3648666666666666
2015-10-03 18:30:00,0.2531333333333333
