local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.16426666666666664
2015-10-02 05:30:00,0.11546666666666665
2015-10-02 05:45:00,0.1716
2015-10-02 06:00:00,0.4975333333333332
2015-10-02 06:15:00,0.6386666666666666
2015-10-02 06:30:00,0.2544666666666666
2015-10-02 06:45:00,0.7914666666666667
2015-10-02 07:00:00,0.5124
2015-10-02 07:15:00,0.2387333333333333
2015-10-02 07:30:00,0.20126666666666665
2015-10-02 07:45:00,0.227
2015-10-02 08:00:00,0.1569333333333333
2015-10-02 08:15:00,0.1277333333333333
2015-10-02 08:30:00,0.1684
2015-10-02 08:45:00,0.1342
2015-10-02 09:00:00,0.1591333333333333
2015-10-02 09:15:00,0.20653333333333326
2015-10-02 09:30:00,0.1498
2015-10-02 09:45:00,0.19866666666666666
2015-10-02 10:00:00,0.21553333333333327
2015-10-02 10:15:00,0.16666666666666666
2015-10-02 10:30:00,0.21506666666666666
2015-10-02 10:45:00,0.20913333333333328
2015-10-02 11:00:00,0.19013333333333327
2015-10-02 11:15:00,0.2295333333333333
2015-10-02 11:30:00,0.7054666666666666
2015-10-02 11:45:00,0.19593333333333326
2015-10-02 12:00:00,0.3254
2015-10-02 12:15:00,0.7744666666666666
2015-10-02 12:30:00,0.19053333333333328
2015-10-02 12:45:00,0.7762
2015-10-02 13:00:00,0.1841333333333333
2015-10-02 13:15:00,0.7673333333333331
2015-10-02 13:30:00,0.2176
2015-10-02 13:45:00,0.7197333333333332
2015-10-02 14:00:00,0.2528
2015-10-02 14:15:00,0.7878666666666666
2015-10-02 14:30:00,0.6254
2015-10-02 14:45:00,0.4004
2015-10-02 15:00:00,0.9501333333333332
2015-10-02 15:15:00,0.2450666666666666
2015-10-02 15:30:00,0.9706
2015-10-02 15:45:00,0.4201333333333333
2015-10-02 16:00:00,0.6948666666666666
2015-10-02 16:15:00,0.9200666666666666
2015-10-02 16:30:00,0.17706666666666665
2015-10-02 16:45:00,0.9212
2015-10-02 17:00:00,0.6014666666666666
2015-10-02 17:15:00,0.4528666666666666
2015-10-02 17:30:00,0.8612
2015-10-02 17:45:00,0.7738
2015-10-02 18:00:00,0.2706666666666666
2015-10-02 18:15:00,0.9196
2015-10-02 18:30:00,0.8990666666666666
2015-10-02 18:45:00,0.1313333333333333
2015-10-02 19:00:00,0.883
2015-10-02 19:15:00,0.7519333333333331
2015-10-02 19:30:00,0.1287333333333333
2015-10-02 19:45:00,0.7886
2015-10-02 20:00:00,0.1395333333333333
2015-10-02 20:15:00,0.7566
2015-10-02 20:30:00,0.1702
2015-10-02 20:45:00,0.1215333333333333
2015-10-02 21:00:00,0.6798666666666666
2015-10-02 21:15:00,2.672066666666667
2015-10-02 21:30:00,3.3972
2015-10-02 21:45:00,3.5934666666666666
2015-10-02 22:00:00,3.7761333333333327
2015-10-02 22:15:00,3.4155333333333333
2015-10-02 22:30:00,3.5761333333333334
2015-10-02 22:45:00,2.0647333333333333
2015-10-02 23:00:00,0.6292
2015-10-02 23:15:00,0.1542
2015-10-02 23:30:00,0.2688
2015-10-02 23:45:00,0.4522666666666666
2015-10-03 00:00:00,0.1345333333333333
2015-10-03 00:15:00,0.12826666666666664
2015-10-03 00:30:00,0.159
2015-10-03 00:45:00,0.1138
2015-10-03 01:00:00,0.14426666666666665
2015-10-03 01:15:00,0.1526
2015-10-03 01:30:00,0.1058
2015-10-03 01:45:00,0.1554
2015-10-03 02:00:00,0.1352
2015-10-03 02:15:00,0.1215333333333333
2015-10-03 02:30:00,0.1576
2015-10-03 02:45:00,0.1167333333333333
2015-10-03 03:00:00,0.1408
2015-10-03 03:15:00,0.15666666666666665
2015-10-03 03:30:00,0.10193333333333332
2015-10-03 03:45:00,0.1567333333333333
2015-10-03 04:00:00,0.1372
2015-10-03 04:15:00,0.12126666666666665
2015-10-03 04:30:00,0.157
2015-10-03 04:45:00,0.12446666666666666
2015-10-03 05:00:00,0.1445333333333333
2015-10-03 05:15:00,0.1638
2015-10-03 05:30:00,0.1078
2015-10-03 05:45:00,0.16146666666666665
2015-10-03 06:00:00,0.149
2015-10-03 06:15:00,0.1168
2015-10-03 06:30:00,0.1565333333333333
2015-10-03 06:45:00,0.125
2015-10-03 07:00:00,0.1344
2015-10-03 07:15:00,0.15526666666666664
2015-10-03 07:30:00,0.10293333333333332
2015-10-03 07:45:00,0.1539333333333333
2015-10-03 08:00:00,0.3762
2015-10-03 08:15:00,0.2482666666666666
2015-10-03 08:30:00,0.17686666666666664
2015-10-03 08:45:00,0.1534
2015-10-03 09:00:00,0.16346666666666665
2015-10-03 09:15:00,0.19106666666666666
2015-10-03 09:30:00,0.1427333333333333
2015-10-03 09:45:00,0.2068
2015-10-03 10:00:00,0.1842
2015-10-03 10:15:00,0.16366666666666665
2015-10-03 10:30:00,0.209
2015-10-03 10:45:00,0.1807333333333333
2015-10-03 11:00:00,0.18766666666666665
2015-10-03 11:15:00,0.2974
2015-10-03 11:30:00,0.16826666666666665
2015-10-03 11:45:00,0.2104
2015-10-03 12:00:00,0.19406666666666664
2015-10-03 12:15:00,0.1732
2015-10-03 12:30:00,0.213
2015-10-03 12:45:00,0.1745333333333333
2015-10-03 13:00:00,0.19226666666666664
2015-10-03 13:15:00,0.2116
2015-10-03 13:30:00,0.154
2015-10-03 13:45:00,0.20886666666666664
2015-10-03 14:00:00,0.18846666666666664
2015-10-03 14:15:00,0.17006666666666664
2015-10-03 14:30:00,0.41806666666666653
2015-10-03 14:45:00,0.513
2015-10-03 15:00:00,0.18066666666666661
