local_15min,grid
2015-10-02 05:00:00,0.16426666666666664
2015-10-02 05:15:00,0.11546666666666665
2015-10-02 05:30:00,0.1716
2015-10-02 05:45:00,0.4975333333333332
2015-10-02 06:00:00,0.6386666666666666
2015-10-02 06:15:00,0.2544666666666666
2015-10-02 06:30:00,0.7914666666666667
2015-10-02 06:45:00,0.5124
2015-10-02 07:00:00,0.2387333333333333
2015-10-02 07:15:00,0.20126666666666665
2015-10-02 07:30:00,0.2074
2015-10-02 07:45:00,0.05713333333333333
2015-10-02 08:00:00,-0.19613333333333327
2015-10-02 08:15:00,-0.4222
2015-10-02 08:30:00,-0.4708666666666666
2015-10-02 08:45:00,-0.9641333333333332
2015-10-02 09:00:00,-1.2572
2015-10-02 09:15:00,-0.8363333333333332
2015-10-02 09:30:00,-1.4707333333333332
2015-10-02 09:45:00,-2.1413333333333333
2015-10-02 10:00:00,-1.9591333333333332
2015-10-02 10:15:00,-1.721933333333333
2015-10-02 10:30:00,-2.462
2015-10-02 10:45:00,-2.444933333333333
2015-10-02 11:00:00,-2.5106
2015-10-02 11:15:00,-2.0771333333333333
2015-10-02 11:30:00,-1.8383333333333332
2015-10-02 11:45:00,-1.8503333333333332
2015-10-02 12:00:00,-1.6688
2015-10-02 12:15:00,-2.7048
2015-10-02 12:30:00,-2.1408666666666667
2015-10-02 12:45:00,-2.722666666666667
2015-10-02 13:00:00,-2.1002666666666667
2015-10-02 13:15:00,-2.611466666666667
2015-10-02 13:30:00,-2.0492
2015-10-02 13:45:00,-2.458266666666667
2015-10-02 14:00:00,-1.8444
2015-10-02 14:15:00,-1.9054
2015-10-02 14:30:00,-2.014066666666667
2015-10-02 14:45:00,-1.3306666666666669
2015-10-02 15:00:00,-1.8908666666666667
2015-10-02 15:15:00,-1.0268
2015-10-02 15:30:00,-1.414
2015-10-02 15:45:00,-0.9651333333333332
2015-10-02 16:00:00,-0.5445333333333332
2015-10-02 16:15:00,-1.0898
2015-10-02 16:30:00,-0.1486
2015-10-02 16:45:00,-0.2316
2015-10-02 17:00:00,-0.16766666666666666
2015-10-02 17:15:00,0.4295333333333333
2015-10-02 17:30:00,0.4922
2015-10-02 17:45:00,0.10426666666666663
2015-10-02 18:00:00,0.8097333333333331
2015-10-02 18:15:00,0.8388666666666666
2015-10-02 18:30:00,0.09373333333333332
2015-10-02 18:45:00,0.866533333333333
2015-10-02 19:00:00,0.7512666666666666
2015-10-02 19:15:00,0.1287333333333333
2015-10-02 19:30:00,0.7886
2015-10-02 19:45:00,0.1395333333333333
2015-10-02 20:00:00,0.7566
2015-10-02 20:15:00,0.1702
2015-10-02 20:30:00,0.1215333333333333
2015-10-02 20:45:00,0.6798666666666666
