local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0012520814601300113
2015-10-02 05:30:00,-0.01094894776762206
2015-10-02 05:45:00,-0.008418988974300993
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.004054003620751046
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.304248676463733
2015-10-02 07:30:00,-0.31007200311320754
2015-10-02 07:45:00,-0.7047859089019395
2015-10-02 08:00:00,-0.7222811489389604
2015-10-02 08:15:00,-1.1786727074166974
2015-10-02 08:30:00,-1.2042757582494474
2015-10-02 08:45:00,-1.6372021494377966
2015-10-02 09:00:00,-1.6907165325509956
2015-10-02 09:15:00,-2.1297081612597855
2015-10-02 09:30:00,-2.0940639074086964
2015-10-02 09:45:00,-2.539256610364215
2015-10-02 10:00:00,-2.6162054640256747
2015-10-02 10:15:00,-2.935053041713006
2015-10-02 10:30:00,-2.9234466602320905
2015-10-02 10:45:00,-3.284780784299853
2015-10-02 11:00:00,-3.2956694679629934
2015-10-02 11:15:00,-3.5304152966144766
2015-10-02 11:30:00,-3.4978146121924287
2015-10-02 11:45:00,-3.636033688936433
2015-10-02 12:00:00,-3.643966509974815
2015-10-02 12:15:00,-3.7167219951420254
2015-10-02 12:30:00,-3.8216487288491314
2015-10-02 12:45:00,-3.7805596803528214
2015-10-02 13:00:00,-3.8358289920269257
2015-10-02 13:15:00,-3.7143666809157443
2015-10-02 13:30:00,-3.759183123247456
2015-10-02 13:45:00,-3.5741559172308173
2015-10-02 14:00:00,-3.607830086107551
2015-10-02 14:15:00,-3.349694064800269
2015-10-02 14:30:00,-3.3481174755816454
2015-10-02 14:45:00,-3.1002841849096985
2015-10-02 15:00:00,-3.025143627080456
2015-10-02 15:15:00,-2.7690010999556156
2015-10-02 15:30:00,-2.676963899549987
2015-10-02 15:45:00,-2.354747067568853
2015-10-02 16:00:00,-2.3062308165500287
2015-10-02 16:15:00,-1.8650001567574805
2015-10-02 16:30:00,-1.9174788728990548
2015-10-02 16:45:00,-1.3980508858927787
2015-10-02 17:00:00,-1.4061625677571703
2015-10-02 17:15:00,-0.964035522073836
2015-10-02 17:30:00,-0.9043479827548073
2015-10-02 17:45:00,-0.47852689425937056
2015-10-02 18:00:00,-0.5174457519161875
2015-10-02 18:15:00,-0.10531638704098728
2015-10-02 18:30:00,-0.10245428284933243
2015-10-02 18:45:00,-0.08788661227066763
2015-10-02 19:00:00,-0.010497823028480725
2015-10-02 19:15:00,-0.02219275876905498
2015-10-02 19:30:00,-0.08415850189247168
2015-10-02 19:45:00,-0.017551617504830332
2015-10-02 20:00:00,-0.08186025392813656
2015-10-02 20:15:00,-0.019387485234951585
2015-10-02 20:30:00,-0.0775318302333961
2015-10-02 20:45:00,-0.0819722850346714
2015-10-02 21:00:00,-0.025671118003373627
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.018104974972540756
2015-10-02 23:15:00,-0.06241530202476873
2015-10-02 23:30:00,-0.04635802782388497
2015-10-02 23:45:00,-0.023580726350364834
2015-10-03 00:00:00,-0.04968085205090866
2015-10-03 00:15:00,-0.045308673599893094
2015-10-03 00:30:00,-0.0371446529609056
2015-10-03 00:45:00,-0.03680811615986862
2015-10-03 01:00:00,-0.028767110990823755
2015-10-03 01:15:00,-0.02333636986375483
2015-10-03 01:30:00,-0.02346367606101303
2015-10-03 01:45:00,-0.01435392523386135
2015-10-03 02:00:00,-0.013181442742824668
2015-10-03 02:15:00,-0.010929408449987719
2015-10-03 02:30:00,-0.004754615894446532
2015-10-03 02:45:00,-0.006304646444779897
2015-10-03 03:00:00,-0.0017780820217147498
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.0021916653082915435
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.0014774765447540918
2015-10-03 07:00:00,-0.0002180427197787549
2015-10-03 07:15:00,-0.2978493617749059
2015-10-03 07:30:00,-0.30335232045876204
2015-10-03 07:45:00,-0.70094340111786
2015-10-03 08:00:00,-0.690004372794664
2015-10-03 08:15:00,-1.1685598171689486
2015-10-03 08:30:00,-1.2111671601150438
2015-10-03 08:45:00,-1.6876054813942294
2015-10-03 09:00:00,-1.7107611868774024
2015-10-03 09:15:00,-2.1650195264158603
2015-10-03 09:30:00,-2.202624927651804
2015-10-03 09:45:00,-2.598458924341548
2015-10-03 10:00:00,-2.587557786590862
2015-10-03 10:15:00,-2.985569228411828
2015-10-03 10:30:00,-2.995636185692433
2015-10-03 10:45:00,-3.299036214677403
2015-10-03 11:00:00,-3.3096919360000885
2015-10-03 11:15:00,-3.5308664166647015
2015-10-03 11:30:00,-3.559554627219944
2015-10-03 11:45:00,-3.724353649505333
2015-10-03 12:00:00,-3.737932913498841
2015-10-03 12:15:00,-3.8293874129668066
2015-10-03 12:30:00,-3.83323527615379
2015-10-03 12:45:00,-3.8551679739454725
2015-10-03 13:00:00,-3.8511916427685464
2015-10-03 13:15:00,-3.7855929919804807
2015-10-03 13:30:00,-3.7806879746714723
2015-10-03 13:45:00,-3.638145772431071
2015-10-03 14:00:00,-3.6290159564371613
2015-10-03 14:15:00,-3.428332963647497
2015-10-03 14:30:00,-3.3913827783682797
2015-10-03 14:45:00,-3.097726005480566
2015-10-03 15:00:00,-3.1050147094282323
2015-10-03 15:15:00,-2.7480632057669463
2015-10-03 15:30:00,-2.39173285111714
2015-10-03 15:45:00,-2.001298488283041
2015-10-03 16:00:00,-1.9818057164645038
2015-10-03 16:15:00,-1.5419910698871202
2015-10-03 16:30:00,-1.5737486579027973
2015-10-03 16:45:00,-1.1757493039039664
2015-10-03 17:00:00,-1.3385650507701632
2015-10-03 17:15:00,-0.7779238540232041
2015-10-03 17:30:00,-0.7823206877381812
2015-10-03 17:45:00,-0.46443488589201337
2015-10-03 18:00:00,-0.3907434731600958
2015-10-03 18:15:00,-0.10540475605427879
2015-10-03 18:30:00,-0.1527365529980525
2015-10-03 18:45:00,-0.01935217462644591
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.028101724347038073
2015-10-03 19:30:00,-0.015083302230399455
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.043409720581428946
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.0551660837293324
2015-10-03 21:15:00,-0.0035573323008356583
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.04719743559012089
2015-10-03 22:00:00,-0.005736519885769931
2015-10-03 22:15:00,-0.05027605330437244
2015-10-03 22:30:00,-0.043855649697672056
2015-10-03 22:45:00,-0.044614840214262236
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.04159510347898254
2015-10-03 23:30:00,-0.04379791003200561
2015-10-03 23:45:00,-0.039367767633666534
2015-10-04 00:00:00,-0.03988904695566734
2015-10-04 00:15:00,-0.03665504435447523
2015-10-04 00:30:00,-0.033116036123637074
2015-10-04 00:45:00,-0.03667517468080489
2015-10-04 01:00:00,-0.026422405137209615
2015-10-04 01:15:00,-0.023644458713873287
