local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.0028
2015-10-02 06:15:00,-0.0027333333333333333
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.0026
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.003
2015-10-02 07:45:00,0.018533333333333332
2015-10-02 08:00:00,0.09986666666666663
2015-10-02 08:15:00,0.3239333333333333
2015-10-02 08:30:00,0.5904666666666666
2015-10-02 08:45:00,0.6048666666666666
2015-10-02 09:00:00,1.1233333333333333
2015-10-02 09:15:00,1.4639333333333333
2015-10-02 09:30:00,0.9861333333333332
2015-10-02 09:45:00,1.6694666666666669
2015-10-02 10:00:00,2.3568
2015-10-02 10:15:00,2.1258
2015-10-02 10:30:00,1.9369333333333332
2015-10-02 10:45:00,2.671266666666667
2015-10-02 11:00:00,2.635266666666667
2015-10-02 11:15:00,2.7402
2015-10-02 11:30:00,2.7822666666666667
2015-10-02 11:45:00,2.034466666666667
2015-10-02 12:00:00,2.175666666666667
2015-10-02 12:15:00,2.4432
2015-10-02 12:30:00,2.8952666666666667
2015-10-02 12:45:00,2.917266666666667
2015-10-02 13:00:00,2.9068
2015-10-02 13:15:00,2.8675333333333333
2015-10-02 13:30:00,2.829
2015-10-02 13:45:00,2.768933333333333
2015-10-02 14:00:00,2.710866666666667
2015-10-02 14:15:00,2.6322
2015-10-02 14:30:00,2.530866666666667
2015-10-02 14:45:00,2.4144666666666668
2015-10-02 15:00:00,2.280533333333333
2015-10-02 15:15:00,2.136133333333333
2015-10-02 15:30:00,1.9974666666666667
2015-10-02 15:45:00,1.8342
2015-10-02 16:00:00,1.6598
2015-10-02 16:15:00,1.4646
2015-10-02 16:30:00,1.267
2015-10-02 16:45:00,1.07
2015-10-02 17:00:00,0.8329333333333331
2015-10-02 17:15:00,0.6206
2015-10-02 17:30:00,0.4317333333333333
2015-10-02 17:45:00,0.2816
2015-10-02 18:00:00,0.16646666666666665
2015-10-02 18:15:00,0.1098
2015-10-02 18:30:00,0.06026666666666666
2015-10-02 18:45:00,0.03753333333333333
2015-10-02 19:00:00,0.01653333333333333
2015-10-02 19:15:00,-0.0016
2015-10-02 19:30:00,-0.003
2015-10-02 19:45:00,-0.0026666666666666666
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.0026666666666666666
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.003
2015-10-02 21:00:00,-0.0026666666666666666
2015-10-02 21:15:00,-0.0022666666666666664
2015-10-02 21:30:00,-0.002
2015-10-02 21:45:00,-0.0018666666666666664
2015-10-02 22:00:00,-0.0017333333333333333
2015-10-02 22:15:00,-0.002
2015-10-02 22:30:00,-0.0019333333333333331
2015-10-02 22:45:00,-0.0026
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.0029333333333333334
2015-10-02 23:45:00,-0.0028
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,-0.003
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.003
2015-10-03 07:45:00,0.0054
2015-10-03 08:00:00,0.10146666666666664
2015-10-03 08:15:00,0.3964666666666665
2015-10-03 08:30:00,0.7146666666666666
2015-10-03 08:45:00,1.0926
2015-10-03 09:00:00,1.2654666666666667
2015-10-03 09:15:00,1.7016666666666669
2015-10-03 09:30:00,1.9750666666666667
2015-10-03 09:45:00,2.2262
2015-10-03 10:00:00,2.063333333333333
2015-10-03 10:15:00,2.5582
2015-10-03 10:30:00,2.5567333333333333
2015-10-03 10:45:00,2.7498666666666667
2015-10-03 11:00:00,2.7888
2015-10-03 11:15:00,2.851866666666667
2015-10-03 11:30:00,2.8938
2015-10-03 11:45:00,2.9273333333333333
2015-10-03 12:00:00,2.954733333333333
2015-10-03 12:15:00,2.9767333333333332
2015-10-03 12:30:00,2.9868
2015-10-03 12:45:00,2.9524
2015-10-03 13:00:00,2.9184666666666668
2015-10-03 13:15:00,2.8831333333333333
2015-10-03 13:30:00,2.8544666666666667
2015-10-03 13:45:00,2.7754
2015-10-03 14:00:00,2.697
2015-10-03 14:15:00,2.609933333333333
2015-10-03 14:30:00,2.531
2015-10-03 14:45:00,2.413733333333333
2015-10-03 15:00:00,2.2926
2015-10-03 15:15:00,2.1528
2015-10-03 15:30:00,1.9965333333333333
2015-10-03 15:45:00,1.8326
2015-10-03 16:00:00,1.6565333333333332
2015-10-03 16:15:00,1.4602666666666668
2015-10-03 16:30:00,1.2442666666666669
2015-10-03 16:45:00,1.0781333333333332
2015-10-03 17:00:00,0.7918666666666666
2015-10-03 17:15:00,0.6198
2015-10-03 17:30:00,0.4628
2015-10-03 17:45:00,0.37506666666666655
2015-10-03 18:00:00,0.2847333333333333
2015-10-03 18:15:00,0.2437333333333333
2015-10-03 18:30:00,0.191
2015-10-03 18:45:00,0.08633333333333333
2015-10-03 19:00:00,0.021066666666666664
2015-10-03 19:15:00,-0.0034
2015-10-03 19:30:00,-0.0026666666666666666
2015-10-03 19:45:00,-0.0024666666666666665
2015-10-03 20:00:00,-0.0024666666666666665
2015-10-03 20:15:00,-0.0028666666666666662
2015-10-03 20:30:00,-0.0024666666666666665
2015-10-03 20:45:00,-0.0026
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,-0.0026666666666666666
2015-10-03 21:30:00,-0.0026
2015-10-03 21:45:00,-0.003
