local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.16551874812679665
2015-10-02 05:30:00,0.12641561443428873
2015-10-02 05:45:00,0.180018988974301
2015-10-02 06:00:00,0.4975333333333332
2015-10-02 06:15:00,0.6386666666666666
2015-10-02 06:30:00,0.25852067028741765
2015-10-02 06:45:00,0.7914666666666667
2015-10-02 07:00:00,0.5124
2015-10-02 07:15:00,0.5429820097970663
2015-10-02 07:30:00,0.5113386697798742
2015-10-02 07:45:00,0.9121859089019395
2015-10-02 08:00:00,0.7794144822722938
2015-10-02 08:15:00,0.982539374083364
2015-10-02 08:30:00,0.7820757582494473
2015-10-02 08:45:00,1.16633548277113
2015-10-02 09:00:00,0.7265831992176623
2015-10-02 09:15:00,0.8725081612597851
2015-10-02 09:30:00,1.2577305740753633
2015-10-02 09:45:00,1.0685232770308821
2015-10-02 10:00:00,0.4748721306923413
2015-10-02 10:15:00,0.9759197083796727
2015-10-02 10:30:00,1.2015133268987574
2015-10-02 10:45:00,0.8227807842998529
2015-10-02 11:00:00,0.8507361346296602
2015-10-02 11:15:00,1.0198152966144765
2015-10-02 11:30:00,1.4206812788590955
2015-10-02 11:45:00,1.7977003556031002
2015-10-02 12:00:00,1.793633176641482
2015-10-02 12:15:00,2.0479219951420253
2015-10-02 12:30:00,1.1168487288491313
2015-10-02 12:45:00,1.6396930136861545
2015-10-02 13:00:00,1.1131623253602587
2015-10-02 13:15:00,1.6141000142490776
2015-10-02 13:30:00,1.1477164565807894
2015-10-02 13:45:00,1.5249559172308174
2015-10-02 14:00:00,1.1495634194408844
2015-10-02 14:15:00,1.505294064800269
2015-10-02 14:30:00,1.4427174755816454
2015-10-02 14:45:00,1.0862175182430318
2015-10-02 15:00:00,1.694476960413789
2015-10-02 15:15:00,0.8781344332889487
2015-10-02 15:30:00,1.6501638995499872
2015-10-02 15:45:00,0.940747067568853
2015-10-02 16:00:00,1.3410974832166958
2015-10-02 16:15:00,1.3204668234241475
2015-10-02 16:30:00,0.8276788728990547
2015-10-02 16:45:00,1.2494508858927786
2015-10-02 17:00:00,1.1745625677571703
2015-10-02 17:15:00,0.7963688554071694
2015-10-02 17:30:00,1.3338813160881406
2015-10-02 17:45:00,0.9707268942593706
2015-10-02 18:00:00,0.6217124185828541
2015-10-02 18:15:00,0.9150497203743204
2015-10-02 18:30:00,0.9413209495159991
2015-10-02 18:45:00,0.18161994560400097
2015-10-02 19:00:00,0.8770311563618137
2015-10-02 19:15:00,0.7734594254357217
2015-10-02 19:30:00,0.2128918352258049
2015-10-02 19:45:00,0.8061516175048303
2015-10-02 20:00:00,0.22139358726146985
2015-10-02 20:15:00,0.7759874852349516
2015-10-02 20:30:00,0.24773183023339607
2015-10-02 20:45:00,0.20350561836800463
2015-10-02 21:00:00,0.7055377846700402
2015-10-02 21:15:00,2.672066666666667
2015-10-02 21:30:00,3.3972
2015-10-02 21:45:00,3.593466666666667
2015-10-02 22:00:00,3.7761333333333327
2015-10-02 22:15:00,3.4155333333333333
2015-10-02 22:30:00,3.5761333333333334
2015-10-02 22:45:00,2.064733333333333
2015-10-02 23:00:00,0.6473049749725407
2015-10-02 23:15:00,0.21661530202476875
2015-10-02 23:30:00,0.31515802782388497
2015-10-02 23:45:00,0.4758473930170314
2015-10-03 00:00:00,0.18421418538424195
2015-10-03 00:15:00,0.17357534026655974
2015-10-03 00:30:00,0.1961446529609056
2015-10-03 00:45:00,0.15060811615986863
2015-10-03 01:00:00,0.1730337776574904
2015-10-03 01:15:00,0.17593636986375483
2015-10-03 01:30:00,0.12926367606101302
2015-10-03 01:45:00,0.16975392523386135
2015-10-03 02:00:00,0.14838144274282467
2015-10-03 02:15:00,0.13246274178332101
2015-10-03 02:30:00,0.16235461589444652
2015-10-03 02:45:00,0.1230379797781132
2015-10-03 03:00:00,0.14257808202171476
2015-10-03 03:15:00,0.15666666666666665
2015-10-03 03:30:00,0.10412499864162486
