local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.006
2015-10-02 06:15:00,-0.006
2015-10-02 06:30:00,-0.006
2015-10-02 06:45:00,-0.006066666666666666
2015-10-02 07:00:00,-0.006133333333333333
2015-10-02 07:15:00,-0.006333333333333333
2015-10-02 07:30:00,-0.0078
2015-10-02 07:45:00,0.0174
2015-10-02 08:00:00,0.09006666666666666
2015-10-02 08:15:00,0.16566666666666666
2015-10-02 08:30:00,0.42526666666666657
2015-10-02 08:45:00,0.7552
2015-10-02 09:00:00,0.8145333333333331
2015-10-02 09:15:00,0.7782666666666666
2015-10-02 09:30:00,1.345
2015-10-02 09:45:00,1.8562
2015-10-02 10:00:00,2.529333333333333
2015-10-02 10:15:00,2.6296666666666666
2015-10-02 10:30:00,2.7892
2015-10-02 10:45:00,3.195333333333333
2015-10-02 11:00:00,3.4791333333333334
2015-10-02 11:15:00,3.5996
2015-10-02 11:30:00,3.6606666666666663
2015-10-02 11:45:00,4.084866666666667
2015-10-02 12:00:00,3.099533333333333
2015-10-02 12:15:00,4.220666666666666
2015-10-02 12:30:00,4.300733333333333
2015-10-02 12:45:00,4.7046
2015-10-02 13:00:00,4.7459333333333324
2015-10-02 13:15:00,4.819933333333333
2015-10-02 13:30:00,4.874133333333333
2015-10-02 13:45:00,4.897933333333333
2015-10-02 14:00:00,4.9012
2015-10-02 14:15:00,4.950733333333333
2015-10-02 14:30:00,4.8854
2015-10-02 14:45:00,4.7914
2015-10-02 15:00:00,4.720266666666666
2015-10-02 15:15:00,4.6386
2015-10-02 15:30:00,4.523866666666667
2015-10-02 15:45:00,4.360733333333333
2015-10-02 16:00:00,4.207466666666666
2015-10-02 16:15:00,3.9742
2015-10-02 16:30:00,3.8022
2015-10-02 16:45:00,3.5646666666666667
2015-10-02 17:00:00,3.2156
2015-10-02 17:15:00,2.7426
2015-10-02 17:30:00,2.1728
2015-10-02 17:45:00,2.2940666666666667
2015-10-02 18:00:00,2.150866666666667
2015-10-02 18:15:00,1.73
2015-10-02 18:30:00,1.0789333333333333
2015-10-02 18:45:00,0.7002
2015-10-02 19:00:00,0.2732666666666666
2015-10-02 19:15:00,0.03293333333333333
2015-10-02 19:30:00,-0.0068
2015-10-02 19:45:00,-0.0072
2015-10-02 20:00:00,-0.006533333333333333
2015-10-02 20:15:00,-0.0074
2015-10-02 20:30:00,-0.008333333333333333
2015-10-02 20:45:00,-0.007133333333333333
2015-10-02 21:00:00,-0.0077333333333333325
2015-10-02 21:15:00,-0.006266666666666666
2015-10-02 21:30:00,-0.0074
2015-10-02 21:45:00,-0.006533333333333333
2015-10-02 22:00:00,-0.0068
2015-10-02 22:15:00,-0.006
2015-10-02 22:30:00,-0.007533333333333333
2015-10-02 22:45:00,-0.006
2015-10-02 23:00:00,-0.0077333333333333325
2015-10-02 23:15:00,-0.0064
2015-10-02 23:30:00,-0.0072
2015-10-02 23:45:00,-0.007266666666666665
2015-10-03 00:00:00,-0.006066666666666666
2015-10-03 00:15:00,-0.006266666666666666
2015-10-03 00:30:00,-0.0054
2015-10-03 00:45:00,-0.0066
2015-10-03 01:00:00,-0.005933333333333333
2015-10-03 01:15:00,-0.005933333333333333
2015-10-03 01:30:00,-0.0052
2015-10-03 01:45:00,-0.0064
2015-10-03 02:00:00,-0.006
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.006
2015-10-03 02:45:00,-0.005533333333333333
2015-10-03 03:00:00,-0.006
2015-10-03 03:15:00,-0.0054
2015-10-03 03:30:00,-0.005533333333333333
2015-10-03 03:45:00,-0.0058
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.005866666666666667
2015-10-03 04:30:00,-0.0058
2015-10-03 04:45:00,-0.005933333333333333
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.005866666666666667
2015-10-03 05:45:00,-0.005866666666666667
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.0056
2015-10-03 06:30:00,-0.005866666666666667
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.005133333333333333
2015-10-03 07:15:00,-0.0054
2015-10-03 07:30:00,-0.0082
2015-10-03 07:45:00,0.01833333333333333
2015-10-03 08:00:00,0.07773333333333332
2015-10-03 08:15:00,0.14446666666666666
2015-10-03 08:30:00,0.4862
2015-10-03 08:45:00,0.7716
2015-10-03 09:00:00,0.8238666666666666
2015-10-03 09:15:00,1.1393333333333333
2015-10-03 09:30:00,1.4780666666666669
2015-10-03 09:45:00,1.8172
2015-10-03 10:00:00,2.2562
2015-10-03 10:15:00,2.3137333333333334
2015-10-03 10:30:00,2.814
2015-10-03 10:45:00,3.1078666666666668
2015-10-03 11:00:00,3.3748666666666667
2015-10-03 11:15:00,3.6646
2015-10-03 11:30:00,3.8662666666666663
2015-10-03 11:45:00,4.0646
2015-10-03 12:00:00,4.244333333333333
2015-10-03 12:15:00,4.408266666666666
2015-10-03 12:30:00,4.5896
2015-10-03 12:45:00,4.671733333333333
2015-10-03 13:00:00,4.737066666666666
2015-10-03 13:15:00,4.852333333333333
2015-10-03 13:30:00,4.857133333333333
2015-10-03 13:45:00,4.879266666666666
2015-10-03 14:00:00,4.872333333333333
2015-10-03 14:15:00,4.8312
2015-10-03 14:30:00,4.853
2015-10-03 14:45:00,4.759666666666666
2015-10-03 15:00:00,4.662733333333333
2015-10-03 15:15:00,4.550466666666666
2015-10-03 15:30:00,4.435
2015-10-03 15:45:00,4.298266666666667
2015-10-03 16:00:00,4.146733333333333
2015-10-03 16:15:00,3.9446
2015-10-03 16:30:00,3.6869333333333327
2015-10-03 16:45:00,3.2264
2015-10-03 17:00:00,2.9548
2015-10-03 17:15:00,2.6844
2015-10-03 17:30:00,2.485
2015-10-03 17:45:00,1.6696
2015-10-03 18:00:00,1.0662666666666665
2015-10-03 18:15:00,0.5834
2015-10-03 18:30:00,0.38646666666666657
