local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.150066666666667
2015-10-02 05:30:00,2.131333333333333
2015-10-02 05:45:00,1.9528
2015-10-02 06:00:00,2.0312
2015-10-02 06:15:00,2.1449333333333334
2015-10-02 06:30:00,2.1272
2015-10-02 06:45:00,2.0656
2015-10-02 07:00:00,2.3757333333333333
2015-10-02 07:15:00,2.6168
2015-10-02 07:30:00,2.437466666666667
2015-10-02 07:45:00,3.150266666666667
2015-10-02 08:00:00,3.385
2015-10-02 08:15:00,3.1699333333333333
2015-10-02 08:30:00,3.0108
2015-10-02 08:45:00,2.9756
2015-10-02 09:00:00,2.6056
2015-10-02 09:15:00,2.4388
2015-10-02 09:30:00,2.1542
2015-10-02 09:45:00,2.1164
2015-10-02 10:00:00,2.301266666666667
2015-10-02 10:15:00,3.1092
2015-10-02 10:30:00,1.9717333333333331
2015-10-02 10:45:00,3.243133333333333
2015-10-02 11:00:00,2.465666666666667
2015-10-02 11:15:00,6.958066666666666
2015-10-02 11:30:00,3.517666666666667
2015-10-02 11:45:00,3.2602
2015-10-02 12:00:00,2.076
2015-10-02 12:15:00,3.0977333333333332
2015-10-02 12:30:00,2.9116666666666666
2015-10-02 12:45:00,2.510533333333333
2015-10-02 13:00:00,3.417866666666667
2015-10-02 13:15:00,2.6302
2015-10-02 13:30:00,3.6072
2015-10-02 13:45:00,3.5840666666666667
2015-10-02 14:00:00,3.6261333333333328
2015-10-02 14:15:00,3.0238
2015-10-02 14:30:00,4.1616
2015-10-02 14:45:00,3.5453333333333332
2015-10-02 15:00:00,3.5286666666666666
2015-10-02 15:15:00,2.2699333333333334
2015-10-02 15:30:00,4.544533333333333
2015-10-02 15:45:00,4.6952
2015-10-02 16:00:00,2.9106666666666667
2015-10-02 16:15:00,4.386666666666667
2015-10-02 16:30:00,4.5026
2015-10-02 16:45:00,3.636933333333333
2015-10-02 17:00:00,3.9312666666666662
2015-10-02 17:15:00,4.7854
2015-10-02 17:30:00,4.590066666666666
2015-10-02 17:45:00,3.4751333333333334
2015-10-02 18:00:00,3.557
2015-10-02 18:15:00,4.5284
2015-10-02 18:30:00,3.6158
2015-10-02 18:45:00,3.1706
2015-10-02 19:00:00,4.379733333333332
2015-10-02 19:15:00,2.664266666666667
2015-10-02 19:30:00,3.4506
2015-10-02 19:45:00,3.7639333333333327
2015-10-02 20:00:00,2.8108666666666666
2015-10-02 20:15:00,3.4276666666666666
2015-10-02 20:30:00,3.9444666666666666
2015-10-02 20:45:00,2.313
2015-10-02 21:00:00,3.9178
2015-10-02 21:15:00,2.394
2015-10-02 21:30:00,3.353
2015-10-02 21:45:00,2.4839333333333333
2015-10-02 22:00:00,3.3665333333333334
2015-10-02 22:15:00,2.667933333333333
2015-10-02 22:30:00,4.302866666666667
2015-10-02 22:45:00,2.5918666666666668
2015-10-02 23:00:00,3.8700666666666663
2015-10-02 23:15:00,2.725
2015-10-02 23:30:00,3.3065333333333333
2015-10-02 23:45:00,3.172066666666667
2015-10-03 00:00:00,2.305066666666667
2015-10-03 00:15:00,2.9004
2015-10-03 00:30:00,2.086733333333333
2015-10-03 00:45:00,2.6708
2015-10-03 01:00:00,1.9322666666666668
2015-10-03 01:15:00,1.6086
2015-10-03 01:30:00,2.025466666666667
2015-10-03 01:45:00,2.3788666666666667
2015-10-03 02:00:00,1.621133333333333
2015-10-03 02:15:00,1.5931333333333333
2015-10-03 02:30:00,1.1112666666666668
2015-10-03 02:45:00,1.3999333333333333
2015-10-03 03:00:00,1.6405333333333332
2015-10-03 03:15:00,1.2363333333333333
2015-10-03 03:30:00,1.5509333333333333
2015-10-03 03:45:00,1.0865333333333331
2015-10-03 04:00:00,1.4506
