local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-6.853159618089855e-05
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.29686344565519546
2015-10-02 07:30:00,-0.3123710395015044
2015-10-02 07:45:00,-0.7120198370242753
2015-10-02 08:00:00,-0.6937861707424481
2015-10-02 08:15:00,-1.2352127783513085
2015-10-02 08:30:00,-1.277432232461903
2015-10-02 08:45:00,-1.8249814318433204
2015-10-02 09:00:00,-1.872073428228722
2015-10-02 09:15:00,-2.374651082380049
2015-10-02 09:30:00,-2.4660520797887675
2015-10-02 09:45:00,-2.977120519110323
2015-10-02 10:00:00,-3.0365970038230685
2015-10-02 10:15:00,-3.3673626464881035
2015-10-02 10:30:00,-3.5098774444526026
2015-10-02 10:45:00,-3.7657111789854354
2015-10-02 11:00:00,-3.8851601266248537
2015-10-02 11:15:00,-3.721066528114438
2015-10-02 11:30:00,-4.084389609220413
2015-10-02 11:45:00,-4.348580553584297
2015-10-02 12:00:00,-4.379312582755629
2015-10-02 12:15:00,-4.5018467683350325
2015-10-02 12:30:00,-4.534763126569993
2015-10-02 12:45:00,-4.639444450207892
2015-10-02 13:00:00,-4.555644782177607
2015-10-02 13:15:00,-4.577613848787756
2015-10-02 13:30:00,-4.484758118537109
2015-10-02 13:45:00,-4.341914671947851
2015-10-02 14:00:00,-4.3367186195639755
2015-10-02 14:15:00,-4.1731347788668804
2015-10-02 14:30:00,-4.050325015629693
2015-10-02 14:45:00,-3.800265702666029
2015-10-02 15:00:00,-3.79363777505794
2015-10-02 15:15:00,-3.544547413487643
2015-10-02 15:30:00,-3.3060984548401793
2015-10-02 15:45:00,-2.8494892159324614
2015-10-02 16:00:00,-3.015488206835223
2015-10-02 16:15:00,-2.372787861598092
2015-10-02 16:30:00,-2.34788328896266
2015-10-02 16:45:00,-1.9071258900622652
