local_15min,grid
2015-10-02 05:00:00,2.155866666666667
2015-10-02 05:15:00,2.1372
2015-10-02 05:30:00,1.9588666666666668
2015-10-02 05:45:00,2.037
2015-10-02 06:00:00,2.150866666666667
2015-10-02 06:15:00,2.1330666666666667
2015-10-02 06:30:00,2.071733333333333
2015-10-02 06:45:00,2.382
2015-10-02 07:00:00,2.623266666666667
2015-10-02 07:15:00,2.445466666666667
2015-10-02 07:30:00,3.1329333333333333
2015-10-02 07:45:00,3.2949333333333333
2015-10-02 08:00:00,3.0045333333333333
2015-10-02 08:15:00,2.5855333333333332
2015-10-02 08:30:00,2.220333333333333
2015-10-02 08:45:00,1.791
2015-10-02 09:00:00,1.6606666666666667
2015-10-02 09:15:00,0.8094
2015-10-02 09:30:00,0.2602666666666666
2015-10-02 09:45:00,-0.2283333333333333
2015-10-02 10:00:00,0.4794666666666666
2015-10-02 10:15:00,-0.8174666666666666
2015-10-02 10:30:00,0.04773333333333332
2015-10-02 10:45:00,-1.0134666666666663
2015-10-02 11:00:00,3.3586
2015-10-02 11:15:00,-0.1429333333333333
2015-10-02 11:30:00,-0.8246666666666665
2015-10-02 11:45:00,-1.0234666666666663
2015-10-02 12:00:00,-1.1226666666666667
2015-10-02 12:15:00,-1.3892
2015-10-02 12:30:00,-2.1942666666666666
2015-10-02 12:45:00,-1.3280666666666667
2015-10-02 13:00:00,-2.1899333333333333
2015-10-02 13:15:00,-1.267
2015-10-02 13:30:00,-1.3141333333333332
2015-10-02 13:45:00,-1.2748666666666668
2015-10-02 14:00:00,-1.9268666666666667
2015-10-02 14:15:00,-0.7238
2015-10-02 14:30:00,-1.246133333333333
2015-10-02 14:45:00,-1.191733333333333
2015-10-02 15:00:00,-2.368666666666667
2015-10-02 15:15:00,0.02046666666666666
2015-10-02 15:30:00,0.3343333333333333
2015-10-02 15:45:00,-1.2967333333333333
2015-10-02 16:00:00,0.4124
2015-10-02 16:15:00,0.7003333333333333
2015-10-02 16:30:00,0.0722
2015-10-02 16:45:00,0.7158
2015-10-02 17:00:00,2.042733333333333
2015-10-02 17:15:00,2.417066666666667
2015-10-02 17:30:00,1.1811333333333331
2015-10-02 17:45:00,1.4059333333333333
2015-10-02 18:00:00,2.7984
2015-10-02 18:15:00,2.5367333333333333
2015-10-02 18:30:00,2.470333333333333
2015-10-02 18:45:00,4.106533333333333
2015-10-02 19:00:00,2.6312
2015-10-02 19:15:00,3.4572
2015-10-02 19:30:00,3.7712
2015-10-02 19:45:00,2.8174
2015-10-02 20:00:00,3.435
2015-10-02 20:15:00,3.9528
2015-10-02 20:30:00,2.320133333333333
2015-10-02 20:45:00,3.9254666666666664
2015-10-02 21:00:00,2.400466666666667
2015-10-02 21:15:00,3.360133333333333
2015-10-02 21:30:00,2.490266666666667
2015-10-02 21:45:00,3.373333333333333
2015-10-02 22:00:00,2.6740666666666666
2015-10-02 22:15:00,4.3104
2015-10-02 22:30:00,2.598
2015-10-02 22:45:00,3.8777333333333326
2015-10-02 23:00:00,2.731666666666667
2015-10-02 23:15:00,3.3136
2015-10-02 23:30:00,3.179266666666667
2015-10-02 23:45:00,2.3114
2015-10-03 00:00:00,2.9065333333333334
2015-10-03 00:15:00,2.0921333333333334
2015-10-03 00:30:00,2.6773333333333333
2015-10-03 00:45:00,1.9380666666666668
2015-10-03 01:00:00,1.6142
2015-10-03 01:15:00,2.030733333333333
2015-10-03 01:30:00,2.385466666666667
2015-10-03 01:45:00,1.6266
2015-10-03 02:00:00,1.5988
2015-10-03 02:15:00,1.117133333333333
2015-10-03 02:30:00,1.4056
2015-10-03 02:45:00,1.6463333333333332
2015-10-03 03:00:00,1.2419333333333331
2015-10-03 03:15:00,1.5564
2015-10-03 03:30:00,1.0922
2015-10-03 03:45:00,1.4567333333333332
2015-10-03 04:00:00,1.3188
2015-10-03 04:15:00,1.2606
2015-10-03 04:30:00,1.5544
2015-10-03 04:45:00,1.1422
2015-10-03 05:00:00,1.2443333333333333
2015-10-03 05:15:00,1.126866666666667
2015-10-03 05:30:00,1.4373333333333331
2015-10-03 05:45:00,1.2508
2015-10-03 06:00:00,1.2001333333333333
2015-10-03 06:15:00,1.0639333333333332
2015-10-03 06:30:00,1.3219333333333332
2015-10-03 06:45:00,1.4306
2015-10-03 07:00:00,1.3010666666666668
2015-10-03 07:15:00,1.1886
2015-10-03 07:30:00,1.266133333333333
2015-10-03 07:45:00,1.2958
2015-10-03 08:00:00,0.952
2015-10-03 08:15:00,0.7228
2015-10-03 08:30:00,0.4600666666666666
2015-10-03 08:45:00,0.7051333333333332
2015-10-03 09:00:00,0.8103333333333331
2015-10-03 09:15:00,0.4764
2015-10-03 09:30:00,0.5586
2015-10-03 09:45:00,-0.023733333333333332
2015-10-03 10:00:00,-0.4431333333333333
2015-10-03 10:15:00,-0.5798666666666666
2015-10-03 10:30:00,-0.9422
2015-10-03 10:45:00,-0.6566
2015-10-03 11:00:00,-0.5541333333333331
2015-10-03 11:15:00,-1.0666
2015-10-03 11:30:00,-1.5296
2015-10-03 11:45:00,-1.7569333333333332
2015-10-03 12:00:00,-1.0756666666666668
2015-10-03 12:15:00,-1.5434
2015-10-03 12:30:00,-1.2389333333333332
2015-10-03 12:45:00,-2.3543333333333334
2015-10-03 13:00:00,-1.6294
2015-10-03 13:15:00,-1.6581333333333332
2015-10-03 13:30:00,-2.3166
2015-10-03 13:45:00,-1.1543333333333332
2015-10-03 14:00:00,-0.612
2015-10-03 14:15:00,-2.2699333333333334
2015-10-03 14:30:00,-1.7962
2015-10-03 14:45:00,-1.0808666666666669
2015-10-03 15:00:00,-1.0434
2015-10-03 15:15:00,-2.0814
2015-10-03 15:30:00,0.0003333333333333333
2015-10-03 15:45:00,-0.0472
2015-10-03 16:00:00,-1.0782
2015-10-03 16:15:00,-0.4700666666666666
2015-10-03 16:30:00,0.9638
2015-10-03 16:45:00,1.2214666666666667
2015-10-03 17:00:00,0.5207333333333332
2015-10-03 17:15:00,0.9887333333333332
2015-10-03 17:30:00,2.642666666666667
2015-10-03 17:45:00,2.1642
2015-10-03 18:00:00,2.4756
2015-10-03 18:15:00,3.360466666666667
2015-10-03 18:30:00,2.278
2015-10-03 18:45:00,2.993866666666667
2015-10-03 19:00:00,3.680933333333333
2015-10-03 19:15:00,2.259333333333333
2015-10-03 19:30:00,3.1952
2015-10-03 19:45:00,3.0836
2015-10-03 20:00:00,2.280466666666667
2015-10-03 20:15:00,3.414
2015-10-03 20:30:00,2.1134
2015-10-03 20:45:00,2.5927333333333333
2015-10-03 21:00:00,2.9502
2015-10-03 21:15:00,2.0609333333333333
2015-10-03 21:30:00,4.089666666666666
2015-10-03 21:45:00,3.3227333333333333
2015-10-03 22:00:00,2.7828
2015-10-03 22:15:00,3.6068666666666664
2015-10-03 22:30:00,2.671533333333333
2015-10-03 22:45:00,3.3632666666666666
2015-10-03 23:00:00,2.839733333333333
2015-10-03 23:15:00,4.1146
2015-10-03 23:30:00,4.2274666666666665
2015-10-03 23:45:00,2.752933333333333
2015-10-04 00:00:00,3.603933333333333
2015-10-04 00:15:00,2.1741333333333333
2015-10-04 00:30:00,3.7192666666666665
2015-10-04 00:45:00,2.3025333333333333
2015-10-04 01:00:00,3.3348666666666666
2015-10-04 01:15:00,3.2378
2015-10-04 01:30:00,2.6262
2015-10-04 01:45:00,2.466533333333333
2015-10-04 02:00:00,3.489266666666667
2015-10-04 02:15:00,2.190466666666667
2015-10-04 02:30:00,2.4670666666666667
2015-10-04 02:45:00,2.4088
2015-10-04 03:00:00,2.5172
2015-10-04 03:15:00,2.255866666666667
2015-10-04 03:30:00,2.9147333333333334
2015-10-04 03:45:00,2.1488666666666667
2015-10-04 04:00:00,1.9579333333333333
2015-10-04 04:15:00,4.008066666666666
2015-10-04 04:30:00,3.126333333333333
2015-10-04 04:45:00,3.672533333333333
2015-10-04 05:00:00,3.143266666666667
2015-10-04 05:15:00,2.0182
2015-10-04 05:30:00,3.2726
2015-10-04 05:45:00,3.119733333333333
2015-10-04 06:00:00,2.030466666666667
2015-10-04 06:15:00,2.1068
2015-10-04 06:30:00,3.0512
2015-10-04 06:45:00,2.4488
2015-10-04 07:00:00,1.361
2015-10-04 07:15:00,1.714
2015-10-04 07:30:00,1.4514
2015-10-04 07:45:00,1.7255333333333331
2015-10-04 08:00:00,1.4758
2015-10-04 08:15:00,0.9935333333333332
2015-10-04 08:30:00,0.6474666666666666
2015-10-04 08:45:00,0.8258
2015-10-04 09:00:00,0.8326666666666666
2015-10-04 09:15:00,1.1441333333333332
2015-10-04 09:30:00,0.4888
2015-10-04 09:45:00,-0.4478666666666665
2015-10-04 10:00:00,0.1568
2015-10-04 10:15:00,-0.5981333333333332
2015-10-04 10:30:00,-0.9984
2015-10-04 10:45:00,-0.888
2015-10-04 11:00:00,-1.6065333333333331
2015-10-04 11:15:00,-1.3086666666666669
2015-10-04 11:30:00,-1.0538666666666665
2015-10-04 11:45:00,-1.7494
2015-10-04 12:00:00,-1.7944
2015-10-04 12:15:00,-2.340666666666667
2015-10-04 12:30:00,-2.587533333333333
2015-10-04 12:45:00,-2.6684
2015-10-04 13:00:00,-2.603533333333333
2015-10-04 13:15:00,-2.594666666666667
2015-10-04 13:30:00,-1.7450666666666668
2015-10-04 13:45:00,-2.033933333333333
2015-10-04 14:00:00,-2.272333333333333
2015-10-04 14:15:00,-0.558
2015-10-04 14:30:00,-1.1598
2015-10-04 14:45:00,0.4701333333333332
2015-10-04 15:00:00,-1.25
2015-10-04 15:15:00,3.2706
2015-10-04 15:30:00,1.4134666666666669
2015-10-04 15:45:00,1.5582
2015-10-04 16:00:00,2.2202
2015-10-04 16:15:00,-0.38006666666666655
2015-10-04 16:30:00,2.3059333333333334
2015-10-04 16:45:00,0.8272666666666666
2015-10-04 17:00:00,1.1476666666666668
2015-10-04 17:15:00,2.9474
2015-10-04 17:30:00,3.356466666666667
2015-10-04 17:45:00,3.616733333333333
2015-10-04 18:00:00,2.485133333333333
2015-10-04 18:15:00,4.532533333333332
2015-10-04 18:30:00,2.587266666666667
2015-10-04 18:45:00,3.8645333333333327
2015-10-04 19:00:00,3.786933333333333
2015-10-04 19:15:00,2.421733333333333
2015-10-04 19:30:00,4.315666666666666
2015-10-04 19:45:00,2.8222666666666667
2015-10-04 20:00:00,2.933266666666667
2015-10-04 20:15:00,3.5948
2015-10-04 20:30:00,3.067066666666667
2015-10-04 20:45:00,2.0826
2015-10-04 21:00:00,1.7722
2015-10-04 21:15:00,1.7977333333333332
2015-10-04 21:30:00,2.5329333333333333
2015-10-04 21:45:00,2.1253333333333333
2015-10-04 22:00:00,2.4956666666666667
2015-10-04 22:15:00,2.885933333333333
2015-10-04 22:30:00,2.760266666666667
2015-10-04 22:45:00,2.6404666666666667
2015-10-04 23:00:00,3.570866666666667
2015-10-04 23:15:00,3.377
2015-10-04 23:30:00,3.639933333333333
2015-10-04 23:45:00,5.540866666666666
2015-10-05 00:00:00,6.8872
2015-10-05 00:15:00,5.289466666666667
2015-10-05 00:30:00,2.1078666666666668
2015-10-05 00:45:00,3.0570666666666666
2015-10-05 01:00:00,3.1249333333333333
2015-10-05 01:15:00,2.0480666666666667
2015-10-05 01:30:00,2.8144
2015-10-05 01:45:00,2.2616666666666667
2015-10-05 02:00:00,2.869466666666667
2015-10-05 02:15:00,2.824
2015-10-05 02:30:00,2.0695333333333332
2015-10-05 02:45:00,3.107533333333333
2015-10-05 03:00:00,2.7222666666666666
2015-10-05 03:15:00,1.84
2015-10-05 03:30:00,3.074933333333333
2015-10-05 03:45:00,2.630333333333333
2015-10-05 04:00:00,2.388333333333333
2015-10-05 04:15:00,2.9118
2015-10-05 04:30:00,1.9862
2015-10-05 04:45:00,2.788266666666667
2015-10-05 05:00:00,2.1712
2015-10-05 05:15:00,1.9894666666666667
2015-10-05 05:30:00,2.0775333333333332
2015-10-05 05:45:00,2.1148
2015-10-05 06:00:00,2.1984
2015-10-05 06:15:00,2.0042666666666666
2015-10-05 06:30:00,2.1578
2015-10-05 06:45:00,2.1996
2015-10-05 07:00:00,2.602466666666667
2015-10-05 07:15:00,3.0245333333333333
2015-10-05 07:30:00,3.001666666666667
2015-10-05 07:45:00,2.553
2015-10-05 08:00:00,1.7089333333333332
2015-10-05 08:15:00,1.7741333333333331
2015-10-05 08:30:00,0.6918666666666666
2015-10-05 08:45:00,0.6788
2015-10-05 09:00:00,0.5176666666666666
2015-10-05 09:15:00,0.1484
2015-10-05 09:30:00,-0.08693333333333332
2015-10-05 09:45:00,0.012
2015-10-05 10:00:00,-0.05706666666666666
2015-10-05 10:15:00,-0.3934666666666666
2015-10-05 10:30:00,-0.8766
2015-10-05 10:45:00,-1.518
2015-10-05 11:00:00,-2.4674666666666667
2015-10-05 11:15:00,-2.8298
2015-10-05 11:30:00,-1.529
2015-10-05 11:45:00,-1.4065333333333332
2015-10-05 12:00:00,-2.4803333333333333
2015-10-05 12:15:00,-3.443
2015-10-05 12:30:00,-3.0197333333333334
2015-10-05 12:45:00,-3.0782
2015-10-05 13:00:00,-2.6855333333333333
2015-10-05 13:15:00,-1.8812
2015-10-05 13:30:00,-0.7922
2015-10-05 13:45:00,0.040133333333333326
2015-10-05 14:00:00,0.14966666666666664
2015-10-05 14:15:00,-1.9004
2015-10-05 14:30:00,-2.0302
2015-10-05 14:45:00,-2.7540666666666667
2015-10-05 15:00:00,-1.9259333333333333
2015-10-05 15:15:00,-0.8173333333333331
2015-10-05 15:30:00,-0.0602
2015-10-05 15:45:00,1.1114666666666668
2015-10-05 16:00:00,-0.7016666666666665
2015-10-05 16:15:00,2.3267333333333333
2015-10-05 16:30:00,2.9197333333333333
2015-10-05 16:45:00,2.8962
2015-10-05 17:00:00,1.5556666666666668
2015-10-05 17:15:00,0.7738
2015-10-05 17:30:00,2.0158666666666667
2015-10-05 17:45:00,1.3541333333333332
2015-10-05 18:00:00,4.189466666666666
2015-10-05 18:15:00,3.6678666666666664
2015-10-05 18:30:00,8.141
2015-10-05 18:45:00,7.315733333333333
2015-10-05 19:00:00,6.731066666666666
2015-10-05 19:15:00,6.7378
2015-10-05 19:30:00,8.569066666666666
2015-10-05 19:45:00,7.241533333333333
2015-10-05 20:00:00,6.706533333333333
2015-10-05 20:15:00,6.3074666666666666
2015-10-05 20:30:00,6.1374
2015-10-05 20:45:00,5.745733333333333
2015-10-05 21:00:00,2.6701333333333332
2015-10-05 21:15:00,3.3804
2015-10-05 21:30:00,2.949133333333333
2015-10-05 21:45:00,2.3584
2015-10-05 22:00:00,2.5126
2015-10-05 22:15:00,2.6080666666666668
2015-10-05 22:30:00,2.5074666666666667
2015-10-05 22:45:00,2.5240666666666667
2015-10-05 23:00:00,2.4838666666666667
2015-10-05 23:15:00,2.821133333333333
2015-10-05 23:30:00,3.8276666666666666
2015-10-05 23:45:00,3.5765333333333333
2015-10-06 00:00:00,2.5396666666666667
2015-10-06 00:15:00,2.912466666666667
2015-10-06 00:30:00,1.833
2015-10-06 00:45:00,2.465266666666667
2015-10-06 01:00:00,2.195733333333333
2015-10-06 01:15:00,1.6358666666666668
2015-10-06 01:30:00,1.885
2015-10-06 01:45:00,1.6727333333333332
2015-10-06 02:00:00,1.4408666666666667
2015-10-06 02:15:00,1.5662
2015-10-06 02:30:00,1.3576
2015-10-06 02:45:00,1.2067333333333332
2015-10-06 03:00:00,2.1006666666666667
2015-10-06 03:15:00,2.0034
2015-10-06 03:30:00,1.228
2015-10-06 03:45:00,1.8623333333333332
2015-10-06 04:00:00,1.0264
2015-10-06 04:15:00,1.4584666666666668
2015-10-06 04:30:00,1.5896666666666668
2015-10-06 04:45:00,1.2168
2015-10-06 05:00:00,2.2474
2015-10-06 05:15:00,1.2113333333333332
2015-10-06 05:30:00,1.4389333333333332
2015-10-06 05:45:00,1.1466666666666667
2015-10-06 06:00:00,1.5610666666666668
2015-10-06 06:15:00,1.0984666666666667
2015-10-06 06:30:00,1.521
2015-10-06 06:45:00,1.1983333333333333
2015-10-06 07:00:00,1.1758
2015-10-06 07:15:00,1.8272
2015-10-06 07:30:00,2.159933333333333
2015-10-06 07:45:00,2.589733333333333
2015-10-06 08:00:00,2.0722666666666667
2015-10-06 08:15:00,2.070066666666667
2015-10-06 08:30:00,0.7992
2015-10-06 08:45:00,1.4348666666666667
2015-10-06 09:00:00,0.6438666666666666
2015-10-06 09:15:00,-0.0936
2015-10-06 09:30:00,-0.2844666666666666
2015-10-06 09:45:00,-0.19966666666666666
2015-10-06 10:00:00,-0.8956666666666666
2015-10-06 10:15:00,-0.8930666666666666
2015-10-06 10:30:00,-1.3978
2015-10-06 10:45:00,-1.3084666666666669
2015-10-06 11:00:00,-1.4968666666666668
2015-10-06 11:15:00,-1.6509333333333331
2015-10-06 11:30:00,-1.7828
2015-10-06 11:45:00,-2.2338666666666667
2015-10-06 12:00:00,-2.3873333333333333
2015-10-06 12:15:00,-0.7146666666666666
2015-10-06 12:30:00,-2.0748
2015-10-06 12:45:00,-0.8316
2015-10-06 13:00:00,-1.0868666666666669
2015-10-06 13:15:00,-1.839
2015-10-06 13:30:00,-1.4119333333333333
2015-10-06 13:45:00,-0.6982
2015-10-06 14:00:00,-0.7838
2015-10-06 14:15:00,-2.4814
2015-10-06 14:30:00,-0.39286666666666653
2015-10-06 14:45:00,-0.4666
2015-10-06 15:00:00,-1.6846
2015-10-06 15:15:00,0.13946666666666666
2015-10-06 15:30:00,-0.021866666666666663
2015-10-06 15:45:00,-0.3604
2015-10-06 16:00:00,-0.8306
2015-10-06 16:15:00,2.0281333333333333
2015-10-06 16:30:00,0.037066666666666664
2015-10-06 16:45:00,3.2654666666666667
2015-10-06 17:00:00,2.268
2015-10-06 17:15:00,1.1938
2015-10-06 17:30:00,1.4392
2015-10-06 17:45:00,1.8216
2015-10-06 18:00:00,4.266466666666666
2015-10-06 18:15:00,2.912533333333333
2015-10-06 18:30:00,3.590866666666667
2015-10-06 18:45:00,4.405466666666666
2015-10-06 19:00:00,4.6178
2015-10-06 19:15:00,3.5441333333333334
2015-10-06 19:30:00,4.0902
2015-10-06 19:45:00,4.9838
2015-10-06 20:00:00,3.737933333333333
2015-10-06 20:15:00,4.371533333333333
2015-10-06 20:30:00,5.3684
2015-10-06 20:45:00,4.956266666666666
2015-10-06 21:00:00,3.4677333333333333
2015-10-06 21:15:00,5.005733333333333
2015-10-06 21:30:00,4.0763333333333325
2015-10-06 21:45:00,3.1774666666666667
2015-10-06 22:00:00,4.276866666666667
2015-10-06 22:15:00,4.168066666666666
2015-10-06 22:30:00,3.7228
2015-10-06 22:45:00,3.1124
2015-10-06 23:00:00,5.0885333333333325
2015-10-06 23:15:00,4.6418
2015-10-06 23:30:00,2.7096
2015-10-06 23:45:00,4.504333333333332
2015-10-07 00:00:00,3.1504
2015-10-07 00:15:00,3.2220666666666666
2015-10-07 00:30:00,3.652333333333333
2015-10-07 00:45:00,2.304866666666667
2015-10-07 01:00:00,2.9732
2015-10-07 01:15:00,2.155933333333333
2015-10-07 01:30:00,2.791333333333333
2015-10-07 01:45:00,2.0396
2015-10-07 02:00:00,2.0695333333333332
2015-10-07 02:15:00,2.1836
2015-10-07 02:30:00,2.9108666666666667
2015-10-07 02:45:00,2.1218
2015-10-07 03:00:00,2.0098
2015-10-07 03:15:00,2.042866666666667
2015-10-07 03:30:00,2.130533333333333
2015-10-07 03:45:00,3.3506666666666667
2015-10-07 04:00:00,2.0942
2015-10-07 04:15:00,2.097866666666667
2015-10-07 04:30:00,2.078666666666667
2015-10-07 04:45:00,2.075533333333333
2015-10-07 05:00:00,1.9696
2015-10-07 05:15:00,2.0878
2015-10-07 05:30:00,2.168266666666667
2015-10-07 05:45:00,2.063533333333333
2015-10-07 06:00:00,1.9883333333333333
2015-10-07 06:15:00,2.236133333333333
2015-10-07 06:30:00,2.2010666666666667
2015-10-07 06:45:00,2.299266666666667
2015-10-07 07:00:00,3.2093333333333334
2015-10-07 07:15:00,2.9526
2015-10-07 07:30:00,2.7981333333333334
2015-10-07 07:45:00,2.8099333333333334
2015-10-07 08:00:00,2.982466666666667
2015-10-07 08:15:00,2.2692666666666668
2015-10-07 08:30:00,1.0985333333333331
2015-10-07 08:45:00,3.7466
2015-10-07 09:00:00,5.106533333333333
2015-10-07 09:15:00,5.1018
2015-10-07 09:30:00,4.812733333333333
2015-10-07 09:45:00,4.2135333333333325
2015-10-07 10:00:00,4.2434666666666665
2015-10-07 10:15:00,4.5696
2015-10-07 10:30:00,3.6231333333333327
2015-10-07 10:45:00,4.6168
2015-10-07 11:00:00,4.6096
2015-10-07 11:15:00,4.209133333333333
2015-10-07 11:30:00,4.5286
2015-10-07 11:45:00,1.824466666666667
2015-10-07 12:00:00,-0.6517333333333332
2015-10-07 12:15:00,-1.1691333333333331
2015-10-07 12:30:00,-2.271533333333333
2015-10-07 12:45:00,-2.3966
2015-10-07 13:00:00,-2.392533333333333
2015-10-07 13:15:00,-2.454066666666667
2015-10-07 13:30:00,-2.625
2015-10-07 13:45:00,-2.905866666666667
2015-10-07 14:00:00,-2.772333333333333
2015-10-07 14:15:00,-1.9672666666666667
2015-10-07 14:30:00,-2.835
2015-10-07 14:45:00,-1.4837333333333331
2015-10-07 15:00:00,-1.639133333333333
2015-10-07 15:15:00,-1.1766
2015-10-07 15:30:00,-0.8087333333333331
2015-10-07 15:45:00,-1.6472
2015-10-07 16:00:00,-1.0293333333333332
2015-10-07 16:15:00,-0.2306666666666666
2015-10-07 16:30:00,-0.088
2015-10-07 16:45:00,0.43606666666666655
2015-10-07 17:00:00,1.2832
2015-10-07 17:15:00,2.844266666666667
2015-10-07 17:30:00,0.9673333333333332
2015-10-07 17:45:00,3.7312666666666665
2015-10-07 18:00:00,3.988266666666666
2015-10-07 18:15:00,3.2732
2015-10-07 18:30:00,5.105333333333332
2015-10-07 18:45:00,4.388333333333333
2015-10-07 19:00:00,3.1718
2015-10-07 19:15:00,4.7135333333333325
2015-10-07 19:30:00,4.921333333333333
2015-10-07 19:45:00,3.316466666666667
2015-10-07 20:00:00,4.278666666666666
2015-10-07 20:15:00,5.318933333333333
2015-10-07 20:30:00,4.2068666666666665
2015-10-07 20:45:00,4.2640666666666664
2015-10-07 21:00:00,4.9434
2015-10-07 21:15:00,3.664133333333333
2015-10-07 21:30:00,4.7464
2015-10-07 21:45:00,4.7942
2015-10-07 22:00:00,4.238
2015-10-07 22:15:00,3.713866666666666
2015-10-07 22:30:00,4.5216666666666665
2015-10-07 22:45:00,3.5586
2015-10-07 23:00:00,3.103466666666667
2015-10-07 23:15:00,2.907
2015-10-07 23:30:00,3.0144
2015-10-07 23:45:00,2.2174666666666667
2015-10-08 00:00:00,3.1316
2015-10-08 00:15:00,2.127066666666667
2015-10-08 00:30:00,3.795333333333333
2015-10-08 00:45:00,2.0197333333333334
2015-10-08 01:00:00,2.2052666666666667
2015-10-08 01:15:00,3.0121333333333333
2015-10-08 01:30:00,2.8258
2015-10-08 01:45:00,2.5798666666666668
2015-10-08 02:00:00,2.9546
2015-10-08 02:15:00,2.404733333333333
2015-10-08 02:30:00,2.2053333333333334
2015-10-08 02:45:00,2.1131333333333333
2015-10-08 03:00:00,3.9463333333333326
2015-10-08 03:15:00,2.176533333333333
2015-10-08 03:30:00,3.5692666666666666
2015-10-08 03:45:00,2.1626
2015-10-08 04:00:00,2.123466666666667
2015-10-08 04:15:00,2.0695333333333332
2015-10-08 04:30:00,4.215533333333333
2015-10-08 04:45:00,2.5784
2015-10-08 05:00:00,2.775333333333333
2015-10-08 05:15:00,3.123266666666667
2015-10-08 05:30:00,3.0041333333333333
2015-10-08 05:45:00,2.594733333333333
2015-10-08 06:00:00,2.614866666666667
2015-10-08 06:15:00,2.8703333333333334
2015-10-08 06:30:00,2.2584
2015-10-08 06:45:00,2.9342
2015-10-08 07:00:00,2.150866666666667
2015-10-08 07:15:00,2.9876
2015-10-08 07:30:00,3.2740666666666667
2015-10-08 07:45:00,3.139066666666667
2015-10-08 08:00:00,3.6522666666666663
2015-10-08 08:15:00,1.9675333333333331
2015-10-08 08:30:00,1.7348
2015-10-08 08:45:00,0.9747333333333332
2015-10-08 09:00:00,1.6476666666666668
2015-10-08 09:15:00,0.3168666666666666
2015-10-08 09:30:00,1.0766666666666669
2015-10-08 09:45:00,-0.1804
2015-10-08 10:00:00,0.5043333333333332
2015-10-08 10:15:00,-0.7376666666666665
2015-10-08 10:30:00,0.3482
2015-10-08 10:45:00,-0.55
2015-10-08 11:00:00,-1.5094666666666667
2015-10-08 11:15:00,-0.7936666666666666
2015-10-08 11:30:00,0.5369333333333332
2015-10-08 11:45:00,-0.5238666666666666
2015-10-08 12:00:00,1.2364
2015-10-08 12:15:00,0.239
2015-10-08 12:30:00,-0.2206
2015-10-08 12:45:00,0.6403333333333332
2015-10-08 13:00:00,0.8808666666666666
2015-10-08 13:15:00,-0.9249333333333332
2015-10-08 13:30:00,1.4422
2015-10-08 13:45:00,-0.6737333333333332
2015-10-08 14:00:00,-0.6562
2015-10-08 14:15:00,1.1501333333333332
2015-10-08 14:30:00,-0.7698666666666666
2015-10-08 14:45:00,-1.4807333333333332
2015-10-08 15:00:00,0.8062
2015-10-08 15:15:00,-0.6239333333333332
2015-10-08 15:30:00,-0.365
2015-10-08 15:45:00,1.8608
2015-10-08 16:00:00,-0.3097333333333333
2015-10-08 16:15:00,1.4629333333333332
2015-10-08 16:30:00,1.935
2015-10-08 16:45:00,3.43
2015-10-08 17:00:00,1.4568
2015-10-08 17:15:00,4.703
2015-10-08 17:30:00,2.9022666666666668
2015-10-08 17:45:00,5.079866666666667
2015-10-08 18:00:00,3.183133333333333
2015-10-08 18:15:00,4.827466666666666
2015-10-08 18:30:00,3.7321333333333326
2015-10-08 18:45:00,4.494466666666667
2015-10-08 19:00:00,5.152666666666667
2015-10-08 19:15:00,3.3379333333333334
2015-10-08 19:30:00,4.5098
2015-10-08 19:45:00,5.056466666666666
2015-10-08 20:00:00,3.5885333333333334
2015-10-08 20:15:00,4.9204
2015-10-08 20:30:00,4.530133333333333
2015-10-08 20:45:00,2.8511333333333333
2015-10-08 21:00:00,3.256066666666667
2015-10-08 21:15:00,3.6951333333333327
2015-10-08 21:30:00,2.9588666666666668
2015-10-08 21:45:00,2.6043333333333334
2015-10-08 22:00:00,3.935933333333333
2015-10-08 22:15:00,3.9412666666666665
2015-10-08 22:30:00,2.3264666666666667
2015-10-08 22:45:00,3.9486
2015-10-08 23:00:00,2.1122666666666667
2015-10-08 23:15:00,3.9878
2015-10-08 23:30:00,2.897666666666667
2015-10-08 23:45:00,3.405666666666667
2015-10-09 00:00:00,3.4708666666666668
2015-10-09 00:15:00,2.1344
2015-10-09 00:30:00,3.0653333333333332
2015-10-09 00:45:00,2.4264666666666668
2015-10-09 01:00:00,3.0608
2015-10-09 01:15:00,2.0706
2015-10-09 01:30:00,2.9988
2015-10-09 01:45:00,2.6690666666666667
2015-10-09 02:00:00,2.5308
2015-10-09 02:15:00,2.881466666666667
2015-10-09 02:30:00,1.9684666666666668
2015-10-09 02:45:00,2.8387333333333333
2015-10-09 03:00:00,2.074933333333333
2015-10-09 03:15:00,3.163066666666667
2015-10-09 03:30:00,2.0931333333333333
2015-10-09 03:45:00,2.8512666666666666
2015-10-09 04:00:00,1.9489333333333332
2015-10-09 04:15:00,2.7174666666666667
2015-10-09 04:30:00,2.400866666666667
2015-10-09 04:45:00,2.4428
2015-10-09 05:00:00,2.1052666666666666
2015-10-09 05:15:00,2.131333333333333
2015-10-09 05:30:00,2.1248666666666667
2015-10-09 05:45:00,1.965
2015-10-09 06:00:00,1.7752666666666668
2015-10-09 06:15:00,2.0814
2015-10-09 06:30:00,2.204533333333333
2015-10-09 06:45:00,2.562533333333333
2015-10-09 07:00:00,3.0644666666666667
