local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0
2015-10-02 07:45:00,0.0
2015-10-02 08:00:00,0.0
2015-10-02 08:15:00,0.0
2015-10-02 08:30:00,0.2640666666666665
2015-10-02 08:45:00,0.0
2015-10-02 09:00:00,0.0
2015-10-02 09:15:00,0.0
2015-10-02 09:30:00,0.0
2015-10-02 09:45:00,1.3781333333333332
2015-10-02 10:00:00,2.6078666666666668
2015-10-02 10:15:00,2.7964
2015-10-02 10:30:00,2.729333333333334
2015-10-02 10:45:00,3.1009333333333333
2015-10-02 11:00:00,3.377933333333333
2015-10-02 11:15:00,3.521
2015-10-02 11:30:00,3.295
2015-10-02 11:45:00,3.7116
2015-10-02 12:00:00,2.6688666666666667
2015-10-02 12:15:00,3.658333333333333
2015-10-02 12:30:00,3.6288
2015-10-02 12:45:00,3.4077333333333333
2015-10-02 13:00:00,0.46366666666666667
2015-10-02 13:15:00,0.611533333333333
2015-10-02 13:30:00,3.1896
2015-10-02 13:45:00,4.1832666666666665
2015-10-02 14:00:00,4.159666666666666
2015-10-02 14:15:00,4.095866666666666
2015-10-02 14:30:00,4.1024
2015-10-02 14:45:00,0.5928666666666669
2015-10-02 15:00:00,0.2437999999999998
2015-10-02 15:15:00,0.028266666666666662
2015-10-02 15:30:00,0.04386666666666672
2015-10-02 15:45:00,3.356133333333333
2015-10-02 16:00:00,3.2101333333333333
2015-10-02 16:15:00,1.0375333333333332
2015-10-02 16:30:00,0.9098
2015-10-02 16:45:00,2.5302
2015-10-02 17:00:00,2.0714000000000006
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.5010666666666665
