local_15min,grid
2015-10-03 10:45:00,3.5658
2015-10-03 11:00:00,3.7553333333333327
2015-10-03 11:15:00,3.9352666666666662
2015-10-03 11:30:00,4.049533333333333
2015-10-03 11:45:00,4.1614
2015-10-03 12:00:00,4.299733333333333
2015-10-03 12:15:00,4.367466666666666
2015-10-03 12:30:00,4.497333333333333
2015-10-03 12:45:00,4.6205333333333325
2015-10-03 13:00:00,4.574466666666666
2015-10-03 13:15:00,4.517933333333333
2015-10-03 13:30:00,4.509333333333333
2015-10-03 13:45:00,4.506066666666666
2015-10-03 14:00:00,4.4788
2015-10-03 14:15:00,4.4216
2015-10-03 14:30:00,4.3072
2015-10-03 14:45:00,4.211666666666666
2015-10-03 15:00:00,4.141866666666666
2015-10-03 15:15:00,4.016266666666667
2015-10-03 15:30:00,3.9173333333333327
2015-10-03 15:45:00,3.7354
2015-10-03 16:00:00,3.4753333333333334
2015-10-03 16:15:00,3.279266666666667
2015-10-03 16:30:00,3.0466
2015-10-03 16:45:00,2.585733333333333
2015-10-03 17:00:00,2.296666666666667
2015-10-03 17:15:00,2.0080666666666667
2015-10-03 17:30:00,1.7626666666666668
2015-10-03 17:45:00,1.1536666666666668
2015-10-03 18:00:00,0.7457333333333331
2015-10-03 18:15:00,0.4445333333333333
2015-10-03 18:30:00,0.304
2015-10-03 18:45:00,0.14726666666666666
2015-10-03 19:00:00,0.03066666666666666
2015-10-03 19:15:00,-0.008466666666666666
2015-10-03 19:30:00,-0.00933333333333333
2015-10-03 19:45:00,-0.009466666666666665
2015-10-03 20:00:00,-0.007666666666666665
2015-10-03 20:15:00,-0.0070666666666666655
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.0072
2015-10-03 21:00:00,-0.0070666666666666655
2015-10-03 21:15:00,-0.007933333333333332
2015-10-03 21:30:00,-0.008
2015-10-03 21:45:00,-0.008
2015-10-03 22:00:00,-0.008
2015-10-03 22:15:00,-0.008
2015-10-03 22:30:00,-0.008
2015-10-03 22:45:00,-0.008
2015-10-03 23:00:00,-0.008
2015-10-03 23:15:00,-0.008
2015-10-03 23:30:00,-0.008
2015-10-03 23:45:00,-0.008
2015-10-04 00:00:00,-0.008
2015-10-04 00:15:00,-0.008
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.008
2015-10-04 01:15:00,-0.008
2015-10-04 01:30:00,-0.008
2015-10-04 01:45:00,-0.008
2015-10-04 02:00:00,-0.008
2015-10-04 02:15:00,-0.008
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.008
2015-10-04 07:45:00,0.0014
2015-10-04 08:00:00,0.0992
2015-10-04 08:15:00,0.3521333333333333
2015-10-04 08:30:00,0.667
2015-10-04 08:45:00,1.0646666666666664
2015-10-04 09:00:00,1.4912666666666667
2015-10-04 09:15:00,1.9034666666666669
2015-10-04 09:30:00,1.6056
2015-10-04 09:45:00,1.9436
2015-10-04 10:00:00,2.7501333333333333
2015-10-04 10:15:00,3.0613333333333332
2015-10-04 10:30:00,3.3228666666666666
2015-10-04 10:45:00,3.563533333333333
2015-10-04 11:00:00,3.790333333333333
2015-10-04 11:15:00,4.0700666666666665
2015-10-04 11:30:00,4.137733333333332
2015-10-04 11:45:00,3.9766666666666666
2015-10-04 12:00:00,4.2874
2015-10-04 12:15:00,4.3468
2015-10-04 12:30:00,4.433733333333333
2015-10-04 12:45:00,4.484866666666666
2015-10-04 13:00:00,4.5088
2015-10-04 13:15:00,4.552466666666667
2015-10-04 13:30:00,4.624066666666667
2015-10-04 13:45:00,4.5238
2015-10-04 14:00:00,4.505866666666666
2015-10-04 14:15:00,4.425533333333333
2015-10-04 14:30:00,4.1664666666666665
2015-10-04 14:45:00,3.4962666666666666
2015-10-04 15:00:00,2.9471333333333334
2015-10-04 15:15:00,3.7317333333333327
2015-10-04 15:30:00,2.4118666666666666
2015-10-04 15:45:00,3.6726666666666663
2015-10-04 16:00:00,3.5972666666666666
2015-10-04 16:15:00,2.9294
2015-10-04 16:30:00,3.128
2015-10-04 16:45:00,2.772733333333333
2015-10-04 17:00:00,2.4506
2015-10-04 17:15:00,2.1542
2015-10-04 17:30:00,1.8490666666666669
2015-10-04 17:45:00,1.4945333333333333
2015-10-04 18:00:00,1.1531333333333331
2015-10-04 18:15:00,0.7976666666666666
2015-10-04 18:30:00,0.4652
2015-10-04 18:45:00,0.191
2015-10-04 19:00:00,0.05293333333333332
2015-10-04 19:15:00,-0.0070666666666666655
2015-10-04 19:30:00,-0.007466666666666666
2015-10-04 19:45:00,-0.0074
2015-10-04 20:00:00,-0.007266666666666665
2015-10-04 20:15:00,-0.008066666666666666
2015-10-04 20:30:00,-0.01
2015-10-04 20:45:00,-0.01
2015-10-04 21:00:00,-0.01
2015-10-04 21:15:00,-0.0094
2015-10-04 21:30:00,-0.008
2015-10-04 21:45:00,-0.008
2015-10-04 22:00:00,-0.009133333333333332
2015-10-04 22:15:00,-0.009
2015-10-04 22:30:00,-0.008
2015-10-04 22:45:00,-0.008
2015-10-04 23:00:00,-0.008066666666666666
2015-10-04 23:15:00,-0.009466666666666665
2015-10-04 23:30:00,-0.008066666666666666
2015-10-04 23:45:00,-0.008
2015-10-05 00:00:00,-0.008
2015-10-05 00:15:00,-0.008
2015-10-05 00:30:00,-0.008
2015-10-05 00:45:00,-0.008666666666666666
2015-10-05 01:00:00,-0.009466666666666665
2015-10-05 01:15:00,-0.008
2015-10-05 01:30:00,-0.008
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.008
2015-10-05 02:15:00,-0.008
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.008
2015-10-05 05:00:00,-0.008
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.008
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.009666666666666665
2015-10-05 06:30:00,-0.01
2015-10-05 06:45:00,-0.009866666666666666
2015-10-05 07:00:00,-0.008066666666666666
2015-10-05 07:15:00,-0.008
2015-10-05 07:30:00,-0.0082
2015-10-05 07:45:00,-0.010333333333333332
2015-10-05 08:00:00,0.032
2015-10-05 08:15:00,0.07706666666666664
2015-10-05 08:30:00,0.2352666666666666
2015-10-05 08:45:00,0.4955333333333332
2015-10-05 09:00:00,0.6244666666666666
2015-10-05 09:15:00,0.6334666666666666
2015-10-05 09:30:00,0.6642666666666666
2015-10-05 09:45:00,0.8614
2015-10-05 10:00:00,0.8783333333333331
2015-10-05 10:15:00,0.8733333333333331
2015-10-05 10:30:00,1.1193333333333333
2015-10-05 10:45:00,1.599
2015-10-05 11:00:00,2.4521333333333333
2015-10-05 11:15:00,3.0603333333333333
2015-10-05 11:30:00,3.742933333333333
2015-10-05 11:45:00,2.3502666666666667
2015-10-05 12:00:00,2.134
2015-10-05 12:15:00,3.3034
2015-10-05 12:30:00,4.024533333333332
2015-10-05 12:45:00,4.1584
2015-10-05 13:00:00,4.2998
2015-10-05 13:15:00,4.177066666666667
2015-10-05 13:30:00,2.9763333333333333
2015-10-05 13:45:00,2.7385333333333333
2015-10-05 14:00:00,1.7715333333333332
2015-10-05 14:15:00,1.756133333333333
2015-10-05 14:30:00,3.340533333333333
2015-10-05 14:45:00,4.479066666666666
2015-10-05 15:00:00,4.482866666666666
2015-10-05 15:15:00,4.296866666666666
2015-10-05 15:30:00,3.3318
2015-10-05 15:45:00,1.717933333333333
2015-10-05 16:00:00,2.21
2015-10-05 16:15:00,2.6386
2015-10-05 16:30:00,1.4075333333333333
2015-10-05 16:45:00,2.5074666666666667
2015-10-05 17:00:00,2.2867333333333333
2015-10-05 17:15:00,1.1762
2015-10-05 17:30:00,1.4958
2015-10-05 17:45:00,1.0337333333333332
2015-10-05 18:00:00,1.0634666666666663
2015-10-05 18:15:00,0.481
2015-10-05 18:30:00,0.3015333333333333
2015-10-05 18:45:00,0.1409333333333333
2015-10-05 19:00:00,0.08793333333333332
2015-10-05 19:15:00,-0.0078
2015-10-05 19:30:00,-0.0094
2015-10-05 19:45:00,-0.008
2015-10-05 20:00:00,-0.008
2015-10-05 20:15:00,-0.008
2015-10-05 20:30:00,-0.0086
2015-10-05 20:45:00,-0.009466666666666665
2015-10-05 21:00:00,-0.008866666666666665
2015-10-05 21:15:00,-0.008933333333333333
2015-10-05 21:30:00,-0.009733333333333332
2015-10-05 21:45:00,-0.01073333333333333
2015-10-05 22:00:00,-0.009266666666666666
2015-10-05 22:15:00,-0.008
2015-10-05 22:30:00,-0.008
2015-10-05 22:45:00,-0.008
2015-10-05 23:00:00,-0.008
2015-10-05 23:15:00,-0.008
2015-10-05 23:30:00,-0.008
2015-10-05 23:45:00,-0.008
2015-10-06 00:00:00,-0.008
2015-10-06 00:15:00,-0.008
2015-10-06 00:30:00,-0.008
2015-10-06 00:45:00,-0.008
2015-10-06 01:00:00,-0.008
2015-10-06 01:15:00,-0.008
2015-10-06 01:30:00,-0.008
2015-10-06 01:45:00,-0.008
2015-10-06 02:00:00,-0.008
2015-10-06 02:15:00,-0.008
2015-10-06 02:30:00,-0.008
2015-10-06 02:45:00,-0.008
2015-10-06 03:00:00,-0.008
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.008
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.008
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.008
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.008
2015-10-06 05:30:00,-0.008
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.008
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.008
2015-10-06 06:45:00,-0.008
2015-10-06 07:00:00,-0.008
2015-10-06 07:15:00,-0.008
2015-10-06 07:30:00,-0.008133333333333333
2015-10-06 07:45:00,0.0108
2015-10-06 08:00:00,0.1326
2015-10-06 08:15:00,0.3350666666666666
2015-10-06 08:30:00,0.6223333333333332
2015-10-06 08:45:00,1.0045333333333333
2015-10-06 09:00:00,1.4008
2015-10-06 09:15:00,1.780066666666667
2015-10-06 09:30:00,2.1167333333333334
2015-10-06 09:45:00,2.4357333333333333
2015-10-06 10:00:00,2.7296666666666667
2015-10-06 10:15:00,2.989333333333333
2015-10-06 10:30:00,3.2268
2015-10-06 10:45:00,3.436533333333333
2015-10-06 11:00:00,3.635
2015-10-06 11:15:00,3.8064
2015-10-06 11:30:00,3.9257333333333326
2015-10-06 11:45:00,3.984
2015-10-06 12:00:00,4.155266666666666
2015-10-06 12:15:00,4.231
2015-10-06 12:30:00,4.219266666666666
2015-10-06 12:45:00,4.320933333333333
2015-10-06 13:00:00,4.397333333333333
2015-10-06 13:15:00,4.4644
2015-10-06 13:30:00,4.499066666666667
2015-10-06 13:45:00,3.951666666666666
2015-10-06 14:00:00,3.8889333333333327
2015-10-06 14:15:00,4.220866666666667
2015-10-06 14:30:00,4.277
2015-10-06 14:45:00,4.019466666666666
2015-10-06 15:00:00,3.8346
2015-10-06 15:15:00,3.502666666666667
2015-10-06 15:30:00,3.4018
2015-10-06 15:45:00,3.5643333333333334
2015-10-06 16:00:00,2.9044
2015-10-06 16:15:00,3.1807333333333334
2015-10-06 16:30:00,1.7950666666666668
2015-10-06 16:45:00,2.051
2015-10-06 17:00:00,0.9536
2015-10-06 17:15:00,1.5477333333333332
2015-10-06 17:30:00,1.6442
2015-10-06 17:45:00,1.4082
2015-10-06 18:00:00,1.2266666666666668
2015-10-06 18:15:00,0.6550666666666666
2015-10-06 18:30:00,0.3761333333333333
2015-10-06 18:45:00,0.20093333333333327
2015-10-06 19:00:00,0.053266666666666664
2015-10-06 19:15:00,-0.008133333333333333
2015-10-06 19:30:00,-0.007266666666666665
2015-10-06 19:45:00,-0.008
2015-10-06 20:00:00,-0.007933333333333332
2015-10-06 20:15:00,-0.008933333333333333
2015-10-06 20:30:00,-0.007933333333333332
2015-10-06 20:45:00,-0.0070666666666666655
2015-10-06 21:00:00,-0.007133333333333333
2015-10-06 21:15:00,-0.008333333333333333
2015-10-06 21:30:00,-0.01
2015-10-06 21:45:00,-0.01
2015-10-06 22:00:00,-0.00933333333333333
2015-10-06 22:15:00,-0.008133333333333333
2015-10-06 22:30:00,-0.008
2015-10-06 22:45:00,-0.008
2015-10-06 23:00:00,-0.008
2015-10-06 23:15:00,-0.008
2015-10-06 23:30:00,-0.008
2015-10-06 23:45:00,-0.008
2015-10-07 00:00:00,-0.008
2015-10-07 00:15:00,-0.008
2015-10-07 00:30:00,-0.008
2015-10-07 00:45:00,-0.008
2015-10-07 01:00:00,-0.008266666666666665
2015-10-07 01:15:00,-0.009666666666666665
2015-10-07 01:30:00,-0.008
2015-10-07 01:45:00,-0.008
2015-10-07 02:00:00,-0.008
2015-10-07 02:15:00,-0.008
2015-10-07 02:30:00,-0.008
2015-10-07 02:45:00,-0.008
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.008
2015-10-07 03:45:00,-0.008
2015-10-07 04:00:00,-0.008
2015-10-07 04:15:00,-0.008
2015-10-07 04:30:00,-0.008
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008
2015-10-07 05:15:00,-0.008
2015-10-07 05:30:00,-0.008
2015-10-07 05:45:00,-0.008
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008466666666666666
2015-10-07 06:45:00,-0.01
2015-10-07 07:00:00,-0.01
2015-10-07 07:15:00,-0.009066666666666666
2015-10-07 07:30:00,-0.008
2015-10-07 07:45:00,0.0136
2015-10-07 08:00:00,0.1284
2015-10-07 08:15:00,0.3002
2015-10-07 08:30:00,0.5877333333333332
2015-10-07 08:45:00,0.9789333333333332
2015-10-07 09:00:00,1.3453333333333333
2015-10-07 09:15:00,1.7333333333333332
2015-10-07 09:30:00,2.0967333333333333
2015-10-07 09:45:00,2.383
2015-10-07 10:00:00,2.729
2015-10-07 10:15:00,2.954
2015-10-07 10:30:00,2.582
2015-10-07 10:45:00,3.460933333333333
2015-10-07 11:00:00,2.0894
2015-10-07 11:15:00,2.3148
2015-10-07 11:30:00,2.392666666666667
2015-10-07 11:45:00,1.9642666666666668
2015-10-07 12:00:00,2.9847333333333332
2015-10-07 12:15:00,3.0316
2015-10-07 12:30:00,3.7562
2015-10-07 12:45:00,4.342266666666666
2015-10-07 13:00:00,4.443133333333333
2015-10-07 13:15:00,4.5106
2015-10-07 13:30:00,4.475
2015-10-07 13:45:00,4.3958
2015-10-07 14:00:00,4.3377333333333326
2015-10-07 14:15:00,4.314466666666666
2015-10-07 14:30:00,3.605733333333333
2015-10-07 14:45:00,4.3172
2015-10-07 15:00:00,3.9602
2015-10-07 15:15:00,3.8112666666666666
2015-10-07 15:30:00,3.252866666666667
2015-10-07 15:45:00,3.4506666666666668
2015-10-07 16:00:00,3.271733333333333
2015-10-07 16:15:00,3.0692666666666666
2015-10-07 16:30:00,2.8776
2015-10-07 16:45:00,2.598
2015-10-07 17:00:00,2.309466666666667
2015-10-07 17:15:00,1.9974
2015-10-07 17:30:00,1.4262
2015-10-07 17:45:00,1.1518
2015-10-07 18:00:00,0.3386666666666666
2015-10-07 18:15:00,0.17986666666666665
2015-10-07 18:30:00,0.1398
2015-10-07 18:45:00,0.09966666666666664
2015-10-07 19:00:00,0.02646666666666666
2015-10-07 19:15:00,-0.008
2015-10-07 19:30:00,-0.01
2015-10-07 19:45:00,-0.01
2015-10-07 20:00:00,-0.008466666666666666
2015-10-07 20:15:00,-0.008
2015-10-07 20:30:00,-0.008533333333333332
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.01
2015-10-07 21:15:00,-0.01
2015-10-07 21:30:00,-0.0082
2015-10-07 21:45:00,-0.008
2015-10-07 22:00:00,-0.008
2015-10-07 22:15:00,-0.008
2015-10-07 22:30:00,-0.008
2015-10-07 22:45:00,-0.008
2015-10-07 23:00:00,-0.008
2015-10-07 23:15:00,-0.008
2015-10-07 23:30:00,-0.008
2015-10-07 23:45:00,-0.008
2015-10-08 00:00:00,-0.008
2015-10-08 00:15:00,-0.008
2015-10-08 00:30:00,-0.009666666666666665
2015-10-08 00:45:00,-0.01
2015-10-08 01:00:00,-0.009
2015-10-08 01:15:00,-0.008
2015-10-08 01:30:00,-0.008
2015-10-08 01:45:00,-0.008
2015-10-08 02:00:00,-0.008
2015-10-08 02:15:00,-0.008
2015-10-08 02:30:00,-0.008
2015-10-08 02:45:00,-0.008
2015-10-08 03:00:00,-0.008
2015-10-08 03:15:00,-0.008
2015-10-08 03:30:00,-0.008
2015-10-08 03:45:00,-0.008
2015-10-08 04:00:00,-0.008
2015-10-08 04:15:00,-0.008
2015-10-08 04:30:00,-0.008
2015-10-08 04:45:00,-0.008
2015-10-08 05:00:00,-0.008
2015-10-08 05:15:00,-0.008
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.008
2015-10-08 06:15:00,-0.008
2015-10-08 06:30:00,-0.008
2015-10-08 06:45:00,-0.008
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.008
2015-10-08 07:45:00,-0.0086
2015-10-08 08:00:00,0.034
2015-10-08 08:15:00,0.15346666666666664
2015-10-08 08:30:00,0.2960666666666666
2015-10-08 08:45:00,0.8444
2015-10-08 09:00:00,1.0714
2015-10-08 09:15:00,1.5648
2015-10-08 09:30:00,1.9018
2015-10-08 09:45:00,1.9419333333333333
2015-10-08 10:00:00,2.389333333333333
2015-10-08 10:15:00,2.4018
2015-10-08 10:30:00,2.613933333333333
2015-10-08 10:45:00,3.0641333333333334
2015-10-08 11:00:00,3.3308666666666666
2015-10-08 11:15:00,3.336733333333333
2015-10-08 11:30:00,3.9205333333333328
2015-10-08 11:45:00,3.449733333333333
2015-10-08 12:00:00,2.2968
2015-10-08 12:15:00,2.509133333333333
2015-10-08 12:30:00,3.2450666666666668
2015-10-08 12:45:00,2.3705333333333334
2015-10-08 13:00:00,3.1608
2015-10-08 13:15:00,2.3274
2015-10-08 13:30:00,2.6733333333333333
2015-10-08 13:45:00,2.7256
2015-10-08 14:00:00,4.0948
2015-10-08 14:15:00,3.514933333333333
2015-10-08 14:30:00,3.980333333333333
2015-10-08 14:45:00,3.6892666666666663
2015-10-08 15:00:00,3.3358
2015-10-08 15:15:00,3.7712
2015-10-08 15:30:00,3.5838
2015-10-08 15:45:00,3.485466666666667
2015-10-08 16:00:00,3.2214
2015-10-08 16:15:00,2.7778
2015-10-08 16:30:00,2.1889333333333334
2015-10-08 16:45:00,2.3752
2015-10-08 17:00:00,1.9731333333333332
2015-10-08 17:15:00,1.870866666666667
2015-10-08 17:30:00,0.7342
2015-10-08 17:45:00,0.7213333333333332
2015-10-08 18:00:00,0.5992666666666666
2015-10-08 18:15:00,0.3511333333333333
2015-10-08 18:30:00,0.1708
2015-10-08 18:45:00,0.07273333333333333
2015-10-08 19:00:00,-0.004533333333333333
2015-10-08 19:15:00,-0.01
2015-10-08 19:30:00,-0.01
2015-10-08 19:45:00,-0.009733333333333332
2015-10-08 20:00:00,-0.007933333333333332
2015-10-08 20:15:00,-0.008
2015-10-08 20:30:00,-0.008
2015-10-08 20:45:00,-0.008
2015-10-08 21:00:00,-0.0082
2015-10-08 21:15:00,-0.01
2015-10-08 21:30:00,-0.009733333333333332
2015-10-08 21:45:00,-0.008
2015-10-08 22:00:00,-0.008
2015-10-08 22:15:00,-0.008
2015-10-08 22:30:00,-0.008
2015-10-08 22:45:00,-0.008
2015-10-08 23:00:00,-0.008
2015-10-08 23:15:00,-0.0094
2015-10-08 23:30:00,-0.01
2015-10-08 23:45:00,-0.008866666666666665
2015-10-09 00:00:00,-0.008
2015-10-09 00:15:00,-0.008
2015-10-09 00:30:00,-0.008
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.008
2015-10-09 01:15:00,-0.008
2015-10-09 01:30:00,-0.008
2015-10-09 01:45:00,-0.008
2015-10-09 02:00:00,-0.008
2015-10-09 02:15:00,-0.008
2015-10-09 02:30:00,-0.008
2015-10-09 02:45:00,-0.008
2015-10-09 03:00:00,-0.008
2015-10-09 03:15:00,-0.008
2015-10-09 03:30:00,-0.008
2015-10-09 03:45:00,-0.008533333333333332
2015-10-09 04:00:00,-0.009533333333333331
2015-10-09 04:15:00,-0.008
2015-10-09 04:30:00,-0.008
2015-10-09 04:45:00,-0.008
2015-10-09 05:00:00,-0.008
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.008
2015-10-09 05:45:00,-0.008
2015-10-09 06:00:00,-0.008
2015-10-09 06:15:00,-0.008
2015-10-09 06:30:00,-0.008
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.008
2015-10-09 07:15:00,-0.008
2015-10-09 07:30:00,-0.008
2015-10-09 07:45:00,-0.008
2015-10-09 08:00:00,-0.0004
2015-10-09 08:15:00,0.03633333333333332
2015-10-09 08:30:00,0.08906666666666666
2015-10-09 08:45:00,0.1809333333333333
2015-10-09 09:00:00,0.3049333333333333
2015-10-09 09:15:00,0.4778666666666666
2015-10-09 09:30:00,0.5495333333333332
2015-10-09 09:45:00,0.5922666666666666
2015-10-09 10:00:00,0.7771333333333331
2015-10-09 10:15:00,1.0418
2015-10-09 10:30:00,1.096666666666667
2015-10-09 10:45:00,1.1112666666666668
2015-10-09 11:00:00,1.2535333333333332
2015-10-09 11:15:00,1.5069333333333332
2015-10-09 11:30:00,1.6946666666666668
2015-10-09 11:45:00,1.8373333333333333
2015-10-09 12:00:00,1.9560666666666668
2015-10-09 12:15:00,2.002733333333333
2015-10-09 12:30:00,2.0285333333333333
2015-10-09 12:45:00,2.1170666666666667
2015-10-09 13:00:00,2.1472
2015-10-09 13:15:00,2.0404
2015-10-09 13:30:00,1.9294
2015-10-09 13:45:00,1.7898666666666667
2015-10-09 14:00:00,2.1314
2015-10-09 14:15:00,2.2956
2015-10-09 14:30:00,2.239866666666667
2015-10-09 14:45:00,2.380466666666667
2015-10-09 15:00:00,2.110733333333333
2015-10-09 15:15:00,1.4978
