local_15min,grid
2015-10-05 12:15:00,2.6558
2015-10-05 12:30:00,1.1405333333333332
2015-10-05 12:45:00,1.1968666666666667
2015-10-05 13:00:00,0.8565333333333331
2015-10-05 13:15:00,0.8127333333333331
2015-10-05 13:30:00,0.7838666666666666
2015-10-05 13:45:00,0.5844666666666666
2015-10-05 14:00:00,0.4768666666666666
2015-10-05 14:15:00,0.2688666666666666
2015-10-05 14:30:00,0.2954
2015-10-05 14:45:00,0.2502666666666666
2015-10-05 15:00:00,0.3205333333333333
2015-10-05 15:15:00,0.2062
2015-10-05 15:30:00,0.3232666666666666
2015-10-05 15:45:00,0.20426666666666665
2015-10-05 16:00:00,0.3097333333333333
2015-10-05 16:15:00,0.21986666666666665
2015-10-05 16:30:00,0.2573333333333333
2015-10-05 16:45:00,0.2882666666666666
2015-10-05 17:00:00,1.1286666666666667
2015-10-05 17:15:00,4.0512
2015-10-05 17:30:00,4.1222666666666665
2015-10-05 17:45:00,4.2127333333333326
2015-10-05 18:00:00,3.9572
2015-10-05 18:15:00,4.0801333333333325
2015-10-05 18:30:00,3.952133333333333
2015-10-05 18:45:00,2.0523333333333333
2015-10-05 19:00:00,0.5660666666666666
2015-10-05 19:15:00,3.8817333333333326
2015-10-05 19:30:00,3.0815333333333332
2015-10-05 19:45:00,0.6282666666666666
2015-10-05 20:00:00,0.5930666666666666
2015-10-05 20:15:00,0.5845333333333332
2015-10-05 20:30:00,1.7304
2015-10-05 20:45:00,2.9401333333333333
2015-10-05 21:00:00,1.459733333333333
2015-10-05 21:15:00,1.3667333333333331
2015-10-05 21:30:00,3.259533333333333
2015-10-05 21:45:00,4.6504
2015-10-05 22:00:00,2.163466666666667
2015-10-05 22:15:00,0.4718666666666666
2015-10-05 22:30:00,0.2411333333333333
2015-10-05 22:45:00,0.3818
2015-10-05 23:00:00,0.40566666666666656
2015-10-05 23:15:00,0.3752
2015-10-05 23:30:00,0.3612666666666666
2015-10-05 23:45:00,0.2232
2015-10-06 00:00:00,0.3203333333333333
2015-10-06 00:15:00,0.2587333333333333
2015-10-06 00:30:00,0.292
2015-10-06 00:45:00,0.3122
2015-10-06 01:00:00,0.2271333333333333
2015-10-06 01:15:00,0.36433333333333323
2015-10-06 01:30:00,0.2422
2015-10-06 01:45:00,0.2976
2015-10-06 02:00:00,0.295
2015-10-06 02:15:00,0.2561333333333333
2015-10-06 02:30:00,0.3488666666666666
2015-10-06 02:45:00,0.22506666666666664
2015-10-06 03:00:00,0.3157333333333333
2015-10-06 03:15:00,0.2583333333333333
2015-10-06 03:30:00,0.2825333333333333
2015-10-06 03:45:00,0.3062666666666666
2015-10-06 04:00:00,0.22026666666666664
2015-10-06 04:15:00,0.3486666666666666
2015-10-06 04:30:00,0.2344666666666666
2015-10-06 04:45:00,0.2908666666666666
2015-10-06 05:00:00,0.2912
2015-10-06 05:15:00,0.245
2015-10-06 05:30:00,0.3456666666666666
2015-10-06 05:45:00,0.2184
2015-10-06 06:00:00,0.3064666666666666
2015-10-06 06:15:00,0.2625333333333333
2015-10-06 06:30:00,0.2724666666666666
2015-10-06 06:45:00,0.3176666666666666
2015-10-06 07:00:00,0.3973333333333333
2015-10-06 07:15:00,0.7551333333333331
2015-10-06 07:30:00,0.4040666666666666
2015-10-06 07:45:00,0.2466
2015-10-06 08:00:00,0.19366666666666665
2015-10-06 08:15:00,0.18493333333333328
2015-10-06 08:30:00,0.2556
2015-10-06 08:45:00,0.1575333333333333
2015-10-06 09:00:00,0.2990666666666666
2015-10-06 09:15:00,0.1782
2015-10-06 09:30:00,0.2466
2015-10-06 09:45:00,0.2416
2015-10-06 10:00:00,0.4276
2015-10-06 10:15:00,0.2908
2015-10-06 10:30:00,0.18366666666666662
2015-10-06 10:45:00,1.2502
2015-10-06 11:00:00,3.5367333333333333
2015-10-06 11:15:00,1.7010666666666667
2015-10-06 11:30:00,0.2315333333333333
2015-10-06 11:45:00,0.2519333333333333
2015-10-06 12:00:00,0.2858666666666666
2015-10-06 12:15:00,0.2513333333333333
2015-10-06 12:30:00,0.3917333333333333
2015-10-06 12:45:00,0.2576666666666666
2015-10-06 13:00:00,0.3581333333333333
2015-10-06 13:15:00,0.3152
2015-10-06 13:30:00,3.3422666666666667
2015-10-06 13:45:00,1.0412
2015-10-06 14:00:00,0.2532
2015-10-06 14:15:00,0.3789333333333333
2015-10-06 14:30:00,0.2714666666666666
2015-10-06 14:45:00,0.3360666666666666
2015-10-06 15:00:00,1.987933333333333
2015-10-06 15:15:00,3.867266666666666
2015-10-06 15:30:00,4.004866666666667
2015-10-06 15:45:00,2.4808
2015-10-06 16:00:00,0.38806666666666656
2015-10-06 16:15:00,3.9674
2015-10-06 16:30:00,4.0864666666666665
2015-10-06 16:45:00,4.441533333333333
2015-10-06 17:00:00,4.310866666666667
2015-10-06 17:15:00,4.305866666666667
2015-10-06 17:30:00,1.9974
2015-10-06 17:45:00,0.3018666666666666
2015-10-06 18:00:00,0.22293333333333326
2015-10-06 18:15:00,3.086666666666667
2015-10-06 18:30:00,3.8644
2015-10-06 18:45:00,3.888
2015-10-06 19:00:00,3.8900666666666663
2015-10-06 19:15:00,1.9931333333333332
2015-10-06 19:30:00,0.3455333333333333
2015-10-06 19:45:00,0.4622666666666666
2015-10-06 20:00:00,0.5748666666666666
2015-10-06 20:15:00,2.7578
2015-10-06 20:30:00,1.8211333333333333
2015-10-06 20:45:00,0.4594666666666666
2015-10-06 21:00:00,0.6089333333333332
2015-10-06 21:15:00,1.859
2015-10-06 21:30:00,4.744466666666667
2015-10-06 21:45:00,4.3911333333333324
2015-10-06 22:00:00,2.934133333333333
2015-10-06 22:15:00,1.2978666666666667
2015-10-06 22:30:00,0.4058
2015-10-06 22:45:00,0.5108
2015-10-06 23:00:00,0.3688666666666666
2015-10-06 23:15:00,0.4695333333333332
2015-10-06 23:30:00,0.3121333333333333
2015-10-06 23:45:00,0.44466666666666654
2015-10-07 00:00:00,0.3200666666666666
2015-10-07 00:15:00,0.38826666666666654
2015-10-07 00:30:00,0.37666666666666654
2015-10-07 00:45:00,0.3676666666666666
2015-10-07 01:00:00,0.8135333333333331
2015-10-07 01:15:00,3.1697333333333333
2015-10-07 01:30:00,0.4084
2015-10-07 01:45:00,0.2984666666666666
2015-10-07 02:00:00,0.43686666666666657
2015-10-07 02:15:00,0.3084
2015-10-07 02:30:00,0.432
2015-10-07 02:45:00,0.2992
2015-10-07 03:00:00,0.39266666666666655
2015-10-07 03:15:00,0.3503333333333333
2015-10-07 03:30:00,0.3932
2015-10-07 03:45:00,0.354
2015-10-07 04:00:00,0.3466
2015-10-07 04:15:00,0.40666666666666657
2015-10-07 04:30:00,0.3308666666666666
2015-10-07 04:45:00,0.4102
2015-10-07 05:00:00,0.2966
2015-10-07 05:15:00,0.4414
2015-10-07 05:30:00,0.37306666666666655
2015-10-07 05:45:00,0.4611333333333333
2015-10-07 06:00:00,0.3902
2015-10-07 06:15:00,0.617
2015-10-07 06:30:00,1.3476
2015-10-07 06:45:00,3.6740666666666666
2015-10-07 07:00:00,3.8554
2015-10-07 07:15:00,2.049866666666667
2015-10-07 07:30:00,0.6736
2015-10-07 07:45:00,0.5070666666666666
2015-10-07 08:00:00,0.4918
2015-10-07 08:15:00,0.6813333333333332
2015-10-07 08:30:00,0.3274666666666666
2015-10-07 08:45:00,0.3387333333333333
2015-10-07 09:00:00,0.20813333333333328
2015-10-07 09:15:00,3.3749333333333333
2015-10-07 09:30:00,3.1664
2015-10-07 09:45:00,0.5825333333333332
2015-10-07 10:00:00,0.3616
2015-10-07 10:15:00,0.3670666666666666
2015-10-07 10:30:00,0.3465333333333333
2015-10-07 10:45:00,0.3209333333333333
2015-10-07 11:00:00,0.284
2015-10-07 11:15:00,0.3429333333333333
2015-10-07 11:30:00,0.3812
2015-10-07 11:45:00,2.7090666666666667
2015-10-07 12:00:00,3.823333333333333
2015-10-07 12:15:00,3.902533333333333
2015-10-07 12:30:00,1.729
2015-10-07 12:45:00,0.3207333333333333
2015-10-07 13:00:00,0.3608666666666666
2015-10-07 13:15:00,0.3974
2015-10-07 13:30:00,3.0478666666666667
2015-10-07 13:45:00,4.0241333333333325
2015-10-07 14:00:00,4.188333333333333
2015-10-07 14:15:00,0.9784666666666664
2015-10-07 14:30:00,0.2852
2015-10-07 14:45:00,0.258
2015-10-07 15:00:00,0.2758
2015-10-07 15:15:00,0.2948666666666666
2015-10-07 15:30:00,2.7974666666666668
2015-10-07 15:45:00,6.242933333333333
2015-10-07 16:00:00,8.920066666666665
2015-10-07 16:15:00,8.215533333333333
2015-10-07 16:30:00,1.6704
2015-10-07 16:45:00,0.6544666666666666
2015-10-07 17:00:00,0.3881333333333333
2015-10-07 17:15:00,0.4255333333333333
2015-10-07 17:30:00,3.8438
2015-10-07 17:45:00,4.127
2015-10-07 18:00:00,4.1214
2015-10-07 18:15:00,3.9590666666666663
2015-10-07 18:30:00,4.108466666666667
2015-10-07 18:45:00,0.64
2015-10-07 19:00:00,0.5601333333333331
2015-10-07 19:15:00,0.5786666666666666
2015-10-07 19:30:00,4.2842
2015-10-07 19:45:00,4.248333333333333
2015-10-07 20:00:00,1.4608
2015-10-07 20:15:00,0.7464666666666666
2015-10-07 20:30:00,1.5253333333333332
2015-10-07 20:45:00,4.1832666666666665
2015-10-07 21:00:00,4.0519333333333325
2015-10-07 21:15:00,4.232133333333333
2015-10-07 21:30:00,1.0783333333333331
2015-10-07 21:45:00,0.8096666666666666
2015-10-07 22:00:00,0.7358666666666664
2015-10-07 22:15:00,0.7068
2015-10-07 22:30:00,0.634
2015-10-07 22:45:00,0.6653333333333332
2015-10-07 23:00:00,0.7508
2015-10-07 23:15:00,0.5938
2015-10-07 23:30:00,0.6939333333333332
2015-10-07 23:45:00,0.5398666666666666
2015-10-08 00:00:00,0.5146666666666666
2015-10-08 00:15:00,0.3438666666666666
2015-10-08 00:30:00,3.2376666666666667
2015-10-08 00:45:00,3.732733333333333
2015-10-08 01:00:00,2.213
2015-10-08 01:15:00,0.4038
2015-10-08 01:30:00,0.389
2015-10-08 01:45:00,0.4297333333333333
2015-10-08 02:00:00,0.3574666666666666
2015-10-08 02:15:00,0.461
2015-10-08 02:30:00,0.3410666666666666
2015-10-08 02:45:00,0.4654666666666666
2015-10-08 03:00:00,0.3467333333333333
2015-10-08 03:15:00,0.4294
2015-10-08 03:30:00,0.3792
2015-10-08 03:45:00,0.3996
2015-10-08 04:00:00,0.4097333333333333
2015-10-08 04:15:00,0.3659333333333333
2015-10-08 04:30:00,0.44306666666666655
2015-10-08 04:45:00,0.3354666666666666
2015-10-08 05:00:00,0.4719333333333332
2015-10-08 05:15:00,0.3362
2015-10-08 05:30:00,0.43686666666666657
2015-10-08 05:45:00,0.3692
2015-10-08 06:00:00,0.4007333333333333
2015-10-08 06:15:00,0.4028
2015-10-08 06:30:00,0.3656
2015-10-08 06:45:00,0.4308
2015-10-08 07:00:00,0.3148
2015-10-08 07:15:00,0.5772
2015-10-08 07:30:00,0.4284
2015-10-08 07:45:00,1.8447333333333331
2015-10-08 08:00:00,3.5968
2015-10-08 08:15:00,1.0639333333333332
2015-10-08 08:30:00,0.2877333333333333
2015-10-08 08:45:00,0.4651333333333332
2015-10-08 09:00:00,0.36533333333333323
2015-10-08 09:15:00,0.2806
2015-10-08 09:30:00,0.21933333333333327
2015-10-08 09:45:00,0.3556666666666666
2015-10-08 10:00:00,2.4604666666666666
2015-10-08 10:15:00,3.7195333333333327
2015-10-08 10:30:00,0.6763333333333332
2015-10-08 10:45:00,0.3512666666666666
2015-10-08 11:00:00,0.2964
2015-10-08 11:15:00,0.322
2015-10-08 11:30:00,1.4361333333333333
2015-10-08 11:45:00,3.9710666666666663
2015-10-08 12:00:00,4.0234
2015-10-08 12:15:00,0.4824
2015-10-08 12:30:00,0.5008
2015-10-08 12:45:00,0.3595333333333333
2015-10-08 13:00:00,1.2913333333333332
2015-10-08 13:15:00,3.9823333333333326
2015-10-08 13:30:00,3.8884666666666665
2015-10-08 13:45:00,0.5227333333333332
2015-10-08 14:00:00,0.205
2015-10-08 14:15:00,0.3292666666666666
2015-10-08 14:30:00,1.3011333333333333
2015-10-08 14:45:00,4.075066666666666
2015-10-08 15:00:00,4.057533333333333
2015-10-08 15:15:00,2.9836
2015-10-08 15:30:00,0.3348
2015-10-08 15:45:00,0.3518
2015-10-08 16:00:00,0.954
2015-10-08 16:15:00,4.191666666666666
2015-10-08 16:30:00,4.018666666666666
2015-10-08 16:45:00,4.152466666666666
2015-10-08 17:00:00,4.0422
2015-10-08 17:15:00,4.067
2015-10-08 17:30:00,1.9746666666666668
2015-10-08 17:45:00,0.2728
2015-10-08 18:00:00,0.3012666666666666
2015-10-08 18:15:00,0.20986666666666665
2015-10-08 18:30:00,0.2887333333333333
2015-10-08 18:45:00,0.15066666666666664
2015-10-08 19:00:00,1.5745333333333331
2015-10-08 19:15:00,3.8476666666666666
2015-10-08 19:30:00,3.8196
2015-10-08 19:45:00,3.4965333333333333
2015-10-08 20:00:00,0.18026666666666663
2015-10-08 20:15:00,0.6378666666666666
2015-10-08 20:30:00,0.5276
2015-10-08 20:45:00,0.5496666666666666
2015-10-08 21:00:00,0.7426
2015-10-08 21:15:00,3.797333333333333
2015-10-08 21:30:00,3.4713333333333334
2015-10-08 21:45:00,0.2568
2015-10-08 22:00:00,0.3897333333333333
2015-10-08 22:15:00,0.2649333333333333
2015-10-08 22:30:00,0.3404666666666666
2015-10-08 22:45:00,0.3072
2015-10-08 23:00:00,0.3335333333333333
2015-10-08 23:15:00,2.8088
2015-10-08 23:30:00,3.7366
2015-10-08 23:45:00,2.015133333333333
2015-10-09 00:00:00,0.3261333333333333
2015-10-09 00:15:00,0.404
2015-10-09 00:30:00,0.3546666666666666
2015-10-09 00:45:00,0.36353333333333326
2015-10-09 01:00:00,0.3997333333333333
2015-10-09 01:15:00,0.3123333333333333
2015-10-09 01:30:00,0.4392666666666665
2015-10-09 01:45:00,0.3011333333333333
2015-10-09 02:00:00,0.4035333333333333
2015-10-09 02:15:00,0.3462
2015-10-09 02:30:00,0.3486666666666666
2015-10-09 02:45:00,0.3406
2015-10-09 03:00:00,0.2796666666666666
2015-10-09 03:15:00,0.39386666666666653
2015-10-09 03:30:00,0.2651333333333333
2015-10-09 03:45:00,1.2793333333333332
2015-10-09 04:00:00,2.888
2015-10-09 04:15:00,0.3515333333333333
2015-10-09 04:30:00,0.3376666666666666
2015-10-09 04:45:00,0.2898666666666666
2015-10-09 05:00:00,0.3817333333333333
2015-10-09 05:15:00,0.2640666666666666
2015-10-09 05:30:00,0.3816
2015-10-09 05:45:00,0.2883333333333333
2015-10-09 06:00:00,0.3364
2015-10-09 06:15:00,0.3295333333333333
2015-10-09 06:30:00,0.2932
2015-10-09 06:45:00,0.3716
2015-10-09 07:00:00,0.2622666666666666
