local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.010133333333333331
2015-10-02 06:30:00,-0.010266666666666665
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.010066666666666666
2015-10-02 07:45:00,0.0003333333333333333
2015-10-02 08:00:00,0.08093333333333333
2015-10-02 08:15:00,0.2042
2015-10-02 08:30:00,0.3849333333333333
2015-10-02 08:45:00,0.7184666666666666
2015-10-02 09:00:00,0.9878666666666664
2015-10-02 09:15:00,0.7783333333333331
2015-10-02 09:30:00,1.8936666666666668
2015-10-02 09:45:00,2.053666666666667
2015-10-02 10:00:00,2.0466
2015-10-02 10:15:00,2.5234
2015-10-02 10:30:00,2.4195333333333333
2015-10-02 10:45:00,1.3853333333333333
2015-10-02 11:00:00,2.8951333333333333
2015-10-02 11:15:00,2.9766
2015-10-02 11:30:00,3.129866666666667
2015-10-02 11:45:00,3.8596
2015-10-02 12:00:00,3.7806
2015-10-02 12:15:00,4.1428666666666665
2015-10-02 12:30:00,4.390466666666667
2015-10-02 12:45:00,4.390066666666667
2015-10-02 13:00:00,4.428133333333332
2015-10-02 13:15:00,4.433466666666666
2015-10-02 13:30:00,4.4774
2015-10-02 13:45:00,4.452066666666666
2015-10-02 14:00:00,4.4370666666666665
2015-10-02 14:15:00,4.356466666666666
2015-10-02 14:30:00,4.2459333333333324
2015-10-02 14:45:00,4.123333333333333
2015-10-02 15:00:00,4.0814
2015-10-02 15:15:00,3.9779333333333327
2015-10-02 15:30:00,3.8386666666666662
2015-10-02 15:45:00,3.64
2015-10-02 16:00:00,3.4514
2015-10-02 16:15:00,3.204133333333333
2015-10-02 16:30:00,2.986466666666667
2015-10-02 16:45:00,2.6796
2015-10-02 17:00:00,2.2166
2015-10-02 17:15:00,1.8115333333333332
2015-10-02 17:30:00,1.2837333333333332
2015-10-02 17:45:00,0.7334
2015-10-02 18:00:00,0.39926666666666655
2015-10-02 18:15:00,0.1623333333333333
2015-10-02 18:30:00,0.07586666666666665
2015-10-02 18:45:00,0.05146666666666666
2015-10-02 19:00:00,0.013333333333333329
2015-10-02 19:15:00,-0.010466666666666666
2015-10-02 19:30:00,-0.011
2015-10-02 19:45:00,-0.011
2015-10-02 20:00:00,-0.011
2015-10-02 20:15:00,-0.011
2015-10-02 20:30:00,-0.009
2015-10-02 20:45:00,-0.009
2015-10-02 21:00:00,-0.008066666666666666
2015-10-02 21:15:00,-0.008133333333333333
2015-10-02 21:30:00,-0.011
2015-10-02 21:45:00,-0.011
2015-10-02 22:00:00,-0.009133333333333332
2015-10-02 22:15:00,-0.009
2015-10-02 22:30:00,-0.008933333333333333
2015-10-02 22:45:00,-0.009
2015-10-02 23:00:00,-0.009
2015-10-02 23:15:00,-0.0104
2015-10-02 23:30:00,-0.0098
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.008
2015-10-03 00:15:00,-0.008066666666666666
2015-10-03 00:30:00,-0.009533333333333331
2015-10-03 00:45:00,-0.011
2015-10-03 01:00:00,-0.0086
2015-10-03 01:15:00,-0.0082
2015-10-03 01:30:00,-0.009
2015-10-03 01:45:00,-0.009
2015-10-03 02:00:00,-0.009733333333333332
2015-10-03 02:15:00,-0.011
2015-10-03 02:30:00,-0.009066666666666666
2015-10-03 02:45:00,-0.009
2015-10-03 03:00:00,-0.009
2015-10-03 03:15:00,-0.008666666666666666
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.0082
2015-10-03 04:15:00,-0.0086
2015-10-03 04:30:00,-0.008933333333333333
2015-10-03 04:45:00,-0.008733333333333333
2015-10-03 05:00:00,-0.009
2015-10-03 05:15:00,-0.008866666666666665
2015-10-03 05:30:00,-0.009
2015-10-03 05:45:00,-0.009
2015-10-03 06:00:00,-0.009
2015-10-03 06:15:00,-0.009
2015-10-03 06:30:00,-0.008266666666666665
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.010266666666666665
2015-10-03 07:45:00,0.004066666666666666
2015-10-03 08:00:00,0.09053333333333331
2015-10-03 08:15:00,0.22293333333333326
2015-10-03 08:30:00,0.4573333333333333
2015-10-03 08:45:00,0.8974666666666666
2015-10-03 09:00:00,0.9482666666666664
2015-10-03 09:15:00,1.3666
2015-10-03 09:30:00,1.8942666666666668
2015-10-03 09:45:00,2.525
