local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2858
2015-10-02 05:30:00,0.3166666666666666
2015-10-02 05:45:00,0.4803333333333332
2015-10-02 06:00:00,0.5892
2015-10-02 06:15:00,2.8842
2015-10-02 06:30:00,2.955
2015-10-02 06:45:00,0.6354666666666666
2015-10-02 07:00:00,0.5722
2015-10-02 07:15:00,0.5671333333333332
2015-10-02 07:30:00,0.5632
2015-10-02 07:45:00,0.537
2015-10-02 08:00:00,0.5404666666666667
2015-10-02 08:15:00,0.4805333333333332
2015-10-02 08:30:00,0.4591333333333333
2015-10-02 08:45:00,0.4879333333333332
2015-10-02 09:00:00,0.3524666666666666
2015-10-02 09:15:00,0.34
2015-10-02 09:30:00,0.3863333333333333
2015-10-02 09:45:00,0.39206666666666656
2015-10-02 10:00:00,0.38986666666666653
2015-10-02 10:15:00,0.40446666666666653
2015-10-02 10:30:00,0.4570666666666666
2015-10-02 10:45:00,0.4834
2015-10-02 11:00:00,0.5286
2015-10-02 11:15:00,0.5254666666666666
2015-10-02 11:30:00,0.5275333333333332
2015-10-02 11:45:00,0.5442
2015-10-02 12:00:00,0.537
2015-10-02 12:15:00,0.5455333333333332
2015-10-02 12:30:00,0.5470666666666666
2015-10-02 12:45:00,0.5232666666666665
2015-10-02 13:00:00,0.4488666666666665
2015-10-02 13:15:00,0.44946666666666657
2015-10-02 13:30:00,0.4799333333333332
2015-10-02 13:45:00,0.5784666666666666
2015-10-02 14:00:00,0.6410666666666666
2015-10-02 14:15:00,1.0261333333333331
2015-10-02 14:30:00,4.381466666666666
2015-10-02 14:45:00,4.216533333333333
2015-10-02 15:00:00,2.4720666666666666
2015-10-02 15:15:00,0.5197333333333332
2015-10-02 15:30:00,0.5184666666666666
2015-10-02 15:45:00,0.5086666666666666
2015-10-02 16:00:00,0.5099333333333332
2015-10-02 16:15:00,0.6306
2015-10-02 16:30:00,1.2814
2015-10-02 16:45:00,4.035266666666667
2015-10-02 17:00:00,0.7352666666666665
2015-10-02 17:15:00,0.6458666666666666
2015-10-02 17:30:00,1.4994
2015-10-02 17:45:00,4.2774
2015-10-02 18:00:00,4.2392
2015-10-02 18:15:00,1.3782666666666668
2015-10-02 18:30:00,0.6692666666666666
2015-10-02 18:45:00,0.6705333333333332
2015-10-02 19:00:00,2.615733333333333
2015-10-02 19:15:00,4.3526
2015-10-02 19:30:00,4.3848666666666665
2015-10-02 19:45:00,4.3588
2015-10-02 20:00:00,4.3496
2015-10-02 20:15:00,4.1234
2015-10-02 20:30:00,0.9536666666666664
2015-10-02 20:45:00,0.7426
2015-10-02 21:00:00,0.6402666666666667
2015-10-02 21:15:00,0.8301333333333331
2015-10-02 21:30:00,4.057266666666666
2015-10-02 21:45:00,4.038733333333333
2015-10-02 22:00:00,0.9802
2015-10-02 22:15:00,0.7484666666666666
2015-10-02 22:30:00,0.751533333333333
2015-10-02 22:45:00,0.5872
2015-10-02 23:00:00,0.4478666666666665
2015-10-02 23:15:00,3.037933333333333
2015-10-02 23:30:00,1.9974
2015-10-02 23:45:00,0.3017333333333333
2015-10-03 00:00:00,0.3025333333333333
2015-10-03 00:15:00,0.2975333333333333
2015-10-03 00:30:00,2.041533333333333
2015-10-03 00:45:00,3.542866666666667
2015-10-03 01:00:00,0.7992666666666666
2015-10-03 01:15:00,0.302
2015-10-03 01:30:00,0.4293333333333333
2015-10-03 01:45:00,0.4407333333333333
2015-10-03 02:00:00,1.6742
2015-10-03 02:15:00,3.48
2015-10-03 02:30:00,0.4671333333333332
2015-10-03 02:45:00,0.4229333333333333
2015-10-03 03:00:00,0.4233333333333333
2015-10-03 03:15:00,0.38766666666666655
2015-10-03 03:30:00,0.321
2015-10-03 03:45:00,0.3210666666666666
2015-10-03 04:00:00,0.321
2015-10-03 04:15:00,0.3214
2015-10-03 04:30:00,0.3219333333333333
2015-10-03 04:45:00,0.3221333333333333
2015-10-03 05:00:00,0.322
2015-10-03 05:15:00,0.3554666666666666
2015-10-03 05:30:00,0.4389333333333333
2015-10-03 05:45:00,0.4567333333333333
2015-10-03 06:00:00,0.4351333333333333
2015-10-03 06:15:00,0.4302
2015-10-03 06:30:00,0.5196666666666666
2015-10-03 06:45:00,0.5490666666666666
2015-10-03 07:00:00,0.5647333333333332
2015-10-03 07:15:00,0.5077333333333331
2015-10-03 07:30:00,0.4632
2015-10-03 07:45:00,0.4368
2015-10-03 08:00:00,0.4291333333333333
2015-10-03 08:15:00,0.4584666666666666
2015-10-03 08:30:00,0.5462
2015-10-03 08:45:00,0.5802
2015-10-03 09:00:00,0.5915333333333332
2015-10-03 09:15:00,0.6646666666666666
2015-10-03 09:30:00,0.8948666666666666
2015-10-03 09:45:00,0.9214
2015-10-03 10:00:00,0.9214666666666665
2015-10-03 10:15:00,0.9245333333333332
2015-10-03 10:30:00,0.9531333333333332
2015-10-03 10:45:00,1.0000666666666664
2015-10-03 11:00:00,0.9296
2015-10-03 11:15:00,0.8088666666666666
2015-10-03 11:30:00,0.88
2015-10-03 11:45:00,1.0754
2015-10-03 12:00:00,1.1284
2015-10-03 12:15:00,1.2091333333333332
2015-10-03 12:30:00,0.5188
2015-10-03 12:45:00,0.4484
2015-10-03 13:00:00,0.4750666666666666
2015-10-03 13:15:00,0.5677333333333332
2015-10-03 13:30:00,0.5680666666666666
2015-10-03 13:45:00,0.5619333333333332
2015-10-03 14:00:00,0.5578666666666666
2015-10-03 14:15:00,0.5514666666666665
2015-10-03 14:30:00,0.5462
2015-10-03 14:45:00,0.5420666666666666
2015-10-03 15:00:00,0.5362666666666666
2015-10-03 15:15:00,0.4365333333333333
2015-10-03 15:30:00,0.4337333333333333
2015-10-03 15:45:00,0.4299333333333333
2015-10-03 16:00:00,0.4272
2015-10-03 16:15:00,0.42086666666666656
2015-10-03 16:30:00,0.4176
2015-10-03 16:45:00,4.059733333333333
2015-10-03 17:00:00,4.075466666666666
2015-10-03 17:15:00,4.1496
2015-10-03 17:30:00,4.104933333333332
2015-10-03 17:45:00,4.065933333333333
2015-10-03 18:00:00,0.6903333333333332
2015-10-03 18:15:00,0.3812
2015-10-03 18:30:00,0.7975333333333331
2015-10-03 18:45:00,4.057
2015-10-03 19:00:00,3.9856666666666665
2015-10-03 19:15:00,2.5312
2015-10-03 19:30:00,0.5405333333333332
2015-10-03 19:45:00,0.6082666666666666
2015-10-03 20:00:00,0.6272
2015-10-03 20:15:00,0.6491333333333332
2015-10-03 20:30:00,0.6463333333333332
2015-10-03 20:45:00,0.6501333333333332
2015-10-03 21:00:00,0.7220666666666665
2015-10-03 21:15:00,0.7614
2015-10-03 21:30:00,0.7912666666666666
2015-10-03 21:45:00,0.7732666666666665
2015-10-03 22:00:00,0.5505333333333332
2015-10-03 22:15:00,0.5571333333333331
2015-10-03 22:30:00,0.5571333333333331
2015-10-03 22:45:00,0.5446
2015-10-03 23:00:00,0.4897333333333332
2015-10-03 23:15:00,1.8101333333333331
2015-10-03 23:30:00,0.5462
2015-10-03 23:45:00,0.2852
2015-10-04 00:00:00,0.2893333333333333
2015-10-04 00:15:00,0.2830666666666666
2015-10-04 00:30:00,1.2688666666666668
2015-10-04 00:45:00,3.5758
2015-10-04 01:00:00,3.6280666666666663
2015-10-04 01:15:00,3.6616
2015-10-04 01:30:00,0.9587333333333332
2015-10-04 01:45:00,0.3941333333333333
2015-10-04 02:00:00,0.403
2015-10-04 02:15:00,1.7806666666666668
2015-10-04 02:30:00,3.4076
2015-10-04 02:45:00,0.433
2015-10-04 03:00:00,0.3843333333333333
2015-10-04 03:15:00,0.3216666666666666
2015-10-04 03:30:00,0.3218
2015-10-04 03:45:00,0.3212666666666666
2015-10-04 04:00:00,0.321
2015-10-04 04:15:00,0.3211333333333333
2015-10-04 04:30:00,0.322
2015-10-04 04:45:00,0.3214
2015-10-04 05:00:00,0.3490666666666666
2015-10-04 05:15:00,0.4409333333333333
2015-10-04 05:30:00,0.4388
2015-10-04 05:45:00,2.2663333333333333
2015-10-04 06:00:00,2.413933333333333
2015-10-04 06:15:00,0.4236666666666665
2015-10-04 06:30:00,0.4702
2015-10-04 06:45:00,0.5476
2015-10-04 07:00:00,0.4717333333333332
2015-10-04 07:15:00,0.44806666666666656
2015-10-04 07:30:00,0.4604666666666666
2015-10-04 07:45:00,0.4558666666666666
2015-10-04 08:00:00,0.4376
2015-10-04 08:15:00,0.4591333333333333
2015-10-04 08:30:00,0.4586666666666666
2015-10-04 08:45:00,0.3440666666666666
2015-10-04 09:00:00,0.4299333333333333
2015-10-04 09:15:00,0.4936
2015-10-04 09:30:00,0.4868
2015-10-04 09:45:00,0.4844
2015-10-04 10:00:00,0.6045333333333331
2015-10-04 10:15:00,1.2273333333333332
2015-10-04 10:30:00,1.6625333333333332
2015-10-04 10:45:00,1.1719333333333333
2015-10-04 11:00:00,1.231666666666667
2015-10-04 11:15:00,1.2321333333333333
2015-10-04 11:30:00,1.127133333333333
2015-10-04 11:45:00,0.9575333333333332
2015-10-04 12:00:00,0.9348666666666664
2015-10-04 12:15:00,0.8563333333333331
2015-10-04 12:30:00,0.869
2015-10-04 12:45:00,0.8748
2015-10-04 13:00:00,0.8610666666666666
2015-10-04 13:15:00,0.7604666666666666
2015-10-04 13:30:00,0.7901333333333331
2015-10-04 13:45:00,0.8815333333333331
2015-10-04 14:00:00,0.958
2015-10-04 14:15:00,0.9526
2015-10-04 14:30:00,0.95
2015-10-04 14:45:00,0.8364
2015-10-04 15:00:00,3.230866666666667
2015-10-04 15:15:00,1.8689333333333331
2015-10-04 15:30:00,0.6415333333333332
2015-10-04 15:45:00,0.6138666666666666
2015-10-04 16:00:00,0.6113333333333332
2015-10-04 16:15:00,0.6289333333333332
2015-10-04 16:30:00,0.6120666666666666
2015-10-04 16:45:00,4.2976
2015-10-04 17:00:00,4.125466666666666
2015-10-04 17:15:00,4.177866666666667
2015-10-04 17:30:00,4.1491333333333325
2015-10-04 17:45:00,1.6591333333333331
2015-10-04 18:00:00,0.384
2015-10-04 18:15:00,0.614
2015-10-04 18:30:00,4.175866666666667
2015-10-04 18:45:00,4.1962
2015-10-04 19:00:00,2.1985333333333332
2015-10-04 19:15:00,0.4740666666666666
2015-10-04 19:30:00,0.4626
2015-10-04 19:45:00,2.106533333333333
2015-10-04 20:00:00,3.9830666666666663
2015-10-04 20:15:00,3.9288666666666665
2015-10-04 20:30:00,2.578333333333333
2015-10-04 20:45:00,0.445
2015-10-04 21:00:00,0.44606666666666656
2015-10-04 21:15:00,0.5087333333333331
2015-10-04 21:30:00,0.5229333333333333
2015-10-04 21:45:00,0.6389333333333332
2015-10-04 22:00:00,0.7027333333333332
2015-10-04 22:15:00,0.6582
2015-10-04 22:30:00,3.538266666666667
2015-10-04 22:45:00,4.007133333333333
2015-10-04 23:00:00,0.6452666666666667
2015-10-04 23:15:00,0.5148
2015-10-04 23:30:00,0.4972666666666666
2015-10-04 23:45:00,0.4976666666666666
2015-10-05 00:00:00,0.4125333333333333
2015-10-05 00:15:00,0.2830666666666666
2015-10-05 00:30:00,0.2828666666666666
2015-10-05 00:45:00,0.283
2015-10-05 01:00:00,0.2823333333333333
2015-10-05 01:15:00,0.2819333333333333
2015-10-05 01:30:00,0.2833333333333333
2015-10-05 01:45:00,0.2834
2015-10-05 02:00:00,0.2834666666666666
2015-10-05 02:15:00,0.2823333333333333
2015-10-05 02:30:00,2.3620666666666668
2015-10-05 02:45:00,2.8592
2015-10-05 03:00:00,0.4015333333333333
2015-10-05 03:15:00,0.39666666666666656
2015-10-05 03:30:00,0.39286666666666653
2015-10-05 03:45:00,0.38986666666666653
2015-10-05 04:00:00,0.3888
2015-10-05 04:15:00,0.3851333333333333
2015-10-05 04:30:00,0.3788
2015-10-05 04:45:00,0.3767333333333333
2015-10-05 05:00:00,0.2956
2015-10-05 05:15:00,0.2806
2015-10-05 05:30:00,0.39486666666666653
2015-10-05 05:45:00,0.42346666666666655
2015-10-05 06:00:00,0.4640666666666666
2015-10-05 06:15:00,0.5454666666666667
2015-10-05 06:30:00,0.5084
2015-10-05 06:45:00,0.5544
2015-10-05 07:00:00,0.5354666666666666
2015-10-05 07:15:00,0.5324666666666666
2015-10-05 07:30:00,0.5926
2015-10-05 07:45:00,0.6711333333333332
2015-10-05 08:00:00,0.4237333333333333
2015-10-05 08:15:00,0.4147333333333333
2015-10-05 08:30:00,0.4186666666666666
2015-10-05 08:45:00,0.4215333333333333
2015-10-05 09:00:00,0.41626666666666656
2015-10-05 09:15:00,0.4135333333333333
2015-10-05 09:30:00,0.414
2015-10-05 09:45:00,0.3584666666666666
2015-10-05 10:00:00,0.3307333333333333
2015-10-05 10:15:00,0.3373333333333333
2015-10-05 10:30:00,0.3504666666666666
2015-10-05 10:45:00,0.3648666666666666
2015-10-05 11:00:00,0.37286666666666657
2015-10-05 11:15:00,0.4044
2015-10-05 11:30:00,0.4026
2015-10-05 11:45:00,0.4130666666666665
2015-10-05 12:00:00,0.4174
2015-10-05 12:15:00,0.5521333333333333
2015-10-05 12:30:00,0.5358666666666666
2015-10-05 12:45:00,0.5386666666666666
2015-10-05 13:00:00,0.5306666666666666
2015-10-05 13:15:00,0.5078666666666666
2015-10-05 13:30:00,0.5131333333333332
2015-10-05 13:45:00,0.53
2015-10-05 14:00:00,0.4761333333333332
2015-10-05 14:15:00,0.4719333333333332
2015-10-05 14:30:00,0.4695333333333332
2015-10-05 14:45:00,0.4070666666666666
2015-10-05 15:00:00,0.4209333333333333
2015-10-05 15:15:00,0.38526666666666654
2015-10-05 15:30:00,0.3981333333333333
2015-10-05 15:45:00,0.4157333333333333
2015-10-05 16:00:00,0.4339333333333333
2015-10-05 16:15:00,0.4335333333333333
2015-10-05 16:30:00,3.810733333333333
2015-10-05 16:45:00,3.9936
2015-10-05 17:00:00,4.391533333333332
2015-10-05 17:15:00,4.532333333333333
2015-10-05 17:30:00,1.9902
2015-10-05 17:45:00,1.0808666666666669
2015-10-05 18:00:00,0.825
2015-10-05 18:15:00,3.566866666666667
2015-10-05 18:30:00,4.782866666666666
2015-10-05 18:45:00,4.4088666666666665
2015-10-05 19:00:00,3.7841333333333327
2015-10-05 19:15:00,0.7904
2015-10-05 19:30:00,0.7711333333333331
2015-10-05 19:45:00,0.765
2015-10-05 20:00:00,0.778
2015-10-05 20:15:00,2.6096666666666666
2015-10-05 20:30:00,4.280466666666666
2015-10-05 20:45:00,3.6728
2015-10-05 21:00:00,0.6627333333333332
2015-10-05 21:15:00,0.6381333333333332
2015-10-05 21:30:00,0.7821333333333331
2015-10-05 21:45:00,1.8271333333333333
2015-10-05 22:00:00,3.9570666666666665
2015-10-05 22:15:00,2.853533333333333
2015-10-05 22:30:00,0.636
2015-10-05 22:45:00,0.6166666666666666
2015-10-05 23:00:00,0.6116666666666666
2015-10-05 23:15:00,0.6052666666666666
2015-10-05 23:30:00,0.5967333333333332
2015-10-05 23:45:00,0.5308666666666666
2015-10-06 00:00:00,0.4387333333333333
2015-10-06 00:15:00,0.44126666666666653
2015-10-06 00:30:00,0.4243333333333333
2015-10-06 00:45:00,0.39766666666666656
2015-10-06 01:00:00,0.365
2015-10-06 01:15:00,3.6326
2015-10-06 01:30:00,1.6197333333333332
2015-10-06 01:45:00,0.284
2015-10-06 02:00:00,0.3492
2015-10-06 02:15:00,0.4033333333333333
2015-10-06 02:30:00,0.4013333333333333
2015-10-06 02:45:00,0.4005333333333333
2015-10-06 03:00:00,0.4323333333333333
2015-10-06 03:15:00,0.4298
2015-10-06 03:30:00,0.4266666666666665
2015-10-06 03:45:00,0.4188
2015-10-06 04:00:00,0.3232
2015-10-06 04:15:00,0.322
2015-10-06 04:30:00,0.3224
2015-10-06 04:45:00,0.3220666666666666
2015-10-06 05:00:00,0.3225333333333333
2015-10-06 05:15:00,0.3228
2015-10-06 05:30:00,0.3225333333333333
2015-10-06 05:45:00,0.3666
2015-10-06 06:00:00,0.4823333333333332
2015-10-06 06:15:00,0.4744
2015-10-06 06:30:00,0.4774666666666666
2015-10-06 06:45:00,0.4974
2015-10-06 07:00:00,0.5653333333333332
2015-10-06 07:15:00,0.6198
2015-10-06 07:30:00,0.6059333333333332
2015-10-06 07:45:00,0.6216666666666666
2015-10-06 08:00:00,0.8408666666666667
2015-10-06 08:15:00,0.7521333333333331
2015-10-06 08:30:00,0.3174
2015-10-06 08:45:00,0.342
2015-10-06 09:00:00,0.3566
2015-10-06 09:15:00,0.3660666666666666
2015-10-06 09:30:00,0.38166666666666654
2015-10-06 09:45:00,0.4015333333333333
2015-10-06 10:00:00,0.4119333333333333
2015-10-06 10:15:00,0.4676
2015-10-06 10:30:00,0.5434
2015-10-06 10:45:00,0.5487333333333332
2015-10-06 11:00:00,0.5452666666666666
2015-10-06 11:15:00,0.5376
2015-10-06 11:30:00,0.545
2015-10-06 11:45:00,0.5477333333333332
2015-10-06 12:00:00,0.5482666666666666
2015-10-06 12:15:00,0.5264666666666666
2015-10-06 12:30:00,0.44626666666666653
2015-10-06 12:45:00,0.4471333333333333
2015-10-06 13:00:00,0.448
2015-10-06 13:15:00,0.4463333333333333
2015-10-06 13:30:00,0.44826666666666654
2015-10-06 13:45:00,0.4446
2015-10-06 14:00:00,0.4255333333333333
2015-10-06 14:15:00,0.429
2015-10-06 14:30:00,0.4252
2015-10-06 14:45:00,0.516
2015-10-06 15:00:00,0.5164666666666666
2015-10-06 15:15:00,0.5130666666666666
2015-10-06 15:30:00,0.5061333333333332
2015-10-06 15:45:00,0.4995333333333332
2015-10-06 16:00:00,0.4914
2015-10-06 16:15:00,0.4826666666666666
2015-10-06 16:30:00,0.43546666666666656
2015-10-06 16:45:00,0.3954666666666666
2015-10-06 17:00:00,0.329
2015-10-06 17:15:00,0.3204
2015-10-06 17:30:00,3.738
2015-10-06 17:45:00,4.1344
